306706643960000,19966000,37.75,-7.875,-35.3125,52.28815144227227
306706664044000,20084000,38.0,-8.125,-35.5625,52.67548795455055
306706685382000,21338000,38.0,-8.125,-35.0625,52.3392255507282
306706704578000,19196000,37.75,-7.875,-35.0625,52.11964151114242
306706724247000,19669000,38.0,-8.125,-34.8125,52.172078559800546
306706744297000,20050000,38.25,-8.125,-34.3125,52.023319590833495
306706764369000,20072000,38.5,-8.125,-34.0625,52.0434388876254
306706784473000,20104000,38.5,-8.375,-34.5625,52.41142080930453
306706804532000,20059000,38.0,-8.375,-34.5625,52.045240236259836
306706824676000,20144000,38.0,-8.875,-34.5625,52.128034983586325
306706844715000,20039000,38.0,-9.3125,-34.8125,52.37015192359098
306706864959000,20244000,38.0,-9.8125,-34.5625,52.29580826892343
306706885017000,20058000,38.5,-10.3125,-35.0625,53.08461700436389
306706904998000,19981000,37.75,-10.5625,-35.3125,52.75984801437548
306706925321000,20323000,37.5,-11.0625,-35.8125,53.02041175339927
306706947692000,22371000,38.0,-10.8125,-36.0625,53.492186929494665
306706965715000,18023000,38.0,-11.0625,-35.5625,53.20780311664822
306706985595000,19880000,38.25,-10.3125,-35.8125,53.403607673077666
306707005709000,20114000,38.25,-9.5625,-35.5625,53.09609507769851
306707025795000,20086000,37.3125,-9.5625,-35.3125,52.255494627359525
306707045940000,20145000,36.8125,-9.3125,-35.3125,51.85417503682804
306707067579000,21639000,36.8125,-9.5625,-34.5625,51.39229483833155
306707087803000,20224000,37.3125,-9.8125,-33.875,51.342218860310275
306707108902000,21099000,38.0,-10.0625,-33.375,51.56689375219337
306707127945000,19043000,39.25,-10.0625,-32.875,52.17836746440042
306707147909000,19964000,40.5,-10.3125,-32.625,53.01875405222194
306707168025000,20116000,40.5,-10.5625,-32.375,52.914620203210376
306707188137000,20112000,41.0,-10.3125,-32.125,53.09767679710667
306707208100000,19963000,40.5,-10.3125,-32.125,52.71255335543897
306707228734000,20634000,40.25,-10.0625,-32.375,52.62563093446006
306707249078000,20344000,40.5,-9.3125,-32.375,52.67934397133283
306707269761000,20683000,40.75,-9.3125,-32.125,52.71907416912782
306707289420000,19659000,41.1875,-9.0625,-31.875,52.863547814160185
306707309977000,20557000,41.6875,-8.625,-31.125,52.73522453019424
306707329438000,19461000,42.1875,-9.0625,-30.875,53.05826691006784
306707349289000,19851000,41.9375,-8.875,-30.875,52.82788237521925
306707369316000,20027000,41.6875,-8.875,-31.375,52.92451139358776
306707389871000,20555000,41.6875,-9.3125,-31.625,53.14800972284851
306707409857000,19986000,41.6875,-8.875,-31.875,53.222447390645236
306707430282000,20425000,42.1875,-8.875,-31.625,53.46673177079369
306707449996000,19714000,42.4375,-8.875,-30.625,53.08104799502361
306707470464000,20468000,42.4375,-8.625,-30.375,52.89586615464388
306707490598000,20134000,42.4375,-8.875,-29.9375,52.68738878991822
306707510469000,19871000,42.1875,-8.875,-29.6875,52.34403917830568
306707530520000,20051000,42.1875,-8.875,-29.6875,52.34403917830568
306707550629000,20109000,42.1875,-9.0625,-29.4375,52.234858751125195
306707570717000,20088000,42.4375,-9.3125,-28.9375,52.201944108912265
306707590843000,20126000,42.9375,-10.0625,-28.6875,52.610412170501
306707610869000,20026000,43.1875,-10.5625,-28.4375,52.7770591142591
306707630977000,20108000,43.1875,-10.3125,-27.9375,52.459619887585916
306707651175000,20198000,42.6875,-10.0625,-27.9375,51.999812199180106
306707671505000,20330000,42.4375,-9.5625,-27.4375,51.431500257624215
306707691159000,19654000,42.1875,-8.875,-26.9375,50.834827505362895
306707711257000,20098000,42.1875,-9.0625,-26.75,50.768854256325305
306707731293000,20036000,42.1875,-8.875,-26.75,50.73571997370294
306707751433000,20140000,41.9375,-8.875,-26.75,50.52803213316347
306707771493000,20060000,41.6875,-9.3125,-26.75,50.39973028201639
306707791594000,20101000,41.0,-9.3125,-26.5,49.69881946535551
306707811673000,20079000,40.75,-9.5625,-26.0,49.274779616452875
306707831899000,20226000,40.75,-9.5625,-25.75,49.143325144418135
306707851927000,20028000,40.5,-9.3125,-25.5,48.756770363201866
306707871848000,19921000,41.0,-9.5625,-25.75,49.35082477780893
306707891990000,20142000,40.75,-9.5625,-25.5,49.012793291649885
306707912113000,20123000,41.1875,-9.3125,-25.25,49.20056211569132
306707932294000,20181000,41.6875,-9.5625,-25.0,49.540781811554005
306707952236000,19942000,41.6875,-9.0625,-24.75,49.32077718872646
306707972326000,20090000,41.6875,-9.0625,-24.75,49.32077718872646
306707992569000,20243000,41.1875,-9.5625,-24.5,48.86820604953695
306708012738000,20169000,41.0,-9.3125,-24.5,48.661819286274124
306708032700000,19962000,40.25,-9.8125,-23.5,47.62979798665957
306708053143000,20443000,40.25,-9.8125,-23.5,47.62979798665957
306708073194000,20051000,40.25,-10.0625,-23.75,47.80563676231078
306708093346000,20152000,40.25,-10.3125,-23.5,47.73531351368712
306708113309000,19963000,40.5,-10.5625,-23.5,48.000691726786606
306708133402000,20093000,40.5,-10.8125,-23.25,47.93456640306659
306708153531000,20129000,40.25,-10.5625,-22.5625,47.33598327382669
306708173824000,20293000,39.75,-10.8125,-22.8125,47.089094411551386
306708193789000,19965000,39.5,-11.0625,-22.8125,46.936542932985596
306708213743000,19954000,39.25,-11.3125,-22.5625,46.664778607639406
306708234113000,20370000,38.75,-11.5625,-22.5625,46.306806330171376
306708254414000,20301000,39.25,-10.5625,-22.3125,46.36783974372755
306708274599000,20185000,39.5,-9.8125,-22.8125,46.65774654331261
306708294810000,20211000,39.25,-9.0625,-22.8125,46.29364494722791
306708314913000,20103000,39.25,-8.375,-22.8125,46.16398251071933
306708335003000,20090000,39.25,-8.375,-22.0625,45.79800248100347
306708355064000,20061000,39.5,-8.125,-21.3125,45.61236982716421
306708375201000,20137000,40.0,-8.375,-21.0625,45.97574938214711
306708395329000,20128000,40.5,-8.625,-21.3125,46.571056260836514
306708415723000,20394000,40.5,-8.875,-21.3125,46.6180038316743
306708435566000,19843000,40.75,-8.625,-21.5625,46.90303328410648
306708455619000,20053000,41.1875,-8.375,-21.5625,47.23867258401743
306708475679000,20060000,41.0,-7.875,-21.3125,46.87470833242592
306708495808000,20129000,40.75,-7.625,-21.3125,46.61465200181162
306708515864000,20056000,40.25,-7.625,-21.0625,46.063348024758255
306708536281000,20417000,40.0,-7.375,-20.8125,45.68972292813779
306708556315000,20034000,40.0,-7.125,-20.5625,45.536601006772564
306708576467000,20152000,40.0,-6.875,-20.3125,45.38571670966539
306708596471000,20004000,39.75,-7.125,-20.3125,45.20426729026807
306708616535000,20064000,39.25,-6.875,-20.8125,44.95540324866411
306708636582000,20047000,39.75,-7.375,-20.5625,45.357133190381425
306708656719000,20137000,39.5,-7.625,-20.0625,44.95436053654862
306708676795000,20076000,39.75,-7.375,-19.625,44.93989040930118
306708696925000,20130000,40.25,-7.875,-18.375,44.9412811343869
306708716906000,19981000,40.0,-7.875,-18.125,44.61537010941409
306708736974000,20068000,40.25,-8.125,-18.125,44.88422607108203
306708757050000,20076000,40.25,-8.125,-17.375,44.58664317931997
306708777185000,20135000,39.75,-7.875,-16.875,43.89582838949505
306708798787000,21602000,39.25,-7.625,-16.625,43.30235270744535
306708817219000,18432000,39.25,-7.875,-16.625,43.34707314225494
306708837368000,20149000,39.5,-7.875,-17.125,43.76678249540398
306708857433000,20065000,39.75,-8.125,-17.875,44.33501719859822
306708877464000,20031000,40.0,-8.125,-17.625,44.459602449864526
306708897490000,20026000,40.25,-7.375,-17.125,44.35897598006518
306708917615000,20125000,40.0,-7.375,-16.625,43.940656003296084
306708937711000,20096000,40.25,-6.875,-16.125,43.90152332208986
306708957755000,20044000,40.5,-6.625,-15.9375,44.02436292838319
306708977828000,20073000,40.5,-6.875,-16.375,44.222802376149794
306708997945000,20117000,40.5,-6.625,-17.125,44.46803627326037
306709017964000,20019000,40.25,-6.625,-16.875,44.14429464834612
306709038921000,20957000,40.5,-6.375,-16.875,44.33572205344129
306709058184000,19263000,40.0,-5.875,-16.625,43.71391368889315
306709078288000,20104000,40.0,-5.875,-16.125,43.52621336620037
306709098281000,19993000,40.0,-5.625,-16.625,43.68101704402039
306709118376000,20095000,39.5,-6.125,-16.625,43.29152630711927
306709138412000,20036000,39.5,-6.375,-16.375,43.23229406358168
306709158571000,20159000,39.25,-6.375,-15.9375,42.83931641903265
306709178685000,20114000,39.5,-6.625,-15.6875,43.014396209292535
306709198694000,20009000,39.25,-6.125,-15.9375,42.80282737448544
306709218912000,20218000,39.5,-5.875,-15.6875,42.905282672999604
306709239174000,20262000,39.75,-5.875,-15.4375,43.045261426201144
306709258958000,19784000,39.75,-5.625,-14.9375,42.834939374884144
306709278996000,20038000,40.0,-5.625,-14.4375,42.89617735008564
306709299515000,20519000,40.25,-5.375,-14.6875,43.18189182110946
306709319108000,19593000,40.75,-4.6875,-14.9375,43.65391233898744
306709339310000,20202000,40.5,-4.4375,-14.4375,43.22479395555287
306709359406000,20096000,40.25,-4.1875,-14.6875,43.050206881036004
306709379472000,20066000,40.0,-4.4375,-14.4375,42.75666980133041
306709399600000,20128000,39.25,-4.9375,-14.4375,42.11155200773298
306709419692000,20092000,39.25,-4.6875,-15.1875,42.346136925344204
306709439717000,20025000,39.5,-4.6875,-14.6875,42.40218523260329
306709459794000,20077000,39.75,-4.4375,-14.9375,42.69523173025297
306709479833000,20039000,40.0,-3.6875,-15.1875,42.94482288355606
306709499867000,20034000,40.25,-3.4375,-15.1875,43.15714381768098
306709519973000,20106000,40.75,-3.1875,-15.6875,43.781506512453404
306709540022000,20049000,39.75,-2.9375,-15.1875,42.653857533639325
306709560094000,20072000,39.75,-2.6875,-15.1875,42.6373699059874
306709580618000,20524000,39.0,-2.9375,-15.1875,41.95579891385695
306709600379000,19761000,38.25,-2.6875,-15.1875,41.24251826089188
306709620315000,19936000,39.0,-2.1875,-15.4375,42.00120905997826
306709640380000,20065000,38.75,-2.4375,-15.4375,41.78301464111942
306709660471000,20091000,39.5,-2.1875,-14.9375,42.286688951725694
306709680515000,20044000,40.0,-2.1875,-14.9375,42.75411164437872
306709700656000,20141000,39.75,-2.1875,-15.1875,42.608776238000544
306709720756000,20100000,40.25,-1.75,-14.9375,42.96805681259044
306709740852000,20096000,40.0,-1.75,-15.1875,42.82198799974144
306709760993000,20141000,40.0,-1.75,-15.1875,42.82198799974144
306709780986000,19993000,39.75,-1.5,-14.6875,42.403244642951556
306709801055000,20069000,39.5,-1.75,-14.9375,42.266315267006654
306709822594000,21539000,39.25,-1.9375,-15.1875,42.13047071301245
306709841492000,18898000,39.0,-1.9375,-15.1875,41.89766177843341
306709861544000,20052000,39.5,-2.1875,-15.6875,42.557406082842974
306709881414000,19870000,39.75,-1.9375,-15.6875,42.77749481327769
306709901496000,20082000,39.75,-1.5,-15.9375,42.85226255695258
306709921635000,20139000,39.5,-1.25,-15.9375,42.6123973304718
306709941793000,20158000,39.25,-1.25,-15.9375,42.380761039061106
306709961742000,19949000,39.25,-1.25,-16.125,42.4516268828416
306709981869000,20127000,39.75,-1.5,-16.125,42.922349947317656
306710002249000,20380000,40.25,-1.75,-16.375,43.48868387293412
306710022361000,20112000,40.5,-1.9375,-16.125,43.63507226131292
306710042867000,20506000,40.5,-2.1875,-16.125,43.6468874176613
306710062957000,20090000,40.0,-2.1875,-16.375,43.2773125465295
306710084711000,21754000,40.0,-2.1875,-16.625,43.37252334427869
306710103243000,18532000,40.25,-2.1875,-17.125,43.79627017509596
306710123165000,19922000,39.75,-2.4375,-16.875,43.252393358633924
306710143270000,20105000,40.0,-2.1875,-16.875,43.468963425069155
306710163380000,20110000,39.75,-1.9375,-16.875,43.2270983440943
306710183522000,20142000,39.0,-1.75,-17.125,42.63013165590742
306710203553000,20031000,39.25,-1.5,-17.875,43.15469991785368
306710223536000,19983000,39.0,-1.25,-17.875,42.919437612811286
306710243616000,20080000,39.25,-1.75,-18.125,43.268240373280726
306710264221000,20605000,39.5,-1.5,-18.375,43.590602484939346
306710283953000,19732000,39.75,-1.5,-18.125,43.71302008555346
306710303812000,19859000,39.75,-1.5,-18.125,43.71302008555346
306710323864000,20052000,39.5,-0.75,-18.125,43.466402255075124
306710344567000,20703000,39.25,-1.25,-18.375,43.3562639649682
306710364063000,19496000,39.0,-1.25,-18.625,43.23717295337428
306710384022000,19959000,38.75,-1.75,-18.875,43.13804150630856
306710404056000,20034000,38.75,-2.4375,-18.375,42.95514557360969
306710424113000,20057000,39.25,-2.1875,-18.125,43.28814250172904
306710444361000,20248000,39.0,-2.4375,-18.125,43.07501632327027
306710464299000,19938000,39.25,-2.1875,-18.625,43.49986530151559
306710484385000,20086000,39.25,-1.75,-19.125,43.69657452249547
306710504517000,20132000,38.75,-1.9375,-19.375,43.36711924084882
306710524749000,20232000,38.5,-1.9375,-19.8125,43.34211649769771
306710544660000,19911000,38.25,-2.1875,-19.8125,43.13215520351377
306710564710000,20050000,38.0,-2.4375,-20.0625,43.04004312846352
306710584774000,20064000,38.5,-2.6875,-20.0625,43.49685692667919
306710604904000,20130000,39.5,-2.6875,-20.0625,44.384418014659154
306710624991000,20087000,39.75,-2.1875,-20.0625,44.57972142689992
306710645076000,20085000,40.0,-1.75,-20.0625,44.783550621293976
306710665116000,20040000,39.75,-0.75,-19.8125,44.42026740408031
306710685245000,20129000,39.0,-0.75,-19.625,43.66581185550086
306710705265000,20020000,38.75,-0.75,-19.625,43.442670555572434
306710725368000,20103000,39.0,-0.75,-19.375,43.554025359316675
306710745468000,20100000,39.0,-1.25,-19.8125,43.76182875806266
306710765802000,20334000,39.0,-0.75,-20.0625,43.86418135848428
306710785852000,20050000,39.25,-0.75,-20.0625,44.08660688066161
306710805965000,20113000,38.75,-0.5,-20.5625,43.87059272736123
306710825982000,20017000,38.5,-0.75,-21.0625,43.891245211887075
306710845972000,19990000,38.75,-0.75,-21.0625,44.11070058670572
306710866185000,20213000,38.25,-0.75,-21.0625,43.67211817910828
306710886120000,19935000,39.0,-1.0,-20.8125,44.21719299378919
306710906466000,20346000,39.5,-1.0,-20.5625,44.542860328564444
306710926517000,20051000,39.75,-0.75,-20.3125,44.64552224187774
306710946796000,20279000,40.25,-0.75,-20.5625,45.20444011654165
306710966768000,19972000,39.5,-1.0,-20.5625,44.542860328564444
306710987075000,20307000,39.5,-1.0,-20.5625,44.542860328564444
306711006922000,19847000,39.25,-1.5,-20.5625,44.3354136808263
306711027214000,20292000,39.5,-1.75,-20.3125,44.45121096494447
306711047092000,19878000,39.5,-2.1875,-20.3125,44.47058367617857
306711067281000,20189000,39.25,-2.1875,-19.8125,44.02139039716942
306711087620000,20339000,39.25,-2.4375,-20.0625,44.14756859103341
306711107347000,19727000,39.5,-2.9375,-20.3125,44.5137794677109
306711127425000,20078000,40.0,-3.4375,-20.8125,45.221417077530866
306711147502000,20077000,39.75,-3.9375,-21.3125,45.27459621575879
306711167503000,20001000,39.5,-4.1875,-21.3125,45.07779733416441
306711187676000,20173000,39.0,-4.1875,-21.0625,44.521501125860524
306711207658000,19982000,38.5,-3.9375,-21.0625,44.06112586509791
306711227671000,20013000,38.75,-3.6875,-20.8125,44.13978151848964
306711247742000,20071000,38.75,-3.9375,-20.8125,44.161369572285686
306711267813000,20071000,39.25,-3.9375,-21.3125,44.83624719465268
306711288050000,20237000,39.25,-3.6875,-21.5625,44.934414010866995
306711307995000,19945000,39.5,-3.9375,-21.8125,45.29391860393623
306711328028000,20033000,39.5,-3.9375,-22.0625,45.41484132417507
306711348189000,20161000,39.25,-4.1875,-21.8125,45.09858991698078
306711368432000,20243000,39.25,-4.1875,-22.0625,45.22003496792102
306711388383000,19951000,39.0,-4.6875,-22.3125,45.175439261837845
306711408460000,20077000,39.25,-4.6875,-22.8125,45.639295705564955
306711428493000,20033000,39.0,-4.4375,-23.0625,45.52549079911166
306711448778000,20285000,39.0,-4.4375,-22.5625,45.27425109816837
306711468638000,19860000,39.25,-3.9375,-22.8125,45.56837239248293
306711488709000,20071000,39.25,-3.6875,-23.0625,45.67317661932439
306711508781000,20072000,39.0,-3.6875,-23.0625,45.4585147414651
306711528928000,20147000,39.0,-3.9375,-23.25,45.57484400686414
306711548937000,20009000,38.75,-3.9375,-23.5,45.48973957113846
306711568978000,20041000,38.75,-4.1875,-23.25,45.38347889100174
306711589028000,20050000,39.0,-4.4375,-23.0625,45.52549079911166
306711609179000,20151000,39.25,-4.6875,-22.8125,45.639295705564955
306711629446000,20267000,38.75,-4.4375,-22.5625,45.05907580610148
306711649287000,19841000,38.5,-3.9375,-22.5625,44.797548063482225
306711669379000,20092000,38.5,-3.9375,-23.0625,45.051446286440125
306711689531000,20152000,38.25,-3.6875,-23.5,45.043425227773255
306711709605000,20074000,38.5,-3.9375,-23.75,45.40722856825772
306711729652000,20047000,38.25,-4.4375,-23.25,44.98128951297417
306711749714000,20062000,38.0,-4.4375,-23.25,44.76889440504422
306711769822000,20108000,37.5,-3.6875,-23.25,44.27651924270922
306711789899000,20077000,37.5,-2.9375,-22.8125,43.99192042295949
306711810258000,20359000,37.5,-2.9375,-23.0625,44.122078515183304
306711830060000,19802000,38.0,-2.1875,-22.5625,44.24761646122873
306711850121000,20061000,38.75,-2.6875,-22.5625,44.920502696430276
306711870246000,20125000,38.75,-3.4375,-23.25,45.32043034052082
306711890829000,20583000,38.5,-3.1875,-23.75,45.348347888870215
306711912876000,22047000,38.0,-3.6875,-24.25,45.22897474241484
306711930822000,17946000,37.5,-3.4375,-24.5,44.92567646958697
306711950925000,20103000,37.5,-3.1875,-23.75,44.50250168529855
306711971024000,20099000,37.5,-2.9375,-23.25,44.220373203422874
306711991065000,20041000,37.5,-2.9375,-23.25,44.220373203422874
306712011132000,20067000,37.75,-2.6875,-23.0625,44.318890582910576
306712031276000,20144000,37.75,-2.4375,-23.25,44.40232433386793
306712051544000,20268000,38.25,-2.4375,-23.75,45.08953765841917
306712071565000,20021000,38.75,-2.1875,-24.0,45.63274762985459
306712091456000,19891000,38.75,-1.9375,-24.5,45.88645122745929
306712111526000,20070000,38.5,-1.75,-24.75,45.8025654303337
306712132141000,20615000,38.0,-1.5,-24.5,45.238258145070084
306712151681000,19540000,36.5625,-1.0,-24.25,43.88483686024137
306712171755000,20074000,36.0625,-1.25,-24.0,43.336663533894715
306712191935000,20180000,36.3125,-1.0,-23.5,43.26485474666476
306712212023000,20088000,36.3125,-1.0,-23.75,43.40115385850934
306712232540000,20517000,37.3125,-1.25,-23.5,44.11388847347284
306712252705000,20165000,37.5,-1.25,-23.0625,44.041927821679195
306712272865000,20160000,37.5,-1.25,-22.8125,43.911532155573894
306712292923000,20058000,37.5,-1.0,-22.0625,43.52015517263237
306712312939000,20016000,37.5,-0.75,-22.5625,43.77075400595699
306712333027000,20088000,37.3125,-0.5,-22.8125,43.736515779151866
306712353248000,20221000,37.0625,-0.75,-23.25,43.75790107226351
306712373581000,20333000,37.3125,-1.0,-23.75,44.24121558287023
306712393441000,19860000,37.3125,-0.5,-23.25,43.96629568487661
306712413491000,20050000,37.5,-0.25,-23.5,44.25564935689002
306712433585000,20094000,37.75,0.5,-23.5,44.46979311847538
306712453928000,20343000,37.5,1.25,-24.25,44.675216843346156
306712473761000,19833000,37.5,1.25,-24.75,44.94858173513376
306712494033000,20272000,36.8125,1.75,-24.75,44.39352606236635
306712513884000,19851000,36.3125,1.9375,-25.0,44.128806493038084
306712533943000,20059000,36.5625,2.1875,-24.5,44.066444858871925
306712554019000,20076000,36.5625,2.9375,-24.75,44.24938205783217
306712574221000,20202000,36.5625,3.6875,-24.75,44.305491335724966
306712594240000,20019000,36.5625,4.4375,-25.0,44.51413048123034
306712614329000,20089000,36.0625,5.375,-25.25,44.350389302124505
306712634342000,20013000,35.8125,5.625,-25.0,44.036073635713706
306712654389000,20047000,35.8125,6.375,-25.0,44.13814428869886
306712674445000,20056000,35.5625,7.125,-25.0,44.05061896557187
306712694509000,20064000,35.5625,7.625,-25.0,44.13425009275676
306712714709000,20200000,35.0625,8.375,-25.0,43.869346145685824
306712734681000,19972000,34.8125,9.3125,-25.0,43.859238621982485
306712754937000,20256000,34.3125,10.0625,-25.5,43.91869263195343
306712775106000,20169000,33.375,11.3125,-25.5,43.4984284917283
306712795291000,20185000,33.625,13.0,-26.25,44.59487778882234
306712815257000,19966000,33.625,14.0,-26.75,45.19074158497512
306712835541000,20284000,33.375,15.25,-26.5,45.26260183639469
306712855684000,20143000,33.375,16.1875,-26.5,45.5870132960035
306712875911000,20227000,31.875,17.1875,-26.25,44.72681836717206
306712895978000,20067000,30.875,17.9375,-26.25,44.317965107279015
306712916131000,20153000,30.375,18.9375,-26.5,44.5367211551322
306712936243000,20112000,29.4375,20.125,-27.4375,44.99331547574595
306712956472000,20229000,28.9375,20.875,-28.1875,45.47174603531296
306712976339000,19867000,28.1875,22.625,-28.6875,46.145405378000525
306712996498000,20159000,27.4375,24.0625,-28.6875,46.41974761618163
306713016515000,20017000,27.1875,25.3125,-28.1875,46.630654817941384
306713036609000,20094000,26.5,26.75,-27.6875,46.737673842950294
306713056640000,20031000,25.5,27.5,-27.1875,46.321271099247696
306713076686000,20046000,24.25,28.75,-27.1875,46.40889091812042
306713096823000,20137000,22.5625,30.0,-27.6875,46.644014219404404
306713116877000,20054000,21.5625,31.4375,-28.1875,47.41089504270089
306713136917000,20040000,20.8125,32.6875,-28.4375,48.06583213416782
306713157001000,20084000,19.8125,33.4375,-28.6875,48.307082490562394
306713177068000,20067000,19.375,33.875,-28.4375,48.28661984701352
306713197367000,20299000,18.375,33.6875,-27.6875,47.31898073183741
