407123111757000,19600000,-0.3289976
407123131425000,19668000,-0.46312714
407123151084000,19659000,-0.61599827
407123170314000,19230000,-0.6160259
407123189830000,19516000,-0.44360542
407123209325000,19495000,-0.67326164
407123228824000,19499000,-0.5774441
407123248314000,19490000,-0.44376278
407123267919000,19605000,-0.5589943
407123287437000,19518000,-0.444602
407123307493000,20056000,-0.44482517
407123326483000,18990000,-0.40648174
407123345781000,19298000,-0.5214329
407123365297000,19516000,-0.61735916
407123384760000,19463000,-0.34961128
407123404283000,19523000,-0.3689909
407123424521000,20238000,-0.50298786
407123443086000,18565000,-0.54143524
407123462654000,19568000,-0.40765476
407123482062000,19408000,-0.3885765
407123501568000,19506000,-0.38857937
407123521062000,19494000,-0.5989561
407123544219000,23157000,-0.6752939
407123563313000,19094000,-0.6561823
407123584534000,21221000,-0.59926224
407123603907000,19373000,-0.36984253
407123623429000,19522000,-0.42713928
407123643038000,19609000,-0.52287483
407123662411000,19373000,-0.50388336
407123681951000,19540000,-0.35071468
407123701467000,19516000,-0.44607925
407123721069000,19602000,-0.5226126
407123740765000,19696000,-0.65680504
407123760063000,19298000,-0.44598293
407123779724000,19661000,-0.44558907
407123800148000,20424000,-0.63722897
407123819239000,19091000,-0.5033283
407123838351000,19112000,-0.5030918
407123857549000,19198000,-0.6367693
407123877065000,19516000,-0.655941
407123896560000,19495000,-0.48384094
407123916061000,19501000,-0.15900421
407123935544000,19483000,-0.33180714
407123955251000,19707000,-0.42732906
407123975449000,20198000,-0.46517086
407123993850000,18401000,-0.61823845
407124013338000,19488000,-0.56117153
407124032912000,19574000,-0.58059597
407124054502000,21590000,-0.5997219
407124071911000,17409000,-0.5232086
407124096849000,24938000,-0.5042696
407124113346000,16497000,-0.23612118
407124135237000,21891000,-0.063643456
407124154843000,19606000,-0.33139515
407124174199000,19356000,-0.54173565
407124193698000,19499000,-0.6373358
407124213396000,19698000,-0.7327795
407124232882000,19486000,-0.770977
407124252375000,19493000,-0.6947298
407124271894000,19519000,-0.5424595
407124291406000,19512000,-0.3133459
407124310934000,19528000,-0.17945576
407124330998000,20064000,-0.4093933
407124350767000,19769000,-0.31377792
407124369330000,18563000,-0.21814728
407124388850000,19520000,-0.37115002
407124408337000,19487000,-0.4852829
407124427840000,19503000,-0.6762495
407124448009000,20169000,-0.35009575
407124467007000,18998000,0.034208298
407124486583000,19576000,-0.32804585
407124508648000,22065000,-0.36448288
407124527582000,18934000,-0.78426456
407124547360000,19778000,-0.47780418
407124566591000,19231000,-0.19097996
407124586275000,19684000,-0.3820572
407124606666000,20391000,-0.55430794
407124625270000,18604000,-0.32421494
407124647272000,22002000,-0.4772482
407124669381000,22109000,-0.5921488
407124691324000,21943000,-0.5536032
407124710350000,19026000,-0.4954462
407124729846000,19496000,-0.6479893
407124749409000,19563000,-0.72453594
407124769143000,19734000,-0.6096144
407124789378000,20235000,-0.49462128
407124808085000,18707000,-0.5900831
407124827572000,19487000,-0.68498135
407124847770000,20198000,-0.68409824
407124866893000,19123000,-0.6457634
407124885957000,19064000,-0.51221085
407124905470000,19513000,-0.3594942
407124924955000,19485000,-0.41693974
407124944413000,19458000,-0.39813805
407124963947000,19534000,-0.4174595
407124983485000,19538000,-0.55173016
407125002737000,19252000,-0.7242546
407125022236000,19499000,-0.49509144
407125041719000,19483000,-0.4001131
407125061212000,19493000,-0.28575802
407125080703000,19491000,-0.4010706
407125100404000,19701000,-0.5545721
407125119890000,19486000,-0.44007778
407125139374000,19484000,-0.13405132
407125159058000,19684000,-0.3831358
407125178410000,19352000,-0.72746277
407125198099000,19689000,-0.6122074
407125217642000,19543000,-0.72740746
407125236812000,19170000,-0.2876644
407125259272000,22460000,-0.19271183
407125278317000,19045000,-0.4415989
407125297555000,19238000,-0.5947752
407125317049000,19494000,-0.74844265
407125336623000,19574000,-0.7684307
407125356117000,19494000,-0.5585146
407125375609000,19492000,-0.40613937
407125395236000,19627000,-0.5598421
407125414812000,19576000,-0.8091078
407125434311000,19499000,-0.6753187
407125454363000,20052000,-0.4085827
407125473695000,19332000,-0.21803951
407125492688000,18993000,-0.52462196
407125512054000,19366000,-0.6586704
407125531501000,19447000,-0.60150814
407125550967000,19466000,-0.21869946
407125570467000,19500000,-0.007975578
407125589967000,19500000,0.22217369
407125609713000,19746000,-0.026197433
407125629783000,20070000,-0.54267883
407125649489000,19706000,-0.5422554
407125668186000,18697000,-0.082159996
407125687616000,19430000,-0.11996174
407125707192000,19576000,-0.48277664
407125726690000,19498000,-1.0747595
407125746055000,19365000,-1.3027725
407125765910000,19855000,-0.9384165
407125785204000,19294000,-0.36459923
407125804920000,19716000,-0.6319599
407125823849000,18929000,-1.2807283
407125843352000,19503000,-1.3550005
407125863104000,19752000,-0.79905224
407125882347000,19243000,-0.24309349
407125901833000,19486000,-0.51027775
407125921523000,19690000,-0.7387247
407125941180000,19657000,-0.65950394
407125960652000,19472000,-0.7122774
407125980736000,20084000,-0.4989252
407125999702000,18966000,-0.5568476
407126018965000,19263000,-0.84643173
407126041024000,22059000,-0.67606926
407126060259000,19235000,-0.33190727
407126079693000,19434000,-0.7134695
407126099193000,19500000,-0.8652792
407126118681000,19488000,-0.7684107
407126138165000,19484000,-0.5560951
407126157721000,19556000,-0.18648434
407126177209000,19488000,0.15344143
407126197004000,19795000,-0.24651146
407126216338000,19334000,-0.9730463
407126236368000,20030000,-1.3429384
407126256093000,19725000,-1.3807745
407126274788000,18695000,-0.2973671
407126294278000,19490000,0.51365757
407126313748000,19470000,-0.035993576
407126336214000,22466000,0.13860321
407126357571000,21357000,0.81670666
407126377380000,19809000,0.92510796
407126397566000,20186000,1.0569067
407126415881000,18315000,0.67371655
407126435363000,19482000,0.17529583
407126454851000,19488000,0.059099197
407126474356000,19505000,-0.057061195
407126493844000,19488000,-0.17355156
407126513408000,19564000,0.07218456
407126533598000,20190000,-0.23849487
407126552385000,18787000,-0.62591267
407126571898000,19513000,-1.0900145
407126591383000,19485000,-1.0541906
407126611759000,20376000,-0.7676172
407126630477000,18718000,-0.7856331
407126649944000,19467000,-1.319478
407126669428000,19484000,-1.7186661
407126688922000,19494000,-1.8120031
407126708523000,19601000,-1.6570911
407126727967000,19444000,-1.349678
407126747417000,19450000,-0.8122864
407126767545000,20128000,-0.59930515
407126786510000,18965000,-0.71028996
407126805807000,19297000,-0.9550142
407126825321000,19514000,-0.9321718
407126844815000,19494000,-0.5456686
407126864325000,19510000,-0.25344944
407126883896000,19571000,-0.17143631
407126903377000,19481000,0.29199982
407126925707000,22330000,1.3463125
407126944659000,18952000,1.8057499
407126963983000,19324000,1.787591
407126983532000,19549000,1.0253916
407127002988000,19456000,0.20905018
407127022452000,19464000,-0.52862835
407127041937000,19485000,-0.46939945
407127061446000,19509000,-0.56889343
407127080951000,19505000,0.54964733
407127100419000,19468000,1.8165731
407127119896000,19477000,1.4204769
407127139381000,19485000,0.14937401
407127158904000,19523000,-0.61797047
407127178393000,19489000,-1.4201679
407127198351000,19958000,-1.8760614
407127217759000,19408000,-1.6072636
407127237396000,19637000,-1.0538864
407127256878000,19482000,-0.29075813
407127276946000,20068000,-0.2545662
407127295566000,18620000,-0.8090792
407127315002000,19436000,-1.9926996
407127334646000,19644000,-2.544456
407127354157000,19511000,-2.2187247
407127374016000,19859000,-1.4546146
407127393192000,19176000,-1.4747286
407127412419000,19227000,-1.4754028
407127431932000,19513000,-1.5139885
407127451424000,19492000,-1.4183216
407127470909000,19485000,-1.3418751
407127492811000,21902000,-1.2846937
407127512313000,19502000,-1.170167
407127531769000,19456000,-0.61511993
407127551097000,19328000,-0.709919
407127570578000,19481000,-0.26755047
407127590082000,19504000,0.07949543
407127609745000,19663000,0.40726662
407127629237000,19492000,0.5628071
407127648612000,19375000,0.62205315
407127668093000,19481000,0.66333866
407127687556000,19463000,0.41911793
407127707203000,19647000,-0.15079784
407127727056000,19853000,0.0412302
407127746183000,19127000,0.82061577
407127765902000,19719000,2.4385357
407127785462000,19560000,2.7534456
407127804832000,19370000,1.8106451
407127824112000,19280000,0.8143749
407127843566000,19454000,-0.1593008
407127863540000,19974000,-1.0160704
407127882379000,18839000,-1.089715
407127901941000,19562000,-0.7641325
407127921345000,19404000,-0.78348446
407127940845000,19500000,-1.433013
407127960359000,19514000,-2.0801983
407127979852000,19493000,-2.3820405
407127999296000,19444000,-2.2463422
407128018865000,19569000,-1.9006901
407128038349000,19484000,-1.7653255
407128057813000,19464000,-1.5905609
407128080401000,22588000,-1.7204409
407128103802000,23401000,-1.5250645
407128121113000,17311000,-1.1216669
407128140607000,19494000,-0.7189436
407128160172000,19565000,-0.46926022
407128179560000,19388000,-0.08510208
407128199044000,19484000,0.28049183
407128218545000,19501000,0.7597647
407128238032000,19487000,1.6768541
407128257582000,19550000,2.3822546
407128277051000,19469000,2.4581099
407128296599000,19548000,1.1424131
407128316273000,19674000,-0.5308256
407128336164000,19891000,-0.6997547
407128354943000,18779000,0.36403084
407128374434000,19491000,2.148306
407128393926000,19492000,1.6411886
407128413443000,19517000,-0.3278103
407128432904000,19461000,-2.5769582
407128452417000,19513000,-3.3737264
407128471926000,19509000,-2.4368978
407128491598000,19672000,-1.2793102
407128510893000,19295000,-0.369874
407128530378000,19485000,-0.2812357
407128549870000,19492000,-0.6665497
407128569360000,19490000,-1.5078468
407128589051000,19691000,-1.754592
407128608504000,19453000,-1.6764193
407128630586000,22082000,-1.6952753
407128649782000,19196000,-1.6946878
407128669256000,19474000,-1.8277893
407128688737000,19481000,-1.7125893
407128708236000,19499000,-1.4264059
407128727736000,19500000,-1.025507
407128747627000,19891000,-0.644166
407128767519000,19892000,-0.39691448
407128787782000,20263000,0.19445229
407128805860000,18078000,1.0911636
407128825384000,19524000,1.5467396
407128844904000,19520000,1.6005526
407128864376000,19472000,0.967186
407128883837000,19461000,0.06737709
407128903492000,19655000,-0.029398918
407128922652000,19160000,0.2734928
407128942142000,19490000,0.78269005
407128961639000,19497000,1.3513298
407128981159000,19520000,0.98386383
407129000645000,19486000,-0.45378685
407129020122000,19477000,-1.5260296
407129039607000,19485000,-1.8702374
407129059101000,19494000,-1.5824652
407129078606000,19505000,-1.3331451
407129098185000,19579000,-0.9693279
407129117749000,19564000,-0.7204819
407129137307000,19558000,-0.9118786
407129159496000,22189000,-1.4467411
407129180945000,21449000,-2.133564
407129200428000,19483000,-2.2283378
407129219915000,19487000,-2.1899366
407129239408000,19493000,-1.4433165
407129258967000,19559000,-0.79231644
407129278754000,19787000,0.012065887
407129298724000,19970000,0.20434952
407129317632000,18908000,0.4739189
407129337042000,19410000,0.5905714
407129356550000,19508000,1.1279135
407129376043000,19493000,1.989933
407129395521000,19478000,1.9340172
407129415042000,19521000,0.55971813
407129434617000,19575000,-0.6029005
407129454336000,19719000,-0.4109602
407129473284000,18948000,0.92250633
407129492776000,19492000,2.2161856
407129512647000,19871000,1.8096886
407129531771000,19124000,-0.04687023
407129551257000,19486000,-1.9975863
407129570765000,19508000,-2.2839513
407129590246000,19481000,-1.0406551
407129609732000,19486000,-0.10494709
407129631690000,21958000,-0.049215317
407129651159000,19469000,-0.5080004
407129671534000,20375000,-1.079998
407129690150000,18616000,-1.7084398
407129710101000,19951000,-2.3345647
407129729120000,19019000,-2.617188
407129748597000,19477000,-2.3454518
407129768161000,19564000,-2.017641
407129787630000,19469000,-1.9586678
407129807288000,19658000,-1.8817434
407129826755000,19467000,-1.327034
407129846333000,19578000,-0.75299263
407129865908000,19575000,-0.5806246
407129886013000,20105000,-0.42774773
407129905270000,19257000,0.33645725
407129924363000,19093000,0.8892565
407129943791000,19428000,1.1552715
407129963206000,19415000,0.7322054
407129982649000,19443000,0.9788313
407130002175000,19526000,0.9948082
407130021721000,19546000,0.89412785
407130041283000,19562000,1.425354
407130061434000,20151000,1.5362768
407130080454000,19020000,0.07994652
407130099954000,19500000,-1.0492496
407130119487000,19533000,-1.564827
407130139251000,19764000,-1.8505774
407130157918000,18667000,-1.8496714
407130177446000,19528000,-1.4476786
407130196917000,19471000,-0.7973213
407130218888000,21971000,-0.98940086
407130238326000,19438000,-1.4100065
407130257808000,19482000,-1.9639864
407130277289000,19481000,-2.3459468
407130296790000,19501000,-2.0968666
407130316462000,19672000,-1.7520971
407130335771000,19309000,-1.2725334
407130355251000,19480000,-0.75370216
407130374735000,19484000,-0.52168465
407130394286000,19551000,-0.23284817
407130413750000,19464000,0.20789051
407130433387000,19637000,0.53315735
407130452921000,19534000,0.9928484
407130472505000,19584000,1.683177
407130491932000,19427000,1.8195353
407130512059000,20127000,1.572959
407130530892000,18833000,0.579648
407130550303000,19411000,-0.3557911
407130569776000,19473000,-0.5657215
407130589606000,19830000,0.52284336
407130608628000,19022000,1.8181267
407130628104000,19476000,2.175002
407130647591000,19487000,0.6600199
407130667068000,19477000,-1.5767155
407130686541000,19473000,-2.5310435
407130706035000,19494000,-2.3395581
407130725521000,19486000,-0.96288013
407130745072000,19551000,-0.5057354
407130764560000,19488000,-0.37300777
407130784069000,19509000,-1.0050402
407130803672000,19603000,-1.7511787
407130823410000,19738000,-1.7693977
407130842996000,19586000,-1.7875996
407130862039000,19043000,-1.6525755
407130881500000,19461000,-1.7474947
407130900987000,19487000,-1.5744286
407130920577000,19590000,-1.7272387
407130940104000,19527000,-1.3457212
407130959583000,19479000,-0.21920109
407130979154000,19571000,-0.049254417
407130998687000,19533000,0.08331394
407131018823000,20136000,0.15858078
407131038095000,19272000,0.3495512
407131057044000,18949000,0.00434494
407131076517000,19473000,0.61612415
407131095997000,19480000,1.0550728
407131115491000,19494000,1.3412075
407131134979000,19488000,1.0918865
407131154877000,19898000,0.49829006
407131174050000,19173000,0.7287035
407131194110000,20060000,0.633605
407131213033000,18923000,-0.5734043
407131232234000,19201000,-1.9530935
407131251714000,19480000,-2.3173099
407131271209000,19495000,-2.2593246
407131293863000,22654000,-1.4913054
407131315102000,21239000,-0.5521126
407131334566000,19464000,-0.093299866
407131354112000,19546000,-0.8025694
407131374365000,20253000,-1.9890766
407131393092000,18727000,-2.4663796
407131412571000,19479000,-1.8531599
407131432190000,19619000,-1.52812
407131451680000,19490000,-1.5282545
407131471158000,19478000,-1.5087557
407131490630000,19472000,-1.0676289
407131510185000,19555000,-0.55018425
407131529647000,19462000,-0.03317833
407131549883000,20236000,0.21571541
407131569784000,19901000,0.6184044
407131588063000,18279000,1.021287
407131607438000,19375000,1.6346607
407131626886000,19448000,1.8648319
407131646349000,19463000,0.81261826
407131665853000,19504000,0.10529804
407131685349000,19496000,0.2388258
407131704841000,19492000,1.2891455
407131724310000,19469000,1.9366026
407131743821000,19511000,1.2461891
407131763303000,19482000,-0.1120882
407131782776000,19473000,-2.2355466
407131802265000,19489000,-2.7707243
407131822766000,20501000,-1.7948971
407131841494000,18728000,-0.3792734
407131860740000,19246000,0.15590477
407131880360000,19620000,-0.53345394
407131900042000,19682000,-1.5858889
407131919243000,19201000,-2.1217165
407131938853000,19610000,-1.7579203
407131958598000,19745000,-1.1450243
407131977980000,19382000,-1.5083218
407131997350000,19370000,-1.7560663
407132016838000,19488000,-1.850543
407132036512000,19674000,-1.6579046
407132055982000,19470000,-1.5986738
407132075967000,19985000,-1.6351976
407132095016000,19049000,-1.3079338
407132114616000,19600000,-1.4029417
407132134085000,19469000,-0.50393677
407132153682000,19597000,0.8722973
407132172775000,19093000,1.884551
407132192220000,19445000,2.0552044
407132211878000,19658000,1.7099495
407132231352000,19474000,1.2895384
407132250948000,19596000,0.71593666
407132270487000,19539000,0.1600895
407132289451000,18964000,-0.052391052
407132308940000,19489000,0.55839443
407132330942000,22002000,0.7867336
407132350373000,19431000,-0.017944336
407132369848000,19475000,-0.91765404
407132389336000,19488000,-1.3569717
407132408847000,19511000,-1.9876986
407132428314000,19467000,-1.8721123
407132447799000,19485000,-1.1063919
407132467390000,19591000,-0.6856117
407132486865000,19475000,-1.0879021
407132506545000,19680000,-1.6234665
407132526366000,19821000,-1.9291477
407132545537000,19171000,-1.9669352
407132564959000,19422000,-1.4883547
407132584449000,19490000,-0.99068546
407132603917000,19468000,-0.91363144
407132623405000,19488000,-0.9889507
407132642938000,19533000,-0.94906235
407132662536000,19598000,-0.5267353
407132682222000,19686000,-0.27684593
407132701818000,19596000,-0.16057968
407132721187000,19369000,0.30005264
407132740865000,19678000,0.95138836
407132759856000,18991000,1.8133545
407132779315000,19459000,1.8909779
407132798796000,19481000,0.24655437
407132818419000,19623000,-0.5936842
407132837831000,19412000,-0.7856884
407132859722000,21891000,0.58751583
407132881432000,21710000,1.4054651
407132900920000,19488000,0.3703909
407132920460000,19540000,-1.5420322
407132939904000,19444000,-3.4915547
407132959392000,19488000,-3.5675015
407132978875000,19483000,-1.4266338
407132998370000,19495000,-0.18649292
407133017857000,19487000,0.36557865
407133037342000,19485000,-0.0947485
407133056839000,19497000,-1.1098394
407133076322000,19483000,-1.5884886
407133095996000,19674000,-1.588316
407133115485000,19489000,-1.530735
407133134965000,19480000,-1.5495167
407133154464000,19499000,-1.5297403
407133174103000,19639000,-1.4333353
407133193579000,19476000,-1.0499735
407133213629000,20050000,-0.66704845
407133232559000,18930000,-0.22679234
407133252154000,19595000,0.59674454
407133271398000,19244000,0.731452
407133290817000,19419000,0.7898092
407133310341000,19524000,1.1349316
407133329823000,19482000,1.3456287
407133349475000,19652000,1.3843498
407133368922000,19447000,0.96475506
407133388548000,19626000,0.37342358
407133410202000,21654000,-0.23670197
407133430033000,19831000,-0.40826988
407133449536000,19503000,0.25817394
407133468557000,19021000,0.27453995
407133487961000,19404000,-0.6071482
407133507448000,19487000,-0.8751478
407133526936000,19488000,-0.6449566
407133546422000,19486000,-1.1040192
407133565957000,19535000,-1.4102583
407133585401000,19444000,-1.2191286
407133604901000,19500000,-1.1432276
407133624479000,19578000,-0.95196533
407133644271000,19792000,-1.2196236
407133663967000,19696000,-1.4676085
407133683011000,19044000,-1.5433502
407133702528000,19517000,-1.4849138
407133722013000,19485000,-1.4450626
407133741500000,19487000,-1.5202646
407133760998000,19498000,-1.3082762
407133780530000,19532000,-0.7710037
407133799970000,19440000,-0.50235367
407133820104000,20134000,-0.19558525
407133839892000,19788000,0.3215208
407133858397000,18505000,0.895854
407133877909000,19512000,1.4710512
407133897375000,19466000,1.1863203
407133916907000,19532000,0.1374054
407133936778000,19871000,-0.6243868
407133956084000,19306000,-1.0055876
407133978136000,22052000,-0.53087234
407133999510000,21374000,1.2413301
407134019003000,19493000,1.9062939
407134038490000,19487000,0.50833035
407134057982000,19492000,-1.7480612
407134078063000,20081000,-2.856103
407134096954000,18891000,-1.9371367
407134116433000,19479000,-0.98138714
407134135933000,19500000,-0.5627861
407134155407000,19474000,-0.37387276
407134174895000,19488000,-0.9294863
407134194457000,19562000,-1.6370611
407134213920000,19463000,-2.4787803
407134233432000,19512000,-2.1528206
407134253047000,19615000,-1.5596933
407134272532000,19485000,-1.2347517
407134291998000,19466000,-0.8904114
407134311610000,19612000,-0.98583794
407134331984000,20374000,-0.8700714
407134351795000,19811000,-0.6586027
407134370192000,18397000,0.031022072
407134389436000,19244000,0.94989395
407134408938000,19502000,1.4285421
407134428420000,19482000,1.1986723
407134447901000,19481000,1.1221542
407134467370000,19469000,0.60544586
407134486981000,19611000,0.2809019
407134510358000,23377000,0.070510864
407134530556000,20198000,0.5654001
407134550039000,19483000,0.9448538
407134569526000,19487000,1.2299023
407134589021000,19495000,-0.07247734
407134608529000,19508000,-1.220725
407134628051000,19522000,-0.98989296
407134647531000,19480000,-1.1613302
407134666988000,19457000,-0.73942375
407134686563000,19575000,-0.68217564
407134705993000,19430000,-0.66315365
407134725523000,19530000,-1.0838757
407134744999000,19476000,-1.790699
407134764492000,19493000,-2.3818507
