300720184624000,19448000,0.95159847955404,2.0673213171746743,-161.91395031437747
300720831372000,19448000,1.0637541745286239,-0.3647011523840043,0.0
300721359069000,19449000,1.2269673523088334,0.6591040234786804,0.0
300722003433000,19511000,1.1908232040914277,0.1638278902355077,0.0
300722551686000,20482000,1.1712456609431399,2.3393641232782856,0.0
300722667365000,19425000,1.1366051603408076,2.3212528094769387,0.0
300723134447000,19175000,1.0806190864836338,2.7160319805315636,0.0
300723681768000,19632000,1.2406859559016472,0.7535220506048508,0.0
300724214263000,19578000,1.1197509746168075,-1.652224467773377,0.0
300724785684000,19496000,1.2027905651669692,2.859233726670051,0.0
300725337839000,19672000,1.1214911918145671,2.4898276411649656,0.0
300725960328000,19459000,1.0923070852929972,0.5774186429041773,0.0
300726449291000,19659000,1.144570387986497,-5.5150750920277005,0.0
300726879498000,19154000,1.1105441227432349,-3.9042027239236963,0.0
300727093542000,19448000,1.0490527160359253,-5.106609289093428,0.0
300727543311000,19453000,1.110661027409707,-3.1367118692491114,0.0
300728071045000,19445000,1.178691961874089,0.43200666355852974,0.0
300728635452000,19462000,1.055539161267688,4.3735186821736125,0.0
300729160758000,19583000,1.1302916454892564,6.8433603360534745,0.0
300729688581000,19430000,1.1965859696211276,3.1919529451522934,0.0
300730272621000,19223000,1.084827831506803,6.836925444081676,0.0
300730955554000,19406000,1.16429690694489,7.346035791983379,0.0
300731422610000,19542000,1.173794690019113,7.780598040188978,0.0
300732597105000,19450000,1.1517565984581832,8.698622422189235,0.0
300732716076000,19421000,0.967204827354319,9.879959988203593,0.0
300733847119000,19474000,1.0320719242182603,79.72885965326137,69.84889966505779
300734530287000,19460000,1.0689487901430794,88.7367385269168,0.0
300735505720000,19484000,1.0629421928225993,137.3409930381312,48.60425451121438
300736167450000,19494000,1.097253112041975,173.41055268642987,36.06955964829868
300736909259000,19416000,1.0951999307018385,178.6968049153179,0.0
300737515026000,19426000,1.1586904888289757,177.941044483656,0.0
300738102227000,20255000,1.1663591019368706,178.72749978544795,0.0
300738649014000,19713000,1.0934722328330393,-179.7265515553457,-358.4540513407936
300739254424000,19396000,1.1877768624496696,-179.0673836589261,0.0
300739917969000,18143000,1.2331995507091043,179.50834067174213,358.57572433066827
300740385198000,18654000,1.0975150190120395,178.62937728783155,0.0
300740929524000,19170000,1.1639170913515011,179.15251513674116,0.0
300742179496000,19456000,1.0730585108834094,-175.00801098989078,-354.1605261266319
300742573300000,19471000,1.0990077220160002,-174.1541827021258,0.0
300743120401000,19483000,1.140152630291356,-173.33137713357107,0.0
300743256787000,19678000,1.0206882524921659,-175.6087261273934,0.0
300743708813000,19448000,1.1387319032403826,178.66190264865912,354.27062877605255
300744217195000,19454000,1.0491937850553366,179.2533833704039,0.0
300744392230000,19413000,1.0053735054813224,177.17404156062022,0.0
300744864013000,19447000,1.1523903093108105,178.07905528602527,0.0
300745355240000,19200000,1.194365334354306,-179.54321561764422,-357.6222709036695
300745977979000,19444000,1.1021422680403583,176.54813668545862,356.09135230310284
300746486280000,19458000,1.1540276694155145,174.4563912521422,0.0
300747208884000,19454000,1.104207533220124,172.7972290197194,0.0
300747607549000,21943000,1.1133504413846986,170.7373669094486,0.0
300748174167000,19012000,1.1413542596678246,169.72797423314745,0.0
300748349374000,19223000,1.0283426863032072,170.5691803313262,0.0
300748916172000,19570000,1.104965986013431,158.58551780989046,-11.983662521435752
300749657656000,19313000,1.1239801126402955,119.88623970848849,-38.699278101401966
300750402289000,19276000,1.0120042835504715,83.27167194555781,-36.614567762930676
300751968461000,19443000,1.0446711797756205,-2.1240530818642114,-85.39572502742203
300752598796000,19355000,1.147833986274564,-8.674867024255931,0.0
300753185200000,19737000,1.0659248284832419,-4.653422822568497,0.0
300753768985000,19836000,1.1570833741710997,-4.123309642969004,0.0
300754296564000,19326000,1.1227168866519313,-1.7529918494241619,0.0
300754941955000,19312000,1.1370115009880202,-2.052706633341551,0.0
300755415320000,19515000,1.0944393462575845,0.9066077208025812,0.0
300755532608000,19999000,1.0363573243952942,0.7787124285940925,0.0
300756063331000,20107000,1.205784340742366,2.8571752784089384,0.0
300756610067000,19091000,1.232762811970549,3.89094105787647,0.0
300757005817000,19457000,1.1121379918334056,3.339226337809755,0.0
300757674837000,19410000,1.080214371253441,5.399738810155572,0.0
300758204996000,19603000,1.1591115006228319,6.617210638200237,0.0
300758694003000,19809000,1.148915196346593,6.928194700639618,0.0
300759596292000,19277000,1.160394058743603,0.3409533316918104,0.0
300760279596000,19458000,1.0336785368150583,-0.37883380095253916,0.0
300760863293000,19453000,1.233781734601716,-2.22308036610223,0.0
300761388584000,19454000,1.1044384400306433,-1.124160665090006,0.0
300761797366000,19468000,1.1377112251919173,0.11555387409000296,0.0
300762303330000,19427000,1.132064558700788,-1.717216812655516,0.0
300763006521000,19885000,1.156434984941033,-2.4578704666989455,0.0
300763514604000,21923000,1.164259065821408,-4.519532331816029,0.0
300764999240000,20300000,1.0415826417031184,53.263898355456284,57.783430687272315
300765701104000,19470000,1.1413687371299364,68.38355344184419,15.119655086387896
300765798447000,19474000,1.0363126169802064,69.86442724636215,0.0
300767248192000,19451000,1.120933938468419,154.7529620628129,84.88853481645074
300767462455000,19354000,0.9784940921458031,157.9360897632273,0.0
300767987888000,19553000,1.1144367865063882,164.89222762153508,0.0
300768652180000,19887000,1.070987844535503,169.33417284636118,0.0
300769023772000,19430000,1.108264219494542,169.01036723818922,0.0
300769610386000,19825000,1.1047614738792022,168.81682699786774,0.0
300769745855000,19468000,1.0061879969823986,168.662888194354,0.0
300770120725000,19644000,1.1784676989271483,170.55657180211836,0.0
300770684827000,19455000,1.0987989209075864,173.61634628612234,0.0
300771210073000,19414000,1.1431016784960313,174.95838283538146,0.0
300771740092000,19143000,1.0992631387268306,177.22800005506335,0.0
300772267930000,19469000,1.1746784813873647,175.94791332157624,0.0
300772988027000,19535000,1.0966424294002195,177.89209934806368,0.0
300773537615000,19557000,1.1136574118792957,176.51944989094454,0.0
300774006942000,19485000,1.0982218828729857,177.50396701828853,0.0
300774123647000,19449000,0.9893776934323766,176.71139186700026,0.0
300774539866000,19133000,1.1638808642639527,176.2702572692658,0.0
300775030803000,19471000,1.1302056950405062,176.78241217399005,0.0
300775621842000,19452000,1.1150695892897262,174.4771413668407,0.0
300776127832000,19562000,1.1782379826142113,176.23571017244387,0.0
300776244420000,19427000,1.0543689293569232,175.49031796794205,0.0
300776847940000,19053000,1.1615780359507613,177.73762778979466,0.0
300777295164000,19456000,1.0731499026430011,175.56236280330734,0.0
300777825513000,19433000,1.1061073481877302,173.15498066806632,0.0
300778355768000,19423000,1.16296994821757,172.93564963343886,0.0
300779021296000,20882000,1.1209832333007996,165.30753044382854,0.0
300779802975000,19460000,1.0465742637966193,124.89571901182929,-40.41181143199926
300780564184000,19423000,1.097847719641425,82.93113237391933,-41.96458663790996
300781249905000,19538000,1.111813369930329,45.74308143770686,-37.188050936212456
300781974950000,19486000,1.0586957710448104,-0.1927818491997719,-45.93586328690664
