1694,0.44896321271957934,12.913684,1.1586136,49.70613222023035,29.6875,-5.75,-41.75,-0.9953035265207291,-0.0022691744179882825,1653,-0.01676715324501024
1694,0.4753720594994114,12.898755,2.3458567,47.27904493326493,28.9375,-6.25,-34.375,0.0,0.0024510302646288183,1685,-0.011609568120192792
1694,0.4541252223535403,12.967615,3.6001115,44.92676382704482,28.9375,-5.75,-27.25,0.0,0.0015128034406549644,1689,-0.09298807317684638
1694,0.423394437714574,12.9837055,4.580037,45.70500138561909,28.4375,-0.875,-26.5625,0.0,0.004437856641816103,1684,-0.044673804020817366
1694,0.4251164761349296,13.183383,5.662086,48.454700132657635,30.1875,2.0625,-30.6875,0.0,0.008078653201276412,1675,0.06974742656673197
1694,0.37472085669130883,13.282247,6.7711725,47.00523690935,26.9375,0.625,-30.25,0.0,0.0015206896320230589,1669,0.05717266836311421
1694,0.3894512666912307,13.3047085,7.7466164,48.28808184091558,29.9375,-0.125,-29.75,0.0,0.006036788029306513,1654,0.06326610586110744
1694,0.38886714792350296,13.324779,8.550789,48.293822054798355,30.625,1.375,-29.25,0.0,0.0021628780612211935,1636,0.09169427804231696
1694,0.3568821427131562,13.306789,8.981642,53.35982604672364,32.125,1.125,-30.0,0.0,-0.0017968004199590373,1658,0.05922164237685194
1694,0.34472110570668907,13.336225,9.616287,53.53599735014872,32.625,1.125,-35.125,0.0,0.0222494251807433,1668,0.06078589060118749
1694,0.3599788837221383,13.3340645,10.638311,58.463383662886585,36.0625,0.375,-39.8125,0.0,0.08129483483044192,1652,0.04105070777329927
1694,0.42050272873574046,13.301446,11.507704,59.95354315582704,35.5625,1.375,-41.25,0.0,0.10100594370972303,1621,0.06280578561856201
1694,0.5082751834475205,13.013874,12.846375,60.378037039360386,34.3125,-0.875,-42.25,0.0,0.10852820835434392,1644,0.047507249316652594
1694,0.45209587759759073,12.807039,14.000712,56.93638706983039,35.3125,-0.375,-41.0625,0.0,0.0893467447252119,1675,0.05765265979317189
1694,0.4662011669232446,12.767673,14.991961,57.95442694487915,34.8125,-1.8125,-42.5,0.0,0.09284961432034523,1689,0.012406659254642561
1694,0.5166745577247117,13.093153,16.295723,57.670768263556134,35.0625,-1.125,-43.75,0.0,0.09235049557345962,1689,0.06233394139347241
1694,0.5217494365163875,13.301744,17.556894,60.06974431866507,32.375,-1.375,-44.25,0.0,0.09820582571357654,1681,-3.565468727582444E-5
1694,0.541350140195235,13.435583,18.707119,58.62236129526106,34.3125,-2.3125,-44.25,0.0,0.10339559207435606,1619,0.008632736532868316
1694,0.5517919700009888,13.477092,19.894203,58.61122712171438,36.3125,-3.8125,-42.0,0.0,0.10742023036398424,1585,0.010937260411228292
1694,0.5996477898208202,13.41378,21.151556,58.200303925015234,36.3125,-4.0625,-41.0625,0.0,0.10533492455093622,1625,-0.04401397064676395
1694,0.5561768096422335,13.303555,22.628832,56.499731873000606,36.3125,-6.75,-37.8125,0.0,0.1019962338470315,1664,-0.09721808253759154
1694,0.5388047473974573,13.267444,23.831266,53.69140219082752,33.875,-7.75,-38.5625,0.0,0.09487098192092408,1684,-0.12279721084876044
1694,0.5224677927045855,13.260285,24.927792,52.86427495191106,34.8125,-5.3125,-35.375,0.0,0.08667106187752951,1640,-0.08096982864019112
1694,0.4603766092106723,12.926217,25.472536,53.78507505662643,29.4375,-13.375,-36.625,-0.2860616222023964,0.10637543617842633,901,-0.37117910467554316
1694,0.4027018493680656,11.915301,25.626558,44.92878353054361,7.3125,-36.75,-33.4375,-0.8852272033691406,0.10245997452484762,1143,-1.2489883709892455
1694,0.281473386941755,10.871834,24.660933,55.5978474407821,-14.8125,-40.1875,-27.5,-0.5996817350387573,0.10241378616975431,1679,-1.8495677473670182
1694,0.3061315169901044,10.107519,23.394394,55.634643091823506,-41.0625,-11.1875,-24.0625,-1.0283663272857666,0.11994472950799696,1694,-2.881093922842302
1694,0.4446849439411559,10.255134,22.363861,48.24695957318309,-39.625,4.5625,-34.125,5.785272121429443,0.121079500106957,1694,2.9106513369545683
