407566721031000,19472000,0.014803886
407566740511000,19480000,-0.7520666
407566760094000,19583000,-1.0212154
407566780501000,20407000,-0.77394867
407566799612000,19111000,-0.7932825
407566818703000,19091000,-0.58221436
407566838050000,19347000,-0.39064217
407566857705000,19655000,-0.25667477
407566876729000,19024000,-0.4865322
407566896197000,19468000,-0.60151196
407566916287000,20090000,-0.48668194
407566935785000,19498000,-0.37164402
407566954743000,18958000,-0.38952827
407566974290000,19547000,-0.50308514
407566993688000,19398000,-0.6945276
407567013179000,19491000,-0.9254627
407567034766000,21587000,-1.1373568
407567057042000,22276000,-0.8504019
407567074103000,17061000,-0.5627136
407567093535000,19432000,-0.3705349
407567112985000,19450000,-0.4464016
407567132479000,19494000,-0.3117981
407567151954000,19475000,-0.27324295
407567171433000,19479000,-0.36892128
407567190944000,19511000,-0.46446896
407567210413000,19469000,-0.67454433
407567230313000,19900000,-0.6736088
407567249445000,19132000,-0.8645277
407567270893000,21448000,-0.63496304
407567289554000,18661000,-0.5777273
407567308763000,19209000,-0.75008297
407567327561000,18798000,-0.78813267
407567346878000,19317000,-0.78821373
407567366373000,19495000,-0.46395206
407567388274000,21901000,-0.6192875
407567407756000,19482000,-0.50502205
407567427239000,19483000,-0.40863228
407567446744000,19505000,-0.54094887
407567466582000,19838000,-0.42401886
407567486067000,19485000,-0.40431404
407567505652000,19585000,-0.44264126
407567525832000,20180000,-0.7874422
407567544368000,18536000,-0.3662386
407567564017000,19649000,-0.15662003
407567583266000,19249000,0.60841846
407567605408000,22142000,0.97398376
407567624772000,19364000,1.1131868
407567644130000,19358000,1.044919
407567663636000,19506000,0.46170425
407567682904000,19268000,-0.025443077
407567702400000,19496000,-0.2832098
407567722055000,19655000,-0.2936859
407567741491000,19436000,0.4441738
407567760961000,19470000,0.37675762
407567781935000,20974000,-0.9146023
407567800031000,18096000,-1.3846607
407567819507000,19476000,-0.6362314
407567838992000,19485000,0.33576012
407567858490000,19498000,0.63261414
407567877959000,19469000,0.19967937
407567897640000,19681000,-0.7093687
407567917113000,19473000,-1.1561451
407567937012000,19899000,-0.7012415
407567956184000,19172000,0.0046281815
407567975372000,19188000,-0.16669178
407567994678000,19306000,-0.87210464
407568014165000,19487000,-1.3299208
407568033636000,19471000,-1.1219683
407568053135000,19499000,-0.6655016
407568072629000,19494000,-0.74166584
407568092463000,19834000,-1.0843239
407568112503000,20040000,-1.9087219
407568132063000,19560000,-2.2780967
407568150761000,18698000,-1.8077526
407568170188000,19427000,-1.182497
407568189726000,19538000,-1.127367
407568209084000,19358000,-1.1061983
407568228482000,19398000,-1.3691521
407568247963000,19481000,-1.8041086
407568267467000,19504000,-1.418786
407568286928000,19461000,-0.7686243
407568306481000,19553000,-0.4225464
407568326454000,19973000,-0.34140396
407568345464000,19010000,-0.16311073
407568364945000,19481000,0.58951664
407568384419000,19474000,1.591217
407568403911000,19492000,1.5224571
407568423391000,19480000,0.78445625
407568442810000,19419000,0.38992977
407568462280000,19470000,0.28151512
407568481771000,19491000,0.64578915
407568501276000,19505000,0.927331
407568520771000,19495000,0.97427845
407568540256000,19485000,1.7469873
407568559878000,19622000,1.431016
407568579226000,19348000,0.10354328
407568598696000,19470000,-1.1074295
407568618187000,19491000,-1.5133505
407568637710000,19523000,-1.3623314
407568658112000,20402000,-1.2665129
407568676810000,18698000,-1.0933123
407568696576000,19766000,-1.2260256
407568715913000,19337000,-1.2443419
407568738161000,22248000,-1.2063475
407568757567000,19406000,-1.2656078
407568777052000,19485000,-1.4975033
407568795973000,18921000,-1.4974813
407568815457000,19484000,-2.0315971
407568834938000,19481000,-2.3355384
407568854421000,19483000,-2.3913112
407568874012000,19591000,-2.1612
407568893774000,19762000,-1.4727697
407568913422000,19648000,-1.2238388
407568932988000,19566000,-1.0697775
407568952207000,19219000,-0.49431038
407568971737000,19530000,-0.20606041
407568991570000,19833000,0.044091225
407569010531000,18961000,0.026782036
407569030057000,19526000,-0.16262054
407569049581000,19524000,0.85103035
407569069722000,20141000,2.1286678
407569088880000,19158000,2.6635962
407569107968000,19088000,1.331171
407569127208000,19240000,-0.34250927
407569146686000,19478000,-0.10985756
407569166170000,19484000,1.7187996
407569185689000,19519000,2.5901985
407569205148000,19459000,1.4413481
407569224640000,19492000,-0.7718973
407569244197000,19557000,-2.5464816
407569263614000,19417000,-1.9984016
407569283100000,19486000,-0.20936012
407569302835000,19735000,0.6094961
407569322098000,19263000,0.115389824
407569341574000,19476000,-1.0281963
407569361031000,19457000,-1.6406851
407569380502000,19471000,-1.5494442
407569400001000,19499000,-1.3242235
407569419884000,19883000,-1.2307262
407569439058000,19174000,-1.5727053
407569458517000,19459000,-1.8530941
407569478159000,19642000,-2.208177
407569497588000,19429000,-2.4116883
407569517065000,19477000,-2.140307
407569536568000,19503000,-1.8151588
407569556504000,19936000,-1.4539375
407569575754000,19250000,-1.455678
407569596022000,20268000,-1.2697897
407569616771000,20749000,-0.62468433
407569637438000,20667000,-0.17020798
407569655793000,18355000,0.23071098
407569675211000,19418000,0.80421257
407569694707000,19496000,1.704732
407569714181000,19474000,2.8361216
407569733753000,19572000,2.6057768
407569753234000,19481000,1.4699478
407569772722000,19488000,0.48532677
407569792205000,19483000,-0.022497177
407569811625000,19420000,-0.14805317
407569831162000,19537000,0.13071442
407569850633000,19471000,0.5473795
407569870096000,19463000,0.3742361
407569889580000,19484000,-0.39105988
407569909072000,19492000,-1.0979204
407569928556000,19484000,-1.5562754
407569948053000,19497000,-1.4791222
407569967538000,19485000,-0.8091564
407569987018000,19480000,-0.23482704
407570006620000,19602000,0.013090134
407570026099000,19479000,-0.96446323
407570045828000,19729000,-1.8068018
407570065458000,19630000,-2.170308
407570084486000,19028000,-1.7877693
407570103960000,19474000,-1.4247999
407570123448000,19488000,-1.6363926
407570142923000,19475000,-1.9620991
407570162411000,19488000,-2.0183754
407570181921000,19510000,-1.7479305
407570201497000,19576000,-1.4199047
407570220985000,19488000,-0.9974747
407570241732000,20747000,-0.72940254
407570260375000,18643000,-0.63417435
407570280078000,19703000,-0.26959896
407570299058000,18980000,-0.037641525
407570318514000,19456000,0.17544365
407570337987000,19473000,0.46438122
407570361186000,23199000,0.65673447
407570379427000,18241000,0.7498274
407570398916000,19489000,1.1289148
407570418181000,19265000,2.4274712
407570437647000,19466000,3.17107
407570457141000,19494000,2.3830776
407570476737000,19596000,0.8672104
407570496239000,19502000,-0.58951664
407570515673000,19434000,-0.9343529
407570535158000,19485000,-0.1680708
407570554553000,19395000,0.29203987
407570574029000,19476000,0.024620056
407570593511000,19482000,-0.6446209
407570613074000,19563000,-1.2557669
407570632500000,19426000,-1.579792
407570652057000,19557000,-1.6176176
407570671440000,19383000,-2.192771
407570691002000,19562000,-2.173706
407570710488000,19486000,-2.6709828
407570729953000,19465000,-2.5735946
407570749976000,20023000,-2.4939628
407570769063000,19087000,-2.5277944
407570788603000,19540000,-2.1976247
407570808195000,19592000,-1.1028624
407570828349000,20154000,0.29941177
407570847237000,18888000,0.53693485
407570866619000,19382000,0.033014297
407570886265000,19646000,-0.27859116
407570905582000,19317000,0.034438133
407570926030000,20448000,0.7944021
407570944394000,18364000,1.5140762
407570963704000,19310000,1.5249548
407570983185000,19481000,1.4051933
407571002893000,19708000,1.1684341
407571022241000,19348000,1.0645876
407571041641000,19400000,0.9017019
407571061125000,19484000,0.22226429
407571080585000,19460000,-0.6075077
407571100064000,19479000,-1.223278
407571119543000,19479000,-1.3198509
407571139038000,19495000,-1.0509882
407571158536000,19498000,-0.7430067
407571178217000,19681000,-0.68373585
407571197494000,19277000,-1.0664968
407571216976000,19482000,-1.2974625
407571236451000,19475000,-2.026044
407571256140000,19689000,-2.2745824
407571275590000,19450000,-2.427359
407571295079000,19489000,-2.025487
407571314642000,19563000,-1.7001724
407571334414000,19772000,-1.5273685
407571353427000,19013000,-1.6601324
407571372855000,19428000,-1.7154636
407571392332000,19477000,-1.425786
407571411814000,19482000,-1.1945734
407571431298000,19484000,-0.7926092
407571450770000,19472000,-0.2763157
407571470383000,19613000,0.18308353
407571490154000,19771000,0.9308481
407571509310000,19156000,1.6804619
407571529079000,19769000,2.662693
407571548244000,19165000,2.031353
407571567858000,19614000,0.2661991
407571587329000,19471000,-0.5610628
407571606636000,19307000,1.0829935
407571626119000,19483000,2.769371
407571645612000,19493000,3.2519922
407571665112000,19500000,1.8566418
407571684700000,19588000,-0.99501705
407571704077000,19377000,-3.1154795
407571723559000,19482000,-2.9407606
407571743050000,19491000,-1.4459219
407571762518000,19468000,-0.48726654
407571781995000,19477000,-0.7930021
407571801546000,19551000,-2.0378952
407571821017000,19471000,-2.4015698
407571840730000,19713000,-1.9602346
407571860259000,19529000,-1.2883301
407571880407000,20148000,-1.2693682
407571900192000,19785000,-1.732378
407571918742000,18550000,-2.0812426
407571938034000,19292000,-2.1795444
407571957569000,19535000,-1.8155079
407571977093000,19524000,-1.1817379
407571996615000,19522000,-0.97010803
407572016215000,19600000,-0.9702778
407572035667000,19452000,-0.8936043
407572054867000,19200000,-0.35451603
407572074605000,19738000,0.5137596
407572093743000,19138000,1.3071308
407572113304000,19561000,0.7964325
407572132781000,19477000,0.13004112
407572152260000,19479000,-0.38592243
407572171736000,19476000,-0.3646164
407572191157000,19421000,0.6193924
407572210669000,19512000,2.4494686
407572230248000,19579000,2.4162064
407572249623000,19375000,0.6070175
407572269090000,19467000,-0.936841
407572289235000,20145000,-1.154006
407572308082000,18847000,-0.31140137
407572327549000,19467000,-0.059066772
407572347017000,19468000,-0.36281204
407572366497000,19480000,-0.63152695
407572385976000,19479000,-1.0936108
407572405914000,19938000,-1.1542454
407572425143000,19229000,-1.214551
407572445263000,20120000,-1.2953186
407572464603000,19340000,-1.760354
407572483596000,18993000,-1.7655535
407572503080000,19484000,-1.4637241
407572522571000,19491000,-1.0464745
407572542150000,19579000,-1.2988548
407572563910000,21760000,-1.1859779
407572585210000,21300000,-0.84179115
407572603896000,18686000,-0.133564
407572622221000,18325000,0.44031906
407572641709000,19488000,1.187067
407572661183000,19474000,1.9156885
407572681234000,20051000,2.0525389
407572700397000,19163000,1.5385294
407572719698000,19301000,0.23760891
407572739169000,19471000,-0.6048603
407572758651000,19482000,-0.79738426
407572778063000,19412000,0.36796474
407572797582000,19519000,1.3426971
407572817537000,19955000,1.398181
407572836526000,18989000,-0.19391537
407572856021000,19495000,-1.7857513
407572875478000,19457000,-2.2658973
407572894959000,19481000,-1.5960636
407572914433000,19474000,-0.847785
407572934612000,20179000,-1.095005
407572953392000,18780000,-1.4392843
407572972870000,19478000,-1.7857132
407572992437000,19567000,-2.2099786
407573011883000,19446000,-1.9252872
407573033024000,21141000,-1.5442057
407573051363000,18339000,-1.4489956
407573070859000,19496000,-1.5640278
407573089966000,19107000,-1.8513832
407573109535000,19569000,-1.526165
407573128900000,19365000,-1.4115982
407573148398000,19498000,-1.2009096
407573167711000,19313000,-0.89425755
407573187194000,19483000,-1.0464649
407573206721000,19527000,-0.56602573
407573226353000,19632000,0.06732178
407573245768000,19415000,0.7386837
407573266875000,21107000,1.3717356
407573284844000,17969000,1.9485836
407573304332000,19488000,3.0056772
407573323814000,19482000,2.7038555
407573343335000,19521000,1.0796556
407573362886000,19551000,-0.20581245
407573382633000,19747000,-0.101569176
407573401565000,18932000,0.6398268
407573421089000,19524000,1.1738272
407573440555000,19466000,0.29143333
407573460051000,19496000,-1.2602882
407573479528000,19477000,-1.8911085
407573499003000,19475000,-2.1003704
407573518512000,19509000,-1.9460211
407573537984000,19472000,-1.4656906
407573557537000,19553000,-1.1763353
407573576960000,19423000,-1.2520704
407573596443000,19483000,-1.692523
407573615927000,19484000,-2.1328106
407573635590000,19663000,-2.1132545
407573655310000,19720000,-1.6723652
407573680318000,25008000,-1.5196762
407573699072000,18754000,-1.539237
407573720642000,21570000,-1.3867264
407573740111000,19469000,-1.2711802
407573759586000,19475000,-0.79076385
407573779083000,19497000,-0.30991173
407573798598000,19515000,-0.021051407
407573819022000,20424000,0.47821236
407573838263000,19241000,0.36512375
407573857216000,18953000,0.75179577
407573876720000,19504000,1.792244
407573896566000,19846000,2.4501362
407573915658000,19092000,1.8598804
407573935115000,19457000,0.34652424
407573954698000,19583000,-0.19465446
407573974202000,19504000,0.104701996
407573993527000,19325000,1.1139822
407574012877000,19350000,1.4559479
407574032352000,19475000,-0.0603714
407574051831000,19479000,-1.7106838
407574071395000,19564000,-2.05836
407574090835000,19440000,-1.5436354
407574110280000,19445000,-0.6444483
407574129757000,19477000,0.045657158
407574149584000,19827000,-0.27862358
407574168828000,19244000,-1.2751017
407574188208000,19380000,-2.2530856
407574207751000,19543000,-2.5029464
407574227205000,19454000,-1.9283066
407574246686000,19481000,-1.620676
407574266198000,19512000,-1.7530594
407574285665000,19467000,-1.8665943
407574305141000,19476000,-2.0765505
407574324690000,19549000,-1.9227543
407574344337000,19647000,-1.5001621
407574364442000,20105000,-1.1920471
407574383255000,18813000,-0.078531265
407574402761000,19506000,0.9973345
407574422731000,19970000,1.9398031
407574441670000,18939000,2.0202522
407574461147000,19477000,1.5633087
407574480771000,19624000,1.0471392
407574500381000,19610000,0.4164772
407574520433000,20052000,0.34095573
407574539687000,19254000,0.83792305
407574558389000,18702000,0.7585001
407574577850000,19461000,0.6178913
407574597337000,19487000,0.11145973
407574616837000,19500000,-0.39251518
407574636305000,19468000,-0.51055336
407574655787000,19482000,-0.58801174
407574675304000,19517000,-1.2390614
407574695036000,19732000,-2.2351174
407574714248000,19212000,-2.619122
407574733739000,19491000,-2.639526
407574753296000,19557000,-2.333838
407574772766000,19470000,-1.7783241
407574792278000,19512000,-1.1266117
407574811786000,19508000,-1.3178978
407574831243000,19457000,-2.0267563
407574850742000,19499000,-1.9883318
407574870223000,19481000,-1.6043425
407574889841000,19618000,-1.2202282
407574909158000,19317000,-0.8358984
407574928661000,19503000,-0.1449089
407574948144000,19483000,0.047361374
407574967624000,19480000,0.12395573
407574987244000,19620000,0.10499859
407575006790000,19546000,0.9301233
407575026676000,19886000,2.161333
407575045757000,19081000,2.7636032
407575065738000,19981000,1.5092573
407575084712000,18974000,0.28878784
407575104107000,19395000,-1.1674767
407575123414000,19307000,-0.8865118
407575142918000,19504000,0.90571976
407575162390000,19472000,2.7775545
407575181909000,19519000,2.4488735
407575201375000,19466000,0.031642914
407575221114000,19739000,-2.079276
407575240344000,19230000,-2.3311868
407575259828000,19484000,-1.1074572
407575279301000,19473000,-0.49511623
407575298781000,19480000,-0.76264095
407575318264000,19483000,-1.4895544
407575337739000,19475000,-1.8529749
407575357275000,19536000,-2.2361293
407575376806000,19531000,-2.3703332
407575396553000,19747000,-2.331966
407575416576000,20023000,-1.8335314
407575435571000,18995000,-1.4684048
407575454803000,19232000,-1.3510504
407575474279000,19476000,-1.7498493
407575494011000,19732000,-1.6890564
407575513351000,19340000,-1.1317539
407575532765000,19414000,-0.80528164
407575552394000,19629000,-0.40226364
407575571903000,19509000,0.05971718
407575591894000,19991000,0.521286
407575610842000,18948000,0.8665352
407575630285000,19443000,1.1146193
407575650015000,19730000,1.2660637
407575669540000,19525000,1.0171137
407575688632000,19092000,0.38805008
407575708087000,19455000,0.12210846
407575727391000,19304000,0.5816603
407575746880000,19489000,1.6137905
407575766355000,19475000,1.8004742
407575785865000,19510000,0.8193121
407575805352000,19487000,-0.524415
407575824817000,19465000,-0.8521099
407575844331000,19514000,-1.102498
407575863800000,19469000,-1.141573
407575883283000,19483000,-1.2766457
407575902775000,19492000,-1.9099207
407575922391000,19616000,-2.3135657
407575941908000,19517000,-2.5632682
407575961321000,19413000,-2.4486604
407575980986000,19665000,-2.3146863
407576000476000,19490000,-1.6632986
407576019925000,19449000,-1.6052275
407576039439000,19514000,-1.4891024
407576058866000,19427000,-1.6022015
407576078972000,20106000,-1.1592283
407576098917000,19945000,-0.7361164
407576117416000,18499000,0.06956673
407576137125000,19709000,0.3574705
407576156504000,19379000,0.35817814
407576175792000,19288000,1.201807
407576195270000,19478000,2.1809406
407576214740000,19470000,2.127118
407576234903000,20163000,0.7904196
407576253852000,18949000,-0.35655308
407576273331000,19479000,0.17608261
407576292522000,19191000,2.0117273
407576312004000,19482000,3.0845776
407576331531000,19527000,2.3201866
407576350989000,19458000,-0.49437714
407576370478000,19489000,-2.5821128
407576389956000,19478000,-3.006546
407576409496000,19540000,-1.4980831
407576428952000,19456000,-0.37114143
407576449258000,20306000,-0.08457279
407576468142000,18884000,-1.0807114
407576487455000,19313000,-1.7706223
407576506939000,19484000,-2.1736412
407576526553000,19614000,-2.17447
407576546006000,19453000,-2.1557999
407576565538000,19532000,-2.251021
407576584966000,19428000,-2.5367084
407576604602000,19636000,-2.2860713
407576624125000,19523000,-1.9400034
407576644236000,20111000,-1.4607725
407576663722000,19486000,-0.5031471
407576682414000,18692000,0.014086723
407576701923000,19509000,0.32116222
407576721415000,19492000,0.3415413
407576740891000,19476000,0.53441143
407576760376000,19485000,0.97620964
407576780059000,19683000,1.4755764
407576799427000,19368000,1.4761343
407576820127000,20700000,0.9954653
407576838511000,18384000,1.0502892
407576860478000,21967000,1.3729
407576879584000,19106000,1.2736311
407576899130000,19546000,0.15861607
407576919706000,20576000,-0.89713
407576938017000,18311000,-1.7026043
407576957502000,19485000,-1.8746853
407576976986000,19484000,-1.6817636
407576996471000,19485000,-1.4888067
407577015958000,19487000,-2.2159486
407577035442000,19484000,-2.6181817
407577056128000,20686000,-2.139925
407577074766000,18638000,-0.7796564
407577093974000,19208000,-0.20403862
407577113573000,19599000,-0.81635094
407577133078000,19505000,-1.8895283
407577152549000,19471000,-1.6610603
407577172026000,19477000,-0.9721937
407577191509000,19483000,-0.51191044
407577211215000,19706000,-0.45188236
407577231460000,20245000,0.03120327
407577251229000,19769000,0.83777523
407577269931000,18702000,1.7196503
407577288927000,18996000,1.6632891
407577308429000,19502000,1.8568077
407577327891000,19462000,1.6104345
407577347882000,19991000,0.61617565
407577366874000,18992000,-0.5513077
407577390772000,23898000,-0.99438
407577408131000,17359000,0.055125237
407577427593000,19462000,1.1626596
407577447080000,19487000,1.4852943
407577466681000,19601000,-0.31687355
407577486080000,19399000,-1.8493586
407577505609000,19529000,-2.0982838
407577525392000,19783000,-1.1406708
407577544517000,19125000,-0.56602573
407577564002000,19485000,-0.33631992
407577583486000,19484000,-1.1413307
407577603045000,19559000,-1.8696051
407577622508000,19463000,-2.3484845
407577642002000,19494000,-2.5016036
407577661771000,19769000,-2.022729
407577681883000,20112000,-1.1412258
407577701165000,19282000,-1.312583
407577720226000,19061000,-1.8483543
407577742142000,21916000,-1.485136
407577761657000,19515000,-0.29901886
407577780796000,19139000,0.86965847
407577800276000,19480000,1.1595039
407577819756000,19480000,0.79907703
407577839311000,19555000,-0.3284397
407577858791000,19480000,-0.7112665
407577878418000,19627000,-0.19596481
407577897836000,19418000,0.93178654
407577921873000,24037000,1.7162638
407577939241000,17368000,1.7935848
407577959620000,20379000,1.2190237
407577978097000,18477000,-0.008179665
407577997543000,19446000,-1.4078226
407578017038000,19495000,-1.6383705
407578036551000,19513000,-0.8908615
407578055998000,19447000,-0.37189102
407578075911000,19913000,-0.62014294
407578094970000,19059000,-1.8088608
407578114462000,19492000,-2.327598
407578133942000,19480000,-2.4245257
407578153645000,19703000,-1.6776819
407578172936000,19291000,-1.2362509
407578192995000,20059000,-1.8285179
407578212055000,19060000,-1.8856564
407578231350000,19295000,-1.7710953
407578250848000,19498000,-1.253828
407578270334000,19486000,-0.6976118
407578290018000,19684000,-0.3899145
407578309503000,19485000,-0.27379608
407578328985000,19482000,0.032953262
407578348527000,19542000,0.87621117
407578368069000,19542000,1.6821852
407578388180000,20111000,2.37457
407578407417000,19237000,1.8198099
407578426374000,18957000,0.076556206
407578445925000,19551000,-0.38550472
407578467309000,21384000,0.4535284
407578484885000,17576000,2.021675
407578508998000,24113000,2.384468
407578528610000,19612000,0.6978779
407578547963000,19353000,-1.6399345
407578567553000,19590000,-2.4262853
407578586946000,19393000,-1.5073481
407578606422000,19476000,-0.58705235
407578625920000,19498000,-0.3747797
407578645413000,19493000,-1.0061512
407578665014000,19601000,-1.5819721
407578684352000,19338000,-2.1775312
407578703861000,19509000,-2.0060492
407578723362000,19501000,-2.0439558
407578743712000,20350000,-2.3098187
407578762800000,19088000,-2.8632956
407578781964000,19164000,-2.9390965
407578801456000,19492000,-2.364963
407578820962000,19506000,-1.7529716
407578840399000,19437000,-0.7574854
407578859963000,19564000,-0.3166256
407578880099000,20136000,-0.16232681
407578899033000,18934000,0.011219025
407578919116000,20083000,0.60740757
407578938302000,19186000,1.1071663
407578957400000,19098000,1.6819162
407578976864000,19464000,1.6421824
407578996365000,19501000,0.56869125
407579015857000,19492000,0.33802414
407579039508000,23651000,0.8924713
407579056999000,17491000,1.4677296
407579076482000,19483000,1.3710327
407579095974000,19492000,-0.011706352
407579115487000,19513000,-1.6048889
407579134941000,19454000,-2.047062
407579154454000,19513000,-1.5683002
407579174005000,19551000,-0.6667795
407579193406000,19401000,-0.24334812
407579212887000,19481000,-0.06873131
407579232376000,19489000,-0.14411068
407579251853000,19477000,-0.8722887
407579271329000,19476000,-1.4860201
407579290862000,19533000,-1.7165203
407579310343000,19481000,-1.7553988
407579330192000,19849000,-1.7178211
407579349529000,19337000,-1.7954397
407579369498000,19969000,-1.8153019
407579388498000,19000000,-1.6621056
407579407865000,19367000,-1.2786427
407579427695000,19830000,-0.43497944
407579448124000,20429000,0.1409483
407579466346000,18222000,0.46736145
407579485923000,19577000,0.9845619
407579505382000,19459000,0.9469633
407579524901000,19519000,1.236207
407579544925000,20024000,1.4685192
407579563890000,18965000,1.3735418
407579583221000,19331000,0.68387127
407579607810000,24589000,-0.31153107
407579624482000,16672000,-0.33123875
407579643924000,19442000,1.0283937
407579663444000,19520000,2.2163363
407579682898000,19454000,1.0853348
407579702383000,19485000,-1.1953545
407579721865000,19482000,-2.3461957
407579741357000,19492000,-2.3867784
407579760873000,19516000,-1.3356991
407579780313000,19440000,-0.20657444
407579799847000,19534000,-0.20625591
407579819294000,19447000,-0.8184967
407579838778000,19484000,-1.6225853
407579858434000,19656000,-1.9101934
407579877952000,19518000,-1.9872446
407579897584000,19632000,-1.6809683
407579916970000,19386000,-1.4697332
407579936584000,19614000,-1.2006731
407579956002000,19418000,-1.0663986
407579975702000,19700000,-1.1634521
407579995150000,19448000,-1.1453428
407580014327000,19177000,-1.4521551
407580034045000,19718000,-1.528532
407580053355000,19310000,-1.6430683
407580073708000,20353000,-1.4704838
407580092976000,19268000,-0.7041302
407580111975000,18999000,0.34995842
407580131344000,19369000,1.2135277
407580153724000,22380000,1.3332119
407580172670000,18946000,0.55350685
407580192835000,20165000,0.9405527
407580213872000,21037000,1.1571369
407580233408000,19536000,1.772088
407580252847000,19439000,1.3273335
407580272330000,19483000,0.59520626
407580291816000,19486000,0.30639648
407580311312000,19496000,0.11340809
407580330812000,19500000,0.36048412
407580350278000,19466000,0.6647072
407580369759000,19481000,0.75904846
407580389317000,19558000,0.088490486
407580408803000,19486000,-0.84883976
407580428436000,19633000,-1.5177336
407580447919000,19483000,-1.498497
407580467562000,19643000,-1.0013361
407580487024000,19462000,-0.94412994
407580507007000,19983000,-0.96218014
407580526492000,19485000,-0.92219067
407580545821000,19329000,-0.97844124
407580564810000,18989000,-1.1698084
407580584294000,19484000,-1.3619986
407580603780000,19486000,-1.285882
407580623268000,19488000,-1.2662859
407580642935000,19667000,-0.9774742
407580662375000,19440000,-0.97519207
407580682359000,19984000,-1.0708437
407580701574000,19215000,-0.78513527
407580723440000,21866000,-0.38453197
407580742816000,19376000,-0.65270805
407580762925000,20109000,-0.63080025
407580783821000,20896000,-0.95337105
407580803304000,19483000,-1.0855198
407580823289000,19985000,-1.085329
407580843605000,20316000,-1.0285664
407580861774000,18169000,-0.6838856
407580881241000,19467000,-0.28179932
407580900722000,19481000,-0.26366138
407580920374000,19652000,-0.6106739
407580939892000,19518000,-0.6134033
407580959326000,19434000,-0.69340324
407580978949000,19623000,-0.8318043
407580998395000,19446000,-0.662385
407581017909000,19514000,0.4123335
407581037964000,20055000,1.4706249
407581056925000,18961000,1.1865568
407581076252000,19327000,0.16927052
407581095742000,19490000,-0.96636486
407581115226000,19484000,-1.718339
407581134524000,19298000,-1.7396631
407581154005000,19481000,-1.1459255
407581173505000,19500000,-0.4361782
407581193417000,19912000,-0.013051033
407581212487000,19070000,-0.27982044
407581231970000,19483000,-0.5467186
