234789054277000,20128000,37.5,2.9375,-34.8125,51.25221031819018
234789074517000,20240000,37.0625,2.9375,-34.8125,50.93297525915799
234789094439000,19922000,36.5625,2.4375,-34.8125,50.54372333682986
234789114841000,20402000,36.5625,2.1875,-35.5625,51.05186547766888
234789134687000,19846000,36.5625,1.9375,-35.0625,50.69466657105065
234789155476000,20789000,37.0625,2.1875,-34.8125,50.895227858316936
234789175118000,19642000,37.75,2.1875,-34.5625,51.22903534617844
234789195111000,19993000,37.5,2.1875,-34.3125,50.87615170686556
234789215130000,20019000,37.75,2.1875,-34.5625,51.22903534617844
234789235111000,19981000,37.75,1.75,-35.0625,51.5509835623919
234789255292000,20181000,37.3125,1.5,-35.0625,51.223545001297985
234789275762000,20470000,37.3125,1.25,-34.8125,51.046011719819994
234789296389000,20627000,37.3125,1.0,-35.0625,51.2113421275014
234789318776000,22387000,37.5,0.75,-34.8125,51.17345655952899
234789337972000,19196000,37.75,0.5,-34.8125,51.35389621294571
234789357669000,19697000,38.0,0.25,-34.5625,51.36758614389039
234789377471000,19802000,38.25,0.5,-34.0625,51.220761476670766
234789397560000,20089000,38.5,0.25,-34.0625,51.40589855502966
234789418281000,20721000,38.5,0.25,-33.625,51.11705317210686
234789437744000,19463000,38.25,0.25,-33.625,50.929025368644155
234789458649000,20905000,37.3125,-0.5,-33.875,50.39829641218044
234789480104000,21455000,37.3125,-0.75,-33.375,50.066713305848225
234789500636000,20532000,37.5,-0.75,-33.625,50.373138923438155
234789521059000,20423000,38.0,-0.25,-33.875,50.90754487303429
234789541173000,20114000,38.75,0.25,-33.625,51.30561007336332
234789561334000,20161000,38.75,0.75,-34.3125,51.76362290498995
234789581926000,20592000,38.5,1.75,-34.3125,51.60097049717185
234789601794000,19868000,38.25,1.75,-34.3125,51.41471244935636
234789622172000,20378000,38.75,1.75,-35.0625,52.287703203047656
234789642350000,20178000,39.0,2.6875,-35.0625,52.51287044620585
234789662104000,19754000,39.75,2.4375,-35.0625,53.06018104473448
234789682142000,20038000,39.25,2.6875,-35.3125,52.86546899914915
234789702290000,20148000,38.5,2.6875,-35.0625,52.142607937271414
234789722397000,20107000,37.75,2.1875,-34.8125,51.39803315789428
234789742911000,20514000,37.0625,2.1875,-35.0625,51.066554306610506
234789763061000,20150000,37.75,2.4375,-34.5625,51.2403192076318
234789783135000,20074000,38.25,2.9375,-34.3125,51.468816408578896
234789803277000,20142000,39.25,3.1875,-34.5625,52.39550612886567
234789823304000,20027000,40.0,3.6875,-34.3125,52.829398184155
234789844452000,21148000,39.75,3.9375,-34.8125,52.98562599894428
234789865073000,20621000,40.5,4.4375,-35.0625,53.7523982023128
234789884074000,19001000,40.75,4.9375,-35.0625,53.984445097639004
234789904219000,20145000,40.5,4.4375,-34.8125,53.5896591004272
234789924973000,20754000,40.75,4.6875,-34.5625,53.638620065210475
234789945190000,20217000,40.25,4.6875,-34.3125,53.09786071491016
234789964588000,19398000,40.0,4.6875,-33.875,52.62592784217681
234789984860000,20272000,40.5,5.375,-34.0625,53.19205327161192
234790006446000,21586000,41.0,5.375,-34.0625,53.57372986128556
234790027732000,21286000,41.0,5.375,-34.0625,53.57372986128556
234790049465000,21733000,41.0,5.1875,-34.0625,53.555243090662934
234790070534000,21069000,39.75,4.9375,-34.0625,52.58037003007872
234790091219000,20685000,39.5,4.4375,-33.875,52.22506133313775
234790110600000,19381000,40.0,4.1875,-34.0625,52.70473472563921
234790130671000,20071000,40.0,3.9375,-34.3125,52.847436669151705
234790150760000,20089000,41.1875,3.6875,-34.5625,53.89410189204381
234790171258000,20498000,41.1875,3.6875,-34.5625,53.89410189204381
234790191023000,19765000,41.1875,3.6875,-34.3125,53.73411829322223
234790211618000,20595000,41.1875,3.4375,-34.0625,53.558197026692376
234790231849000,20231000,41.1875,3.1875,-34.0625,53.54273264178809
234790253254000,21405000,41.1875,2.4375,-34.0625,53.503322034711076
234790272517000,19263000,41.0,1.75,-33.625,53.05377578457541
234790292775000,20258000,41.0,1.5,-33.875,53.20493985524276
234790314783000,22008000,40.75,1.25,-33.875,53.00604328753468
234790333810000,19027000,40.0,1.5,-34.0625,52.55952726433144
234790354497000,20687000,39.75,1.5,-34.8125,52.860407265268016
234790376332000,21835000,39.75,1.0,-35.0625,53.01359642818057
234790394602000,18270000,39.5,0.75,-35.0625,52.822262411316686
234790414667000,20065000,40.0,0.25,-35.5625,53.52339587741047
234790434561000,19894000,39.75,0.25,-35.3125,53.17045849200475
234790454548000,19987000,40.25,0.5,-35.0625,53.38250093663653
234790476187000,21639000,40.75,0.75,-34.8125,53.60070107983663
234790495739000,19552000,40.75,1.25,-34.5625,53.4480252792374
234790515757000,20018000,41.1875,1.5,-34.5625,53.78872151761929
234790536404000,20647000,40.75,1.9375,-34.3125,53.307260879733825
234790557010000,20606000,41.0,2.1875,-34.5625,53.66890685024244
234790579461000,22451000,41.6875,1.9375,-34.5625,54.18641867433204
234790599297000,19836000,41.9375,1.5,-33.875,53.93069192259636
234790618801000,19504000,42.1875,1.0,-34.0625,54.231347599889126
234790644443000,25642000,40.75,0.25,-33.375,52.673671079582064
234790663672000,19229000,40.25,0.25,-32.875,51.97009356351016
234790684411000,20739000,39.75,0.25,-33.125,51.74350804690382
234790703802000,19391000,38.75,0.25,-32.875,50.817227639846706
234790723854000,20052000,39.0,0.25,-33.375,51.33179448451028
234790743932000,20078000,38.0,0.25,-33.375,50.57621105816449
234790764044000,20112000,38.5,0.5,-33.875,51.283677958976384
234790784149000,20105000,39.25,0.5,-33.625,51.68610185533438
234790804406000,20257000,40.25,0.25,-33.375,52.28781526321405
234790825323000,20917000,41.4375,-0.25,-33.125,53.050867393945595
234790846109000,20786000,41.6875,-1.25,-32.625,52.95092804899646
234790866324000,20215000,41.9375,-1.9375,-32.875,53.322354013115365
234790886597000,20273000,42.1875,-2.6875,-32.875,53.55159603130424
234790907573000,20976000,42.4375,-3.1875,-33.125,53.92927950102801
234790926868000,19295000,42.1875,-3.1875,-33.375,53.8872520871124
234790946834000,19966000,42.1875,-2.9375,-33.125,53.718522759845136
234790968960000,22126000,42.4375,-3.4375,-32.625,53.639057015387586
234790990124000,21164000,42.1875,-3.4375,-32.375,53.2892314403201
234791009065000,18941000,42.1875,-3.6875,-32.125,53.1544771162317
234791028071000,19006000,42.4375,-4.1875,-32.125,53.39000081944184
234791048847000,20776000,42.1875,-4.1875,-32.375,53.34286210450279
234791068674000,19827000,42.4375,-4.6875,-32.625,53.733645767805484
234791088554000,19880000,42.4375,-4.6875,-32.625,53.733645767805484
234791109082000,20528000,42.4375,-4.6875,-32.625,53.733645767805484
234791130057000,20975000,42.4375,-4.4375,-32.625,53.712414184246086
234791152896000,22839000,42.4375,-3.6875,-32.875,53.80803552909175
234791169659000,16763000,41.9375,-3.6875,-32.875,53.414578417319746
234791188936000,19277000,41.1875,-3.9375,-32.875,52.845810500928074
234791209017000,20081000,40.5,-3.9375,-32.875,52.31175328021419
234791229014000,19997000,40.0,-4.4375,-32.125,51.494728188912696
234791249057000,20043000,40.75,-4.1875,-31.875,51.904848340497054
234791269153000,20096000,41.4375,-3.4375,-31.625,52.24005587190734
234791289566000,20413000,42.4375,-3.1875,-31.125,52.724445824493976
234791309658000,20092000,43.1875,-2.9375,-31.875,53.756903626418065
234791329862000,20204000,43.4375,-3.1875,-32.375,54.26893390789983
234791349820000,19958000,43.9375,-3.6875,-32.125,54.553800852919494
234791370197000,20377000,43.9375,-3.9375,-32.125,54.57126934111025
234791390171000,19974000,43.9375,-4.1875,-31.125,54.00745029623228
234791410095000,19924000,43.4375,-3.9375,-30.875,53.43768274822553
234791430296000,20201000,43.6875,-3.9375,-31.125,53.78538079720176
234791452845000,22549000,43.9375,-4.1875,-31.125,54.00745029623228
234791470740000,17895000,44.4375,-3.9375,-31.375,54.53976473638294
234791491853000,21113000,45.375,-4.1875,-30.625,54.90279051423525
234791511006000,19153000,45.375,-4.1875,-30.625,54.90279051423525
234791531464000,20458000,45.375,-3.9375,-30.875,55.024177924345224
234791551560000,20096000,44.625,-3.4375,-30.375,54.09110514909082
234791572618000,21058000,44.625,-2.9375,-30.375,54.061632941023895
234791591725000,19107000,44.875,-2.6875,-29.9375,54.01150051146515
234791613013000,21288000,44.625,-2.1875,-29.4375,53.50459968544761
234791632425000,19412000,45.125,-2.4375,-29.1875,53.79699980017473
234791653331000,20906000,45.125,-2.6875,-28.9375,53.67371039438209
234791672194000,18863000,44.4375,-2.6875,-28.6875,52.96118124390731
234791695128000,22934000,44.1875,-3.4375,-28.4375,52.659690169521504
234791712475000,17347000,43.9375,-3.6875,-28.6875,52.60298678544784
234791732367000,19892000,43.9375,-3.9375,-28.6875,52.62110288420416
234791752501000,20134000,44.875,-3.4375,-28.6875,53.37185295171979
234791773006000,20505000,45.875,-2.9375,-28.4375,54.054009448883626
234791792671000,19665000,46.375,-2.6875,-27.9375,54.206707956672666
234791812770000,20099000,47.125,-1.9375,-27.9375,54.818094070297626
234791832940000,20170000,46.875,-1.9375,-27.6875,54.475840401961676
234791855386000,22446000,47.125,-2.1875,-27.6875,54.700534161011625
234791874606000,19220000,47.625,-2.4375,-27.6875,55.14235837811074
234791893756000,19150000,47.625,-2.4375,-27.4375,55.017255815789284
234791913980000,20224000,48.125,-2.4375,-27.4375,55.45063964915103
234791936301000,22321000,48.125,-1.9375,-27.4375,55.430911389765186
234791956339000,20038000,48.125,-1.5,-27.6875,55.541545542503584
234791978241000,21902000,47.625,-1.5,-27.9375,55.23490319761591
234791997508000,19267000,47.625,-1.75,-28.4375,55.496797486431596
234792016919000,19411000,47.875,-1.25,-28.4375,55.6980208916798
234792036893000,19974000,47.875,-0.75,-27.9375,55.435386092729615
234792058187000,21294000,48.3125,-0.5,-27.9375,55.810855238922834
234792079053000,20866000,48.3125,0.25,-27.4375,55.56056661428139
234792098398000,19345000,48.125,0.25,-27.4375,55.39760402084191
234792118153000,19755000,48.3125,0.25,-28.1875,55.93474155209801
234792138487000,20334000,48.3125,0.75,-28.1875,55.93921086769101
234792158436000,19949000,46.875,1.0,-28.1875,54.70649670057479
234792178456000,20020000,46.125,1.0,-28.1875,54.06524559502158
234792198544000,20088000,45.375,1.0,-27.4375,53.03496046241573
234792218587000,20043000,44.625,1.0,-26.9375,52.13462890680243
234792238631000,20044000,45.625,0.75,-26.9375,52.98898028128112
234792258658000,20027000,46.125,1.0,-26.9375,53.42419424989019
234792278749000,20091000,45.875,1.0,-26.9375,53.20850055442269
234792299364000,20615000,46.375,1.5,-26.75,53.55794175470152
234792319380000,20016000,46.375,1.5,-26.25,53.309972097160205
234792339705000,20325000,46.875,1.75,-26.75,53.99898725902181
234792359862000,20157000,47.375,1.25,-26.75,54.419809123149264
234792381451000,21589000,47.375,0.75,-26.9375,54.50304607313246
234792400646000,19195000,47.625,0.75,-27.4375,54.96835026858638
234792420541000,19895000,47.375,1.0,-26.75,54.414640722878985
234792441434000,20893000,47.125,1.75,-26.9375,54.308903793484916
234792462556000,21122000,46.625,1.75,-27.4375,54.127345503451394
234792482764000,20208000,46.125,1.9375,-28.1875,54.09070795894615
234792502953000,20189000,45.625,1.75,-28.4375,53.790282870143
234792523824000,20871000,45.625,1.5,-28.4375,53.78272986052307
234792542954000,19130000,44.625,1.25,-27.9375,52.663621516659866
234792562967000,20013000,43.9375,1.0,-26.9375,51.547384147985625
234792583216000,20249000,42.4375,0.5,-26.75,50.16725930574641
234792603168000,19952000,41.9375,0.5,-26.75,49.74501388330292
234792623097000,19929000,42.9375,0.75,-26.75,50.59401057684595
234792643341000,20244000,43.9375,1.0,-26.9375,51.547384147985625
234792664081000,20740000,44.875,1.25,-27.1875,52.48321904428119
234792683872000,19791000,45.125,1.0,-26.75,52.46740059313021
234792703850000,19978000,44.875,0.5,-26.5,52.11780525885563
234792725771000,21921000,44.1875,0.25,-26.0,51.26985133828652
234792745139000,19368000,44.4375,0.25,-25.75,51.359676851105675
234792766515000,21376000,44.1875,-0.25,-25.75,51.14352506671788
234792786287000,19772000,43.1875,-0.25,-26.0,50.41054112236844
234792806374000,20087000,42.9375,-0.25,-26.75,50.5890690391709
234792826434000,20060000,42.4375,-0.25,-26.75,50.16539052225149
234792846522000,20088000,42.6875,-0.25,-26.9375,50.476866607387585
234792866573000,20051000,43.1875,-0.5,-26.75,50.803274070181736
234792886957000,20384000,43.1875,-0.25,-26.0,50.41054112236844
234792906877000,19920000,42.9375,-0.25,-26.0,50.196527830617924
234792927346000,20469000,42.6875,0.5,-25.75,49.855141723296704
234792948241000,20895000,42.6875,0.75,-25.75,49.85827570474133
234792969573000,21332000,42.9375,0.25,-25.75,50.06749350876275
234792989425000,19852000,42.9375,-0.25,-26.0,50.196527830617924
234793010264000,20839000,42.9375,-0.75,-26.0,50.201508007728215
234793030679000,20415000,42.6875,-1.0,-26.0,49.99222595814273
234793050015000,19336000,42.6875,-1.0,-26.25,50.1227010071285
234793070031000,20016000,43.1875,-0.75,-26.0,50.41550015868136
234793090410000,20379000,42.9375,-0.75,-26.5,50.46227706168242
234793110656000,20246000,43.1875,-0.75,-27.1875,51.03805259313878
