303923639770000,19038000,0.8877346543749339,6.002441959593491,0.0
303924270606000,19489000,1.0255874456598109,2.1080740677443783,0.0
303924894824000,19804000,1.0934403752616775,-5.177603129100186,0.0
303925499078000,19450000,1.1581401984198674,-3.888145376071819,0.0
303926086448000,19533000,1.1790398450626556,-9.745821049320067,0.0
303926749296000,19121000,1.1482813982907554,-5.606171459422276,0.0
303927753899000,19027000,1.1218703875838754,-1.716661539620335,0.0
303928437724000,21194000,1.135372879055314,0.4457135458818495,0.0
303928847814000,19481000,1.1777311709990743,0.4273256360995438,0.0
303929474224000,19431000,1.1360790475566918,-3.1999009374686613,0.0
303930239426000,19493000,1.1061852440330444,-1.5302624755195136,0.0
303931470518000,19498000,1.0693537358202758,71.54265253675848,73.07291501227799
303932192154000,19515000,1.1095068462433288,89.7726801485218,18.230027611763322
303932899074000,21568000,1.2171963142611493,111.02379605283015,21.251115904308342
303933784506000,19585000,1.1622331025055939,171.55737210044364,60.53357604761351
303934330128000,19503000,1.0860336060039644,-179.94970749590837,-351.507079596352
303934915371000,19425000,1.1343955698822372,178.81603269746964,358.765740193378
303935481983000,20509000,1.149922751105546,-176.470053962867,-355.28608666033665
303936085307000,19533000,1.1912583619381931,-179.73004861220076,0.0
303936653083000,19495000,1.1539055374475418,177.3398648932898,357.06991350549055
303937223738000,19845000,1.1323684584776685,172.69462591800746,0.0
303937769799000,18556000,1.1758885379179684,174.93018781448765,0.0
303938337445000,19728000,1.1402893635957128,172.9724916738219,0.0
303938846641000,19517000,1.1908778361065089,171.8047205710465,0.0
303939548894000,18429000,1.156783442096772,155.26089591063007,-16.543824660416426
303940314892000,19911000,1.141992024794908,108.07731391658918,-47.18358199404089
303941628439000,20929000,1.125111069440875,41.6141535372587,-66.46316037933047
303942272045000,19488000,1.1093318257692446,2.9408295143725502,-38.67332402288615
303942742450000,19507000,1.2097458509426455,-1.670149018589606,0.0
303943328596000,20423000,1.1488417447266488,-1.9570669094884474,0.0
303943895550000,19500000,1.12474590913867,-0.6176480302287293,0.0
303944502506000,19502000,1.185461220797364,2.305946995877175,0.0
303944970480000,19376000,1.1755584643594985,2.6979787233381622,0.0
303945694078000,19491000,1.1320822247668048,-0.7558436745924204,0.0
303946126301000,20061000,1.1375102356071058,-1.1566921090548363,0.0
303946713866000,20061000,1.179855467232686,-1.0684998527179854,0.0
303947261939000,19620000,1.1655963313817812,2.4797874765284584,0.0
303947793397000,19583000,1.1628847712879864,-1.0863177885501387,0.0
303948439458000,19113000,1.0348963488167784,9.486553898615552,10.57287168716569
303949278292000,20004000,1.088547454094498,75.4323633068107,65.94580940819515
303949928149000,19490000,1.104720037986253,86.53609938766289,11.10373608085218
303950730223000,19702000,1.0434082604599932,133.5011972905334,46.965097902870525
303951200453000,19524000,1.0897157921744591,160.65861682677271,27.15741953623932
303951829275000,18950000,1.1085817535108713,172.95676857835255,12.29815175157982
303952419141000,19574000,1.1323884201731067,-179.25298721943204,-352.20975579778457
303952970576000,20097000,1.1291196583088425,-179.70897064842208,0.0
303953518160000,19465000,1.0915221105659563,-177.24492526382664,0.0
303954044613000,19512000,1.1402396941326265,-176.99371090615355,0.0
303954612428000,19458000,1.1511390039761604,-175.64416114880743,0.0
303955160805000,18973000,1.15538729720365,-176.4904898888637,0.0
303955748472000,19191000,1.1771849480287555,-172.7572997338315,0.0
303956364955000,22011000,1.191090689917643,-178.97241670870625,0.0
303957052284000,20108000,1.1279955658546799,173.23800844761698,352.21042515632325
303958689158000,21221000,1.1530069087250783,162.44570850234987,-10.792299945267107
