407376577579000,20743000,37.5,-5.5,-37.375,53.2296029010174
407376596886000,19307000,36.8125,-5.0625,-37.375,52.7036970951754
407376616951000,20065000,36.8125,-4.8125,-37.375,52.68027085636519
407376637374000,20423000,37.0625,-4.3125,-38.0625,53.30084866819664
407376657211000,19837000,38.0,-4.0625,-37.8125,53.76140867295052
407376677870000,20659000,38.25,-4.3125,-38.0625,54.13329901733313
407376698084000,20214000,37.0625,-4.0625,-38.0625,53.28120417886593
407376718215000,20131000,36.8125,-4.3125,-37.125,52.459731580518024
407376738810000,20595000,36.8125,-4.0625,-36.875,52.26308149640624
407376758718000,19908000,37.5,-3.8125,-36.125,52.20920207444278
407376778412000,19694000,38.75,-3.8125,-36.375,53.284503199804725
407376799238000,20826000,39.0,-3.5625,-37.125,53.96255211950228
407376818688000,19450000,39.0,-3.3125,-37.8125,54.42203425543738
407376838569000,19881000,39.0,-3.0625,-38.3125,54.75606416188074
407376858925000,20356000,38.25,-2.8125,-38.0625,54.03449419121086
407376879281000,20356000,39.0,-3.3125,-37.8125,54.42203425543738
407376903238000,23957000,39.0,-3.3125,-37.375,54.118973394272736
407376920341000,17103000,39.25,-3.5625,-37.125,54.143508671400305
407376939480000,19139000,40.0,-4.0625,-37.125,54.72448749188977
407376959784000,20304000,39.5,-3.8125,-37.375,54.51307899256838
407376980129000,20345000,39.5,-3.8125,-37.5625,54.64180233575755
407376999390000,19261000,38.75,-3.5625,-37.375,53.955023225367995
407377020004000,20614000,38.25,-3.0625,-37.375,53.56614631696031
407377040017000,20013000,38.5,-2.8125,-37.375,53.73128307838926
407377062344000,22327000,38.5,-3.0625,-37.5625,53.875507538212574
407377080545000,18201000,38.5,-2.3125,-38.0625,54.18811274163366
407377100245000,19700000,39.0,-2.0625,-38.5625,54.88460906757012
407377120478000,20233000,38.5,-1.625,-38.8125,54.69278545887017
407377140897000,20419000,38.5,-1.375,-38.5625,54.50877939607527
407377160663000,19766000,38.75,-1.8125,-38.5625,54.69839177251924
407377181311000,20648000,38.0,-1.625,-38.3125,53.98600078955655
407377201537000,20226000,38.0,-1.8125,-38.0625,53.81485912366583
407377223684000,22147000,38.5,-1.125,-37.8125,53.97500144742935
407377243229000,19545000,38.75,-0.625,-37.8125,54.145528728141535
407377262188000,18959000,39.0,-0.125,-37.375,54.01764757928653
407377282350000,20162000,39.5,0.375,-37.375,54.380890485537286
407377302273000,19923000,39.0,0.375,-37.5625,54.14870295076328
407377322382000,20109000,39.25,0.375,-37.375,54.199573337804054
407377342543000,20161000,39.5,-0.125,-37.8125,54.68135679781547
407377362679000,20136000,39.0,-0.125,-37.8125,54.32127374473099
407377382606000,19927000,39.0,-0.125,-37.8125,54.32127374473099
407377403053000,20447000,39.25,0.125,-38.3125,54.84911832700686
407377425283000,22230000,39.75,0.375,-38.5625,55.38293537950115
407377444565000,19282000,40.25,0.375,-38.8125,55.91612720181897
407377464537000,19972000,40.75,0.625,-39.0625,56.45203301254969
407377485221000,20684000,40.75,0.875,-38.3125,55.93903629175247
407377504503000,19282000,39.75,1.125,-38.0625,55.046180896134835
