391680753355000,19508000,-0.26215553
391680772836000,19481000,-0.071858406
391680793439000,20603000,0.004003525
391680812338000,18899000,-0.24370098
391680832314000,19976000,-0.62173367
391680851021000,18707000,-1.1009989
391680870357000,19336000,-0.30132103
391680889849000,19492000,0.01932621
391680909338000,19489000,0.053777695
391680931250000,21912000,-0.29028988
391680950753000,19503000,-0.80475616
391680970246000,19493000,-0.5739546
391680991698000,21452000,-0.17282867
391681010151000,18453000,0.6478157
391681029086000,18935000,0.72152996
391681048270000,19184000,0.3560629
391681067754000,19484000,-0.6596832
391681089729000,21975000,-1.4670401
391681109234000,19505000,-1.2999659
391681128727000,19493000,-0.5759382
391681148229000,19502000,-0.25090027
391681167872000,19643000,-0.3255682
391681191658000,23786000,-0.7051163
391681209461000,17803000,-0.43695354
391681228596000,19135000,-0.38233376
391681251012000,22416000,-0.32613754
391681270049000,19037000,-0.2850895
391681289528000,19479000,-0.2616768
391681309027000,19499000,-0.41181087
391681328521000,19494000,-0.31819916
391681351780000,23259000,-0.45832634
391681368012000,16232000,-0.7686167
391681388419000,20407000,-0.5961771
391681406727000,18308000,-0.6123476
391681426096000,19369000,-0.2840395
391681448067000,21971000,-0.3818264
391681467688000,19621000,-0.5026827
391681487025000,19337000,-0.81473255
391681506588000,19563000,-0.9326563
391681526165000,19577000,-0.77939796
391681545518000,19353000,-0.72011757
391681565158000,19640000,-0.7780018
391681584756000,19598000,-1.1256256
391681604300000,19544000,-1.2044773
391681624506000,20206000,-0.99010944
391681643558000,19052000,-0.15860558
391681662741000,19183000,0.020166397
391681684701000,21960000,-0.4557085
391681704174000,19473000,-0.18700027
391681724197000,20023000,-0.2593937
391681744093000,19896000,-0.27001858
391681762378000,18285000,-0.050474167
391681784329000,21951000,0.29958057
391681804014000,19685000,0.38097668
391681823324000,19310000,0.68663025
391681842887000,19563000,0.50955963
391681862389000,19502000,-0.24089432
391681882121000,19732000,-1.6003103
391681901515000,19394000,-1.2532883
391681921035000,19520000,-0.11831856
391681940710000,19675000,-0.07155514
391681960114000,19404000,-0.31315613
391681980192000,20078000,-0.789937
391681999238000,19046000,-1.3436022
391682018491000,19253000,-1.4339476
391682038103000,19612000,-0.9473858
391682057521000,19418000,-0.90199375
391682077005000,19484000,-0.9948206
391682096577000,19572000,-1.0162678
391682116090000,19513000,-1.1339188
391682135598000,19508000,-1.2478409
391682155493000,19895000,-0.92051125
391682175107000,19614000,-0.5582342
391682193982000,18875000,-0.5998602
391682213501000,19519000,-0.56456566
391682233010000,19509000,-0.6996479
391682252499000,19489000,-0.6237631
391682271816000,19317000,-0.16861725
391682291577000,19761000,0.03679371
391682310835000,19258000,-0.077150345
391682330316000,19481000,0.0053281784
391682349806000,19490000,0.3545065
391682369969000,20163000,0.8698292
391682388877000,18908000,1.7827721
391682408424000,19547000,2.2511797
391682427852000,19428000,1.040678
391682447360000,19508000,0.10255051
391682466880000,19520000,0.16040802
391682486599000,19719000,0.60152435
391682505776000,19177000,0.7854624
391682525282000,19506000,-0.14587688
391682544773000,19491000,-0.82602215
391682564281000,19508000,-0.31400108
391682583782000,19501000,0.3727007
391682603259000,19477000,-0.14768982
391682622760000,19501000,-1.109829
391682642264000,19504000,-1.6146488
391682661762000,19498000,-1.546608
391682681343000,19581000,-1.3970823
391682700814000,19471000,-1.3411493
391682720339000,19525000,-1.3047485
391682739893000,19554000,-1.5760174
391682759312000,19419000,-1.4060736
391682778793000,19481000,-1.0250149
391682798702000,19909000,-0.8931141
391682821186000,22484000,-0.83724785
391682840036000,18850000,-0.8573694
391682859399000,19363000,-1.2038221
391682878797000,19398000,-1.3781195
391682898283000,19486000,-1.2639341
391682918152000,19869000,-1.4356146
391682939670000,21518000,-1.5299444
391682959289000,19619000,-1.5475073
391682978698000,19409000,-1.1067429
391683000910000,22212000,-0.5317297
391683020132000,19222000,-0.37573338
391683039614000,19482000,0.086242676
391683059157000,19543000,0.71857834
391683081070000,21913000,0.85451984
391683100556000,19486000,1.1458569
391683120036000,19480000,1.3424768
391683139651000,19615000,1.1540861
391683164345000,24694000,1.05797
391683183591000,19246000,0.84897137
391683202960000,19369000,0.8139286
391683222378000,19418000,1.3311281
391683241896000,19518000,1.8068075
391683261356000,19460000,1.1494007
391683280850000,19494000,-0.1605959
391683300359000,19509000,-1.0849962
391683319855000,19496000,-1.3747292
391683339459000,19604000,-1.3195066
391683361526000,22067000,-0.9774904
391683378359000,16833000,-0.5185051
391683397868000,19509000,-0.5572872
391683417341000,19473000,-0.6165371
391683436831000,19490000,-1.3844147
391683456335000,19504000,-1.8643074
391683475850000,19515000,-2.018035
391683495407000,19557000,-1.9612312
391683515107000,19700000,-1.750618
391683534387000,19280000,-1.6528912
391683554000000,19613000,-1.5918713
391683573519000,19519000,-1.7236032
391683593020000,19501000,-1.224618
391683612529000,19509000,-0.6298275
391683632018000,19489000,-0.033655167
391683651685000,19667000,-0.4504423
391683671060000,19375000,-0.4444046
391683691221000,20161000,0.54003716
391683710275000,19054000,1.4073
391683729698000,19423000,1.6036434
391683749237000,19539000,0.5894928
391683769032000,19795000,-0.02596283
391683788500000,19468000,0.27697945
391683807509000,19009000,0.8488121
391683827217000,19708000,0.8866577
391683846329000,19112000,0.67316246
391683868274000,21945000,-0.0035905838
391683887858000,19584000,-0.81518745
391683907250000,19392000,-1.1080351
391683926741000,19491000,-1.1679516
391683946244000,19503000,-1.5512018
391683965869000,19625000,-1.6476707
391683985266000,19397000,-1.2667255
391684004773000,19507000,-1.2689638
391684024277000,19504000,-1.5389957
391684043772000,19495000,-1.3291321
391684063256000,19484000,-1.4826422
391684082904000,19648000,-1.1390696
391684102330000,19426000,-0.7778597
391684122679000,20349000,-0.9915428
391684141752000,19073000,-1.2606897
391684160913000,19161000,-1.4517145
391684180436000,19523000,-1.0100431
391684199967000,19531000,-0.30040264
391684219458000,19491000,0.46677208
391684239032000,19574000,0.9290991
391684258538000,19506000,1.4312696
391684277986000,19448000,1.052454
391684298017000,20031000,0.2680359
391684316957000,18940000,0.47884178
391684336238000,19281000,0.76804066
391684355747000,19509000,0.86499023
391684375232000,19485000,0.7129402
391684394801000,19569000,0.6005268
391684415032000,20231000,0.1415062
391684433774000,18742000,-0.99239445
391684453349000,19575000,-1.5924406
391684472748000,19399000,-1.2697706
391684492237000,19489000,-0.82859707
391684512277000,20040000,-0.99819946
391684531239000,18962000,-1.7225351
391684550727000,19488000,-1.5094328
391684570221000,19494000,-1.0120497
391684590019000,19798000,-1.3603868
391684609587000,19568000,-1.805337
391684629746000,20159000,-2.1539211
391684648869000,19123000,-1.7895317
391684667881000,19012000,-1.558013
391684687410000,19529000,-1.7677488
391684706909000,19499000,-1.3075123
391684726412000,19503000,-0.5402136
391684745920000,19508000,-0.67281437
391684765550000,19630000,-0.6522751
391684785022000,19472000,-0.13411522
391684804921000,19899000,1.017272
391684824218000,19297000,2.1883526
391684843386000,19168000,3.0532026
391684862883000,19497000,2.4408216
391684882362000,19479000,1.1163807
391684902104000,19742000,0.17442226
391684921413000,19309000,-0.5376768
391684943130000,21717000,-0.3074789
391684962632000,19502000,0.84392166
391684982171000,19539000,0.46137428
391685001626000,19455000,-0.690505
391685021142000,19516000,-2.1312494
391685040627000,19485000,-2.498961
391685060836000,20209000,-1.4480095
391685079649000,18813000,-0.4913702
391685099123000,19474000,-0.6269884
391685118691000,19568000,-1.7025604
391685138193000,19502000,-2.5475821
391685157825000,19632000,-2.6829271
391685177318000,19493000,-1.8215113
391685197190000,19872000,-1.2463961
391685216481000,19291000,-1.3021193
391685236360000,19879000,-1.2240791
391685255521000,19161000,-1.16574
391685274772000,19251000,-1.1272182
391685294273000,19501000,-0.6484461
391685313797000,19524000,-0.3983717
391685333320000,19523000,-0.2996006
391685352888000,19568000,0.89217377
391685372403000,19515000,2.4468546
391685391891000,19488000,2.830801
391685411918000,20027000,2.1966887
391685431067000,19149000,0.89202976
391685450459000,19392000,-0.375103
391685472289000,21830000,-0.48153114
391685491528000,19239000,0.54448223
391685511051000,19523000,0.78972626
391685530553000,19502000,0.7304735
391685550024000,19471000,0.48061848
391685569529000,19505000,-0.63084984
391685589037000,19508000,-1.1290884
391685608517000,19480000,-1.2823229
391685628023000,19506000,-1.148057
391685647591000,19568000,-1.3388691
391685667223000,19632000,-1.7592192
391685686569000,19346000,-1.7581911
391685706508000,19939000,-1.6036768
391685726756000,20248000,-1.9464483
391685745231000,18475000,-1.8288221
391685764693000,19462000,-1.5193748
391685784281000,19588000,-1.0758896
391685803859000,19578000,-0.9186764
391685823249000,19390000,-1.1812449
391685843257000,20008000,-1.427414
391685862226000,18969000,-1.2351904
391685881708000,19482000,-0.52629185
391685901187000,19479000,0.16433048
391685920688000,19501000,0.7983618
391685940156000,19468000,0.87739277
391685959752000,19596000,-0.0034255981
391685979221000,19469000,-0.3129921
391686001079000,21858000,1.0612688
391686020578000,19499000,1.5170841
391686040065000,19487000,0.78702927
391686059431000,19366000,-0.49661827
391686079101000,19670000,-0.49420452
391686100857000,21756000,0.082463264
391686120346000,19489000,0.17842197
391686139862000,19516000,-0.64666367
391686159343000,19481000,-1.4138975
391686178889000,19546000,-1.4328985
391686198347000,19458000,-1.6439648
391686217844000,19497000,-1.4155436
391686237404000,19560000,-1.3591518
391686256967000,19563000,-1.2638493
391686276582000,19615000,-1.0538177
391686296120000,19538000,-1.3621035
391686315695000,19575000,-1.8046446
391686335142000,19447000,-1.8623276
391686355057000,19915000,-1.6508408
391686374022000,18965000,-1.268074
391686393516000,19494000,-0.63730335
391686413265000,19749000,-0.5425291
391686432574000,19309000,-0.19735718
391686452047000,19473000,0.053869247
391686471614000,19567000,0.99512386
391686491174000,19560000,1.8968801
391686511200000,20026000,1.5712547
391686530342000,19142000,0.78646946
391686551799000,21457000,0.5213604
391686575458000,23659000,0.44983292
391686593392000,17934000,0.10953331
391686612868000,19476000,-0.32486248
391686632214000,19346000,-0.35852718
391686651717000,19503000,-0.60486984
391686671193000,19476000,-0.12335396
391686690668000,19475000,-0.1602335
391686710162000,19494000,-0.63983727
391686729675000,19513000,-1.8502102
391686749179000,19504000,-2.3739495
391686768694000,19515000,-2.302689
391686788283000,19589000,-1.481453
391686807634000,19351000,-0.15994644
391686827149000,19515000,-0.29365635
391686846642000,19493000,-1.6930046
391686866132000,19490000,-1.9076548
391686886084000,19952000,-1.85326
391686905289000,19205000,-0.9910917
391686924779000,19490000,-0.3939104
391686944690000,19911000,-0.773077
391686963803000,19113000,-0.3696537
391686983303000,19500000,-0.42891216
391687002927000,19624000,-0.4700241
391687022427000,19500000,0.27692318
