407507633166000,19027000,46.375,0.375,-42.25,62.73630328605599
407507653107000,19941000,46.625,0.625,-42.25,62.92331642563033
407507673034000,19927000,46.625,0.375,-41.5,62.42019905447275
407507693579000,20545000,46.875,0.375,-41.0625,62.31801630547943
407507713626000,20047000,47.125,-0.125,-40.5625,62.17795152825477
407507734034000,20408000,46.375,-0.375,-40.8125,61.77735350636186
407507754102000,20068000,46.125,-0.375,-40.8125,61.589905067713815
407507776142000,22040000,46.125,-0.375,-41.25,61.88068155733258
407507794755000,18613000,46.875,-0.375,-42.0,62.93970328814714
407507814761000,20006000,46.875,-0.125,-41.0625,62.317013377166916
407507834692000,19931000,47.125,-0.375,-41.25,62.62961559837326
407507854651000,19959000,47.125,0.125,-40.8125,62.34132984024322
407507874682000,20031000,46.875,0.375,-40.3125,61.826401369075334
407507895000000,20318000,47.375,0.375,-40.5625,62.3686432131564
407507915510000,20510000,47.875,0.625,-40.3125,62.589966498233565
407507938671000,23161000,48.125,0.125,-40.0625,62.61816953768291
407507957720000,19049000,48.8125,-0.125,-39.3125,62.67494266052423
407507976515000,18795000,49.0625,-0.125,-39.5625,63.02647013358752
407507996845000,20330000,48.8125,-0.125,-39.0625,62.51843478127071
407508016620000,19775000,49.0625,-0.375,-39.0625,62.71481832469899
407508036785000,20165000,48.8125,-0.125,-39.5625,62.83205541361829
407508059373000,22588000,48.8125,-0.125,-38.8125,62.36253632991526
407508078371000,18998000,49.5625,-0.375,-39.3125,63.26179484886593
407508099777000,21406000,49.8125,0.125,-38.8125,63.148324898606774
407508118889000,19112000,50.0625,0.125,-38.3125,63.0405995172952
407508138794000,19905000,50.0625,-0.125,-38.5625,63.192847202037036
407508163946000,25152000,49.3125,0.125,-38.5625,62.600356927896186
407508179054000,15108000,48.5625,-0.375,-39.0625,62.324440932109454
407508198887000,19833000,48.125,-0.625,-39.3125,62.14401746145803
407508218876000,19989000,47.375,-0.625,-39.8125,61.8855104709495
407508239298000,20422000,47.375,-0.375,-40.0625,62.04462229919689
407508259882000,20584000,47.875,-0.875,-40.5625,62.75426404834973
407508279966000,20084000,48.125,-0.875,-40.8125,63.10658766127352
407508299473000,19507000,48.3125,-0.625,-40.5625,63.08569320773134
407508319507000,20034000,48.3125,-0.875,-40.3125,62.928220517507086
407508339596000,20089000,48.125,-0.625,-40.3125,62.781397772349735
407508359833000,20237000,48.3125,-0.375,-40.8125,63.2447502762087
407508381795000,21962000,48.8125,-0.875,-41.5,64.07554745181659
407508400588000,18793000,49.3125,-1.375,-41.5,64.46598545938781
407508421329000,20741000,49.5625,-1.125,-41.25,64.49239901918675
