391669011685000,19491000,-0.30538654
391669031195000,19510000,-0.037320137
391669050951000,19756000,-0.36269093
391669070637000,19686000,-0.70706177
391669090008000,19371000,-0.78360844
391669110255000,20247000,-0.30519867
391669129141000,18886000,-0.22876453
391669148363000,19222000,-0.49682522
391669167858000,19495000,-0.59251213
391669187696000,19838000,-0.38187313
391669207863000,20167000,-0.40109825
391669226405000,18542000,-0.5544262
391669245977000,19572000,-0.4970684
391669265415000,19438000,-0.34378242
391669285753000,20338000,-0.30532265
391669304748000,18995000,-0.57336235
391669323847000,19099000,-0.55410004
391669343382000,19535000,-0.55402946
391669362887000,19505000,-0.2859125
391669382380000,19493000,-0.2667799
391669401881000,19501000,-0.34334755
391669421619000,19738000,-0.70710945
391669441796000,20177000,-0.70690155
391669460646000,18850000,-0.30470943
391669479722000,19076000,0.02090168
391669499194000,19472000,-0.15156364
391669518699000,19505000,-0.43887043
391669538192000,19493000,-0.68772507
391669557742000,19550000,-0.80253506
391669577239000,19497000,-0.74506664
391669597038000,19799000,-0.74508667
391669616490000,19452000,-0.59191513
391669636380000,19890000,-0.4769392
391669655404000,19024000,-0.51521873
391669674853000,19449000,-0.28533554
391669694340000,19487000,-0.49572182
391669713831000,19491000,-0.6677065
391669733994000,20163000,-0.6867771
391669752985000,18991000,-0.39968586
391669772500000,19515000,-0.5339365
391669792633000,20133000,-0.39974213
391669811893000,19260000,-0.59103584
391669830866000,18973000,-0.60998726
391669850357000,19491000,-0.820693
391669869842000,19485000,-0.68684196
391669889335000,19493000,-0.47624493
391669908795000,19460000,-0.45712757
391669928690000,19895000,-0.4187088
391669947899000,19209000,-0.3992653
391669967677000,19778000,-0.18775558
391669987099000,19422000,-0.32083035
391670008545000,21446000,-0.66529465
391670028048000,19503000,-0.45470524
391670047703000,19655000,-0.4356575
391670067046000,19343000,-0.60808086
391670087089000,20043000,-0.6462717
391670106106000,19017000,-0.7421055
391670125616000,19510000,-0.6851473
391670145218000,19602000,-0.513525
391670164750000,19532000,-0.41836643
391670184307000,19557000,-0.76342297
391670203854000,19547000,-0.30368328
391670224050000,20196000,-0.72452354
391670243155000,19105000,-0.68614674
391670262474000,19319000,-0.5140581
391670281792000,19318000,-0.55260086
391670301704000,19912000,-0.41857147
391670322086000,20382000,-0.45685577
391670340314000,18228000,-0.361125
391670359645000,19331000,-0.43772316
391670379078000,19433000,-0.36118317
391670398567000,19489000,-0.47635937
391670418079000,19512000,-0.4190302
391670437618000,19539000,-0.591342
391670457154000,19536000,-0.6870508
391670476646000,19492000,-0.53395367
391670496118000,19472000,-0.4958954
391670515600000,19482000,-0.5726156
391670535188000,19588000,-0.6109953
391670554557000,19369000,-0.3811264
391670574046000,19489000,-0.53429127
391670593616000,19570000,-0.45780087
391670613110000,19494000,-0.43890285
391670632680000,19570000,-0.4199934
391670652253000,19573000,-0.13270569
391670671715000,19462000,-0.15173149
391670691214000,19499000,-0.51547337
391670710834000,19620000,-0.66873837
391670730354000,19520000,-0.4583273
391670750231000,19877000,-0.40096855
391670769546000,19315000,-0.49665642
391670788985000,19439000,-0.7455826
391670809192000,20207000,-0.78396606
391670827679000,18487000,-0.6500759
391670847167000,19488000,-0.45872974
391670866749000,19582000,-0.13319969
391670886269000,19520000,-0.4779415
391670905735000,19466000,-0.49709225
391670925754000,20019000,-0.5353241
391670944694000,18940000,-0.72684765
391670964099000,19405000,-0.6503887
391670983406000,19307000,-0.43989182
391671002899000,19493000,-0.47825718
391671022382000,19483000,-0.42073154
391671044307000,21925000,-0.32474995
391671063801000,19494000,-0.6311178
391671083292000,19491000,-0.5929203
391671102798000,19506000,-0.26748657
391671122463000,19665000,-0.34407997
391671142123000,19660000,-0.5929289
391671161595000,19472000,-0.7270174
391671181493000,19898000,-0.6504822
391671200678000,19185000,-0.6313505
391671220273000,19595000,-0.34403896
391671239459000,19186000,-0.42062187
391671258898000,19439000,-0.66952324
391671278399000,19501000,-0.45881367
391671297873000,19474000,-0.40136433
391671317493000,19620000,-0.34384537
391671337004000,19511000,-0.5544443
391671356623000,19619000,-0.6693716
391671376272000,19649000,-0.47780895
391671395365000,19093000,-0.42028904
391671414832000,19467000,-0.59269905
391671434330000,19498000,-0.47772694
391671453810000,19480000,-0.91819096
391671475738000,21928000,-0.7842903
391671495232000,19494000,-0.2673607
391671514531000,19299000,-0.018361092
391671534014000,19483000,-0.40119648
391671553509000,19495000,-0.4581709
391671573023000,19514000,-0.47666645
391671592519000,19496000,-0.8970213
391671612354000,19835000,-0.8202677
391671631567000,19213000,-0.5337591
391671651157000,19590000,-0.55357265
391671670678000,19521000,-0.22845554
391671690170000,19492000,-0.24782562
391671709667000,19497000,-0.40103817
391671729163000,19496000,-0.6308727
391671748838000,19675000,-0.5544815
391671768263000,19425000,-0.42080116
391671788317000,20054000,-0.19099617
391671807880000,19563000,-0.43970585
391671826650000,18770000,-0.49686813
391671846109000,19459000,-0.7266178
391671865580000,19471000,-0.8225403
391671885104000,19524000,-0.30554867
391671904554000,19450000,-0.2479496
391671924250000,19696000,-0.7074642
391671943674000,19424000,-0.49698257
391671963774000,20100000,-0.38225937
391671982738000,18964000,-0.53550625
391672001826000,19088000,-0.5354843
391672021309000,19483000,-0.4396572
391672040806000,19497000,-0.59286785
391672060287000,19481000,-0.5546236
391672079786000,19499000,-0.5928211
391672099387000,19601000,-0.93747234
391672118851000,19464000,-0.9185152
391672139169000,20318000,-0.19107151
391672158158000,18989000,0.24944115
391672177420000,19262000,-0.80358696
391672196930000,19510000,-1.2437792
391672216426000,19496000,-0.6119518
391672235914000,19488000,-0.3250141
391672255504000,19590000,-0.43989372
391672274985000,19481000,-0.13341618
391672295161000,20176000,-0.076140404
391672314947000,19786000,-0.49754238
391672333585000,18638000,-0.5167055
391672352855000,19270000,-0.40175915
391672372371000,19516000,-0.59303665
391672391840000,19469000,-0.55447483
391672411340000,19500000,0.020077705
391672430940000,19600000,0.020113945
391672450833000,19893000,-0.38175774
391672470714000,19881000,-0.36176968
391672489904000,19190000,-1.0497112
391672511573000,21669000,-0.8188772
391672528208000,16635000,-0.5313587
391672547613000,19405000,-0.4929533
391672569403000,21790000,-0.683959
391672586597000,17194000,-0.54971695
391672606088000,19491000,-0.5501585
391672625681000,19593000,-0.47398758
391672645649000,19968000,-0.5119257
391672665880000,20231000,-0.3587551
391672684391000,18511000,-0.0909729
391672703714000,19323000,0.2722807
391672723244000,19530000,-0.41779804
391672742714000,19470000,-1.4324999
391672762241000,19527000,-0.41767406
391672781778000,19537000,-0.3400383
391672801797000,20019000,-0.5674839
391672821547000,19750000,-1.0048122
391672840566000,19019000,-1.5404568
391672860008000,19442000,-1.3700361
391672881586000,21578000,-0.41618824
391672901190000,19604000,-0.323802
391672921084000,19894000,1.0932074
391672940732000,19648000,-0.24633789
391672959788000,19056000,-0.85745907
391672978876000,19088000,-1.7370691
391672998384000,19508000,-2.0627518
391673017878000,19494000,-0.8594971
391673065353000,47475000,0.32589912
391673085156000,19803000,-0.669014
391673103160000,18004000,-0.8973532
391673122682000,19522000,-1.2604771
391673142162000,19480000,-0.87864304
391673161740000,19578000,0.65203094
391673181126000,19386000,0.63316345
391673200608000,19482000,-0.57236576
391673220101000,19493000,-1.0688162
391673239604000,19503000,-1.2216244
391673259089000,19485000,-0.72418976
391673278576000,19487000,-0.64772415
391673298721000,20145000,-0.4562397
391673320513000,21792000,-0
