404327285967000,19600000,0.984793952876103,-0.949089789892768,-57.026691404124975
404327932005000,20107000,1.0931028662989142,-1.4251474650186042,0.0
404328537984000,19473000,1.1535328751359335,-5.595664494044681,0.0
404329085779000,19483000,1.1848342898945028,-2.463689574428385,0.0
404330140836000,20234000,1.188522822749581,3.805656327691929,0.0
404330278710000,21936000,1.1107117757119809,3.4658328586992266,0.0
404330687972000,19496000,1.1514570413549774,3.858203534297776,0.0
404331235877000,18978000,1.1447132205110373,5.27889141939689,0.0
404331726255000,20038000,1.1621245438855126,3.0900537798116967,0.0
404332271100000,19819000,1.1182558619867755,3.779684960259779,0.0
404332799720000,19827000,1.1711063038890441,2.192745148120676,0.0
404333308120000,19498000,1.1271793348692285,3.941367917631851,0.0
404333873233000,19491000,1.1677270281370835,2.656769417311125,0.0
404334404125000,19495000,1.1491088430121938,3.5397365727358228,0.0
404334915835000,19685000,1.1856763138614093,0.49156647340999626,0.0
404335444670000,19091000,1.2431198736255318,3.7801737456722577,0.0
404335933766000,19451000,1.24014830319058,0.04269243424754857,0.0
404336981074000,19393000,1.2262193424831893,0.37231553264809913,0.0
404337489892000,19465000,1.162620591050921,0.7060362276173949,0.0
404338035725000,19368000,1.1278457979192746,-2.6435387005585755,0.0
404338698008000,19521000,1.1281095002350527,-5.357409139661241,0.0
404339090453000,19613000,1.088725086019911,-6.703771759985924,0.0
404339640474000,19474000,1.1114959370056026,-4.571228326096564,0.0
404340366163000,17806000,1.1301858948812449,-20.96135195895972,-16.39012363286316
404341350505000,19177000,1.1423202129226848,-71.6811346221805,-50.71978266322077
404342015824000,22340000,1.092511836945305,-106.04036709098378,-34.35923246880329
404342782895000,20055000,1.1715629239978806,-164.96141743782732,-58.921050346843536
404343547144000,19458000,1.157548973611618,166.51025845477608,331.4716758926034
404344095072000,19197000,1.1511126175051958,170.78355264861622,0.0
404344740515000,19496000,1.236714982048909,170.77229649686404,0.0
404345310423000,19475000,1.1144202934249883,169.78716465249477,0.0
404345668686000,18716000,1.1323170841479229,170.65631988475724,0.0
404346236125000,19515000,1.1165244030342716,175.14777032068758,0.0
404346745099000,19510000,1.1678356663886165,175.5107402335604,0.0
404347293412000,19457000,1.1483199814348908,177.05882992970047,0.0
404347799954000,19370000,1.110131463733279,178.7487416737667,0.0
404348346175000,20195000,1.148632602804496,178.57133434026477,0.0
404348930049000,19448000,1.1697458964713026,176.69510869601893,0.0
404349437093000,19454000,1.219732866186256,178.0463386799009,0.0
404350140346000,19500000,1.1659103308577088,179.90399986998264,0.0
404350608228000,19514000,1.1406054280355673,179.21779808482813,0.0
404351197737000,21635000,1.1651741795037287,177.48940505497808,0.0
404351684680000,19441000,1.12204332779303,177.47103184611072,0.0
404351808718000,19409000,1.1289175582380169,177.37442565049008,0.0
404352179206000,19627000,1.1615953795234646,177.20192239281224,0.0
404352787559000,16861000,1.1571463503143127,179.14653189102822,0.0
404353296581000,21195000,1.0966538164964943,178.82767133981534,0.0
404353888212000,23175000,1.168558834044965,176.43879901722505,0.0
404354474880000,19477000,1.1865463657467556,177.49631720641813,0.0
404355234844000,19496000,1.098301808549168,-131.43766053848915,-308.9339777449073
404356094473000,19488000,1.016988505893378,-88.93215023907086,42.50551029941829
404356825119000,19774000,1.0727507832846128,-61.792140855025906,27.140009384044955
404357646400000,19397000,1.130697105939511,-17.130384230864195,44.66175662416171
404358349677000,18328000,1.1017207661242014,-8.40734729748675,0.0
404358962556000,19293000,1.1182263266966916,-4.914091869600155,0.0
404359471495000,19477000,1.1230895772548535,-0.7441158662615383,0.0
404359997475000,19492000,1.1062322842659085,-3.386880781092345,0.0
404360547776000,19431000,1.0804794166558351,-1.8962859098381502,0.0
404361117491000,19475000,1.115988775609718,-1.3550642813272784,0.0
404361643596000,19508000,1.078804002607394,1.5596380519226807,0.0
404362308444000,19585000,1.1378555346739996,3.028762436964352,0.0
404362719565000,19455000,1.1254405126929254,5.486395981476463,0.0
404363779791000,20386000,1.1947724201337298,6.4741736703754755,0.0
404363895761000,19543000,1.1169942505034893,7.046190914306642,0.0
404364290161000,19414000,1.2602552526341666,5.2252893754511,0.0
404364857564000,19482000,1.0642773003896449,3.0935965135568173,0.0
404365344654000,19531000,1.1217867067157332,-0.8008561686875383,0.0
404367021975000,19473000,1.1692054696253744,-3.3454127816504937,0.0
404367372764000,19473000,1.236294808899924,-5.244813471193582,0.0
404367957142000,19481000,1.1182076735077877,-3.918084229638101,0.0
404368056672000,21564000,1.065463317201038,-4.359101433496185,0.0
404368466779000,20268000,1.1976040248428446,-10.378802854235474,0.0
404368998056000,19816000,1.1771316097711546,-10.40516823820537,0.0
404369681139000,19469000,1.2444797087647355,-48.01264743096997,-37.6074791927646
404371108142000,19480000,1.0987511836142339,-96.87542118717474,-48.862773756204774
