407192200294000,17898000,0.9620806813798627,6.146945283655689,0.0
407192823839000,19473000,1.1284706745067508,-0.7664572015932385,0.0
407193506033000,19491000,1.105272541461116,-5.2058510839600665,0.0
407194093142000,19492000,1.1355995159200691,-8.266042636390234,0.0
407194248832000,19434000,1.186617410505721,-8.450767663814167,0.0
407194697282000,19404000,1.1059258232658191,-7.918777035966567,0.0
407195250204000,19380000,1.2002756495038314,-4.407597057263745,0.0
407195815510000,19689000,1.121812876728426,-5.676250907853899,0.0
407196426846000,19820000,1.1159832648838879,-3.355569059502891,0.0
407197016922000,20023000,1.1390514673914203,-2.893635468528701,0.0
407197603772000,20102000,1.1638912787074385,-0.2728785704620123,0.0
407198304928000,19647000,1.1899151468863631,0.4967421026144263,0.0
407198928556000,19491000,1.2304471610183123,3.355242917970023,0.0
407199403689000,19151000,1.1845919661582365,1.330590112705536,0.0
407200087934000,19147000,1.117837997470725,5.3544986253011695,0.0
407200480606000,19870000,1.1246372841074144,3.545807543690906,0.0
407201069501000,19513000,1.078551764808075,0.9528509829696237,0.0
407201205699000,19426000,1.1381932203899479,0.06528932470890232,0.0
407201617659000,19469000,1.1711958695680358,-2.6564372993627328,0.0
407202168010000,19511000,1.1823309790049066,-2.4777149410021826,0.0
407202775351000,19639000,1.1429563968500371,-7.326241049995036,0.0
407203304005000,19958000,1.213259977750461,-4.592928263976517,0.0
407203868776000,19512000,1.1919923409682243,-6.690501129315412,0.0
407204436182000,19499000,1.2289628465746611,-5.663273548430875,0.0
407205001413000,19543000,1.1749705371444876,-7.681811306675791,0.0
407205612793000,19524000,1.1883592400565037,-5.772165546821096,0.0
407206265320000,19404000,1.153527232877199,-9.791016411058042,0.0
407206823238000,19644000,1.1223100072347683,-8.929190825548648,0.0
