404318505095000,20298000,29.6875,-4.8125,-42.75,52.26920998542067
404318524643000,19548000,29.6875,-5.0625,-42.5,52.088641396181565
404318544768000,20125000,29.6875,-5.3125,-42.5,52.11353291132736
404318564880000,20112000,29.1875,-5.3125,-42.0,51.421131964397674
404318584938000,20058000,29.4375,-5.3125,-42.0,51.563446961001354
404318605008000,20070000,29.4375,-4.8125,-42.0,51.514333563582085
404318625234000,20226000,30.1875,-4.5625,-42.0,51.92399794411058
404318645338000,20104000,29.9375,-4.3125,-41.5,51.35271718711679
404318666547000,21209000,29.9375,-4.0625,-41.5,51.33232716816957
404318685587000,19040000,29.1875,-4.3125,-42.0,51.32745671178341
404318705493000,19906000,27.6875,-4.5625,-42.25,50.719587562400385
404318725583000,20090000,26.9375,-4.8125,-43.0,50.96851049913074
404318745590000,20007000,25.75,-4.8125,-43.0,50.35099459047458
404318766809000,21219000,26.5,-5.0625,-42.75,50.55137393038888
404318786903000,20094000,27.6875,-4.3125,-42.75,51.11514269274811
404318807137000,20234000,28.6875,-4.3125,-42.75,51.66365078563457
404318827271000,20134000,30.1875,-4.5625,-43.0,52.73615043307579
404318847335000,20064000,30.1875,-4.3125,-42.75,52.51138269461203
404318871610000,24275000,29.6875,-5.0625,-42.25,51.884863520105746
404318887735000,16125000,29.1875,-5.3125,-42.25,51.625529658299875
404318907702000,19967000,28.9375,-5.3125,-42.0,51.27964081874989
404318927989000,20287000,28.9375,-5.3125,-42.25,51.484600246093
404318948232000,20243000,29.1875,-5.5,-42.75,52.05499645807307
404318968895000,20663000,29.6875,-5.5,-42.5,52.13298050418756
404318988626000,19731000,29.4375,-5.5,-42.0,51.58310194482298
404319008353000,19727000,29.4375,-5.75,-41.75,51.40711435443542
404319028593000,20240000,28.9375,-6.0,-41.25,50.74388048080281
404319048792000,20199000,28.4375,-5.75,-41.25,50.43130383254036
404319068645000,19853000,28.1875,-6.25,-41.75,50.7608131953183
404319090688000,22043000,28.1875,-6.5,-41.75,50.79220074233839
