700,0.21160022359596464,3.9040077,25.891216,38.582498785746154,-0.8125,28.5,-24.25,0.0,-0.005719532125580313,646,1.537398315912305
700,0.26883062292967813,4.538555,25.184902,36.83534464740763,-24.875,20.625,-22.0625,0.848304271697998,-0.005682785843281705,700,2.3856502085051496
700,0.34641457165871614,4.57177,24.075584,34.42587497908748,-34.1875,0.5,-20.0625,0.6295325756072998,-0.005657315780658414,700,3.015245000457325
700,0.39413099671946294,4.645049,22.665163,43.31752068264969,-41.5625,0.75,-19.8125,0.0,-0.00561062066584905,700,3.1075796721197517
700,0.4059975371186293,4.698419,21.523363,49.551382799912524,-44.75,-0.5,-24.0,0.0,-0.005597885634537404,700,3.094448594377071
700,0.4857477128332008,4.625146,20.349028,47.78932273878925,-45.0,-1.75,-29.6875,0.0,-0.005657315780658414,700,3.108128133698291
700,0.49825111339139244,4.4941177,19.22449,50.73966915651247,-46.25,-3.1875,-32.625,-6.2562034130096436,-0.005597885634537404,700,-3.1480752793113336
700,0.5128833292259721,4.2860427,18.086851,50.72515316531646,-47.25,-2.9375,-32.375,0.0,-0.00563609072847234,700,-3.1365494041431994
700,0.4947411263457208,4.2287197,16.863544,50.42432102897165,-47.25,-1.75,-33.125,6.258327007293701,-0.005708255905904996,700,3.1216672328791484
700,0.568218960972647,4.24935,15.862207,51.40651010725558,-49.1875,-1.25,-32.625,0.0,-0.005750706010277142,700,3.1062118125436387
700,0.5862580673245599,4.2595296,15.098704,51.50302183017877,-48.0,-3.4375,-31.375,0.0,-0.005720990937216641,700,3.1153295554176403
700,0.5550103353920574,4.161091,14.20906,42.06071165865036,-41.3125,-6.625,-26.9375,-6.181267261505127,-0.00564458074934677,700,-3.065831580826592
700,0.6218497134936272,4.0361404,13.1511545,42.694004195770084,-37.875,-5.875,-25.75,0.0,-0.0056530707702212,700,-3.0508615457914527
700,0.6987789236018421,3.8936186,11.859059,42.78276332505411,-41.3125,-4.6875,-22.5625,0.0,-0.005602130644974619,700,-3.0364584294119945
700,0.7150335274532296,3.8207703,10.865762,41.89124234094663,-40.375,-1.75,-22.5625,0.0,-0.005644580749346769,700,-3.076197177550318
700,0.8361928077783399,3.9615934,9.72923,42.91016623537524,-42.3125,2.1875,-23.5,6.1831889152526855,-0.005593640624100189,700,3.1070002277232027
700,0.8660478927006711,5.0156803,8.622858,45.89598859206723,-45.0,-0.25,-19.625,0.0,-0.005457800290109307,700,3.117510294239032
700,0.6498430975856239,5.1405845,7.3972864,44.119321622051494,-44.75,1.5,-19.8125,0.0,-0.005203099663876405,700,3.0816094743441447
700,0.6412975839864266,5.202852,6.186236,44.391897530867936,-44.0625,0.25,-18.875,0.0,-0.0050290542359505905,700,3.0978336896823135
700,0.5887629340566867,5.2163067,5.110865,47.14330586092343,-44.75,-1.0,-14.4375,-6.241686105728149,-0.004969624089829578,700,-3.143618940471805
700,0.43009092233550106,5.2862425,4.2793384,49.52491770077945,-45.5,1.9375,-12.25,6.214966535568237,-0.004935664006331857,700,3.07144098532607
700,0.36132064227369415,5.363154,3.837138,48.43307131882132,-44.5625,3.9375,-14.6875,0.0,-0.004668228348787311,700,3.0352345361422173
700,0.7209583061541156,5.5192575,2.4026968,57.343298469709545,-45.5,5.875,-19.8125,0.0,-0.004524202077764209,698,3.0066842133636107
700,0.5509061587083428,5.696626,1.4242536,53.660693042033124,-45.75,4.6875,-24.0,0.0,-0.004865503593948257,667,2.9704948127339996
700,0.47795696997606246,5.8984017,0.47575116,55.43073976582268,-47.0,6.875,-28.9375,0.0,-0.004586545494322215,537,2.9528249462806206
700,0.29268867038473,6.0454197,0.29801932,57.39703119244389,-46.25,6.375,-28.9375,0.0,-0.0050408307165182705,186,2.9679342958465993
700,0.20591933215786412,6.4088407,0.083436586,54.662310067194795,-41.8125,10.8125,-34.8125,-0.20915436744689941,-0.005266774820434565,14,2.7580539625095284
700,0.03981384594732946,7.056333,0.015468001,53.85984418561352,-25.375,35.625,-38.0,-0.6754298210144043,-0.005903526386016808,8,2.0824873426103765
700,0.16758821670054877,7.9770026,0.14801428,50.569476962030045,2.875,35.625,-46.875,-0.6390447616577148,-0.005903526386016873,700,1.4415577963185358
700,0.24931835826774154,8.056383,1.2804351,56.737999199492315,31.375,-4.6875,-40.5,-1.4904365688562393,-0.005903526386016873,700,-0.04887877253769734
700,0.29586092948700043,7.925947,2.4500613,59.02514549365114,40.0,-7.375,-31.875,0.0,-0.005903526386016873,700,-0.16321204451798033
700,0.32925003256734536,7.8691897,3.4526956,59.397279633114536,43.6875,-4.1875,-29.9375,0.0,-0.005903526386016873,700,-0.09302460251330254
700,0.3506497192607251,7.820201,4.4243336,61.17739714933387,43.6875,-5.1875,-27.1875,0.0,-0.005903526386016873,700,-0.08377238212107546
700,0.42394831670671135,7.755044,5.3419623,63.35597278404687,43.4375,-2.4375,-26.9375,0.0,-0.005903526386016873,700,-0.04240253230511039
700,0.4180594448870924,7.6636915,6.4365797,62.57961680349058,45.625,-3.4375,-26.25,0.0,-0.005903526386016873,700,-0.04763354210137226
700,0.42145650034338505,7.6486583,7.231414,64.02992283445597,47.125,1.25,-26.25,0.0,-0.005903526386016873,700,0.004016236979972871
700,0.5337805890334186,7.63311,8.192278,64.6705799976692,46.375,-0.75,-24.75,0.0,-0.005903526386016873,700,0.0017840430331344682
700,0.43797576786734194,7.677926,9.222437,64.84802503308977,47.875,1.25,-28.4375,0.0,-0.005903526386016873,700,0.03806006314278761
700,0.32745808829194695,7.764829,10.001439,68.5307416397865,48.8125,2.6875,-30.1875,0.0,-0.005903526386016873,700,0.05610267968894136
700,0.48841415212283695,7.840607,10.561839,69.50096330185505,46.375,2.1875,-33.125,0.0,-0.005903526386016873,700,0.04647344129205847
700,0.7065544279429787,7.9313407,13.41663,64.43235750897922,41.1875,2.9375,-36.5625,0.0,-0.005903526386016873,700,0.0824361682129013
700,0.3865883916045359,8.090619,13.605664,66.50734838095548,43.1875,2.6875,-39.0,0.0,-0.005903526386016873,700,0.10368506016255567
700,0.3741688493249671,8.243874,14.174189,74.40604756519478,44.4375,3.1875,-41.6875,0.0,-0.005903526386016873,700,0.10911275597335081
700,0.4800368012236712,8.178177,14.5019245,74.49169389177018,41.9375,-3.9375,-43.9375,0.0,-0.005903526386016873,700,-0.005856294538367211
700,0.42318911957423505,8.034248,16.99878,71.96228922216477,39.25,-5.1875,-41.9375,0.0,-0.005903526386016873,700,-0.018418949916500168
700,0.5436630674221419,7.9302073,18.834454,69.31491208002643,38.75,-4.9375,-37.5,0.0,-0.005903526386016873,700,-0.05060712469695906
700,0.3243797430898024,7.8717046,20.045242,63.954311607829,36.5625,-2.4375,-36.8125,0.0,-0.005903526386016873,700,-0.03142735769926371
700,0.4590525916258796,7.8523865,21.042942,65.32992233983765,38.75,-1.25,-35.3125,0.0,-0.005903526386016873,700,-0.009790257205728252
700,0.39470153613372605,7.800282,22.313066,64.09316093047323,39.0,-5.1875,-34.3125,0.0,-0.005903526386016873,700,-0.04177814012347547
700,0.7665559415317272,7.703256,24.402409,66.90704552325532,40.25,-5.625,-30.875,0.0,-0.005903526386016873,700,-0.05470498500346051
700,0.23850488822062269,7.639498,25.634588,65.9807578635102,37.75,-4.1875,-27.9375,0.0,-0.005903526386016879,648,-0.09068777261256109
700,0.22403389589576775,8.445778,25.87485,36.378976151344204,21.8125,21.125,-19.8125,1.0085111185908318,-0.005903526386016792,165,0.9178233459782654
700,0.2283868493799802,9.40669,25.862658,36.47515369678083,17.125,32.1875,-22.0625,0.26388776302337646,-0.005903526386016806,109,1.1817111090016414
700,0.22567979564498797,10.144226,25.880194,39.900441711171,14.6875,33.1875,-24.5,0.0,-0.005903526386016795,153,1.2075572326970148
700,0.2557887592580609,10.717031,24.633377,42.87471148735459,-43.0625,6.875,-32.875,1.4815844297409058,-0.005903526386016873,700,2.6891416624379714
700,0.3743509320297847,11.296038,23.557405,63.338095468607705,-40.625,4.4375,-33.625,0.0,-0.005903526386016873,700,2.7446977213216397
700,0.37946227373204205,11.612674,22.502531,49.28087761632217,-38.375,0.5,-35.3125,0.0,-0.005903526386016873,700,2.86610523017174
700,0.39146042707719514,11.826113,21.474672,51.05859680828801,-37.625,1.5,-36.5625,0.0,-0.005903526386016873,700,2.9436317995381964
700,0.4014085017939148,12.05999,20.370281,53.74594818731561,-36.1875,4.9375,-40.0,0.0,-0.005903526386016873,700,2.937980325539173
700,0.4612317885993584,12.239286,19.313322,53.87919706658311,-37.1875,2.4375,-42.1875,0.0,-0.005903526386016873,700,2.934602411110462
700,0.47651624577932206,12.321379,18.405804,52.9171676154134,-39.625,2.6875,-43.4375,0.0,-0.005903526386016873,700,2.9319156721425665
700,0.549492351185749,12.32687,17.516977,50.32961579871911,-35.1875,3.4375,-44.4375,0.0,-0.005903526386016873,700,2.9649666860891006
700,0.5505207362602013,12.344489,16.458761,50.35545663872018,-35.6875,-0.75,-42.6875,0.0,-0.005903526386016873,700,3.018369825203481
700,0.5371459699640313,12.40101,15.642327,51.052806630346076,-33.25,-0.25,-42.4375,0.0,-0.005903526386016873,700,3.0417927816701567
700,0.6192938684761666,12.493449,14.896758,46.14208229176298,-33.5,-1.5,-40.25,0.0,-0.005903526386016873,700,3.0814050749135653
700,0.7108632473364019,12.71725,13.634635,47.01752594744905,-30.75,-1.0,-39.75,0.0,-0.005903526386016873,700,3.0590633467031156
700,0.6940041007855681,12.79696,12.497115,44.86359437477265,-29.5625,-2.1875,-38.5,0.0,-0.005903526386016873,700,3.0929957941365878
700,0.549505941812443,12.871236,11.520336,43.385705894220216,-33.5,0.5,-38.5,0.0,-0.005903526386016873,700,3.069038541634146
700,0.48629108926159104,12.90629,10.788359,41.62667550562512,-34.9375,-1.9375,-36.5625,0.0,-0.005903526386016873,700,3.086221607048575
700,0.468515513231518,12.95418,10.247734,47.65631236467669,-35.4375,0.5,-35.3125,0.0,-0.005903526386016873,700,3.072388561089102
700,0.4461473672445617,13.007381,9.465782,40.4082352782671,-32.5,0.75,-35.0625,0.0,-0.005903526386016873,700,3.064689309914175
700,0.4956546799358241,12.8177805,8.588915,38.37129963999714,-33.25,-0.5,-31.625,0.0,-0.005903526386016873,700,3.073628099281851
700,0.645896094794654,12.848935,7.331642,35.09557054980349,-34.1875,1.75,-33.125,0.0,-0.005903526386016873,700,3.033393533546987
700,0.5459007109144717,12.843275,6.1364665,35.137795592822435,-34.4375,-1.0,-32.375,0.0,-0.005903526386016873,700,3.0640863493276274
700,0.5637853718091327,12.924621,5.4886813,34.136415030890156,-34.9375,0.5,-32.375,0.0,-0.005903526386016873,700,3.0510768011403715
700,0.5978164856623271,12.954632,4.403422,34.22099070840973,-33.5,-0.75,-32.625,0.0,-0.005903526386016873,700,3.0902997568441073
700,0.9110061071156303,12.930073,2.2913148,32.768703850454514,-33.25,-0.5,-32.125,0.0,-0.005903526386016873,700,3.052334220726553
700,0.4470829633020322,13.060575,0.80595225,41.12082764537529,-30.5,1.9375,-30.375,0.0,-0.005903526386016881,683,3.010317476112905
700,0.5136338883084294,13.128164,0.7174189,47.776335595954365,-29.5625,1.5,-27.9375,0.0,-0.005903526386016789,198,3.00648942740685
700,0.448235490286553,13.498186,0.6349962,47.33919142889547,-25.125,5.625,-29.6875,0.0,-0.0059035263860167855,229,2.8733536318135857
700,0.13489418196729644,13.901505,0.18684778,48.14778468901484,-16.75,16.4375,-31.125,-0.7053191661834717,-0.0059035263860168115,32,2.168034465630096
700,0.32287579595119126,13.660419,1.5257773,48.14778468901484,2.875,23.8125,-35.5625,-0.7324202060699463,0.0,0,1.435614259560113
700,0.3405644327575541,13.706486,1.8744433,36.39303752417141,13.4375,18.4375,-35.8125,-0.6490539312362671,-0.02020432527563408,117,0.7978091456604071
700,0.3505070520567823,13.694803,2.9973412,44.84726103574001,24.75,-3.9375,-28.9375,-0.8017320591025054,-0.006931972499938495,672,-0.024822857673806556
700,0.41159056464930677,13.407444,4.0962405,44.44305302430699,24.25,-7.375,-24.0,-0.21791181387379766,-0.014721396533469941,700,-0.24292986091382518
700,0.4736256089119914,13.202759,4.9867263,44.18228512488839,24.25,-2.9375,-20.5625,0.0,-0.012569925078374884,700,-0.1792410253052344
700,0.5018174878835209,13.292821,5.9301505,47.35060509588072,24.5,0.75,-22.8125,0.1899479739367962,-0.0026222704504592436,700,0.022806074714572227
700,0.47373718352286925,13.321097,7.003873,47.19542455865095,26.25,1.0,-23.75,0.0,0.010147086632747658,692,0.0694637868574295
700,0.49653606309953763,13.381993,7.884219,51.12057050070487,26.75,0.25,-26.0,0.0,0.00818953044356433,683,0.1033847688762437
700,0.4540718779857046,13.418888,8.537959,51.34342092063695,26.9375,1.0,-25.5,0.0,-0.0036601503305998375,652,0.09510235121147746
700,0.3633665415410351,13.462986,8.97516,56.05874902164242,28.1875,-1.0,-24.5,0.0,1.8202439840779312E-4,697,0.0249065665216535
700,0.3324115642574214,13.599797,9.727581,56.93816871325422,30.875,-1.0,-27.4375,0.0,0.01458470725125524,698,0.03474133102615244
700,0.3049782850597002,13.684382,10.5597925,56.83017480810655,31.625,-0.5,-31.625,0.0,0.020339381681632636,699,0.08630445892374476
700,0.37259627356632263,13.789228,11.480466,60.001482740262965,32.375,-0.75,-34.8125,0.0,0.022995795917451368,695,0.11101606608041173
700,0.4956185744715633,13.686359,12.751117,61.32976327944418,32.875,-1.9375,-37.0625,0.0,0.02131593676543565,661,0.08333487244119116
700,0.6056673897065633,13.131109,14.161718,60.695563070997096,32.625,-1.9375,-36.8125,0.0,0.008190713123621409,531,0.06659919295630116
700,0.5686916183564046,13.119773,15.439652,58.46433681944632,31.375,-2.1875,-38.0,0.0,-0.011411751023522453,657,0.016675225377195204
700,0.6285686674700929,13.134634,16.619081,57.670021370578404,31.875,-1.5,-38.25,0.0,-0.01441719926986698,691,0.014271472877192501
700,0.6417827812587842,13.748004,17.699423,58.25773928609442,31.125,-3.6875,-39.25,0.0,-0.008570713381207903,700,-0.00878671767182438
700,0.5788651736475164,13.815901,18.61656,57.61289271830116,30.875,-2.6875,-39.25,0.0,-0.004566819926538048,628,0.018201272388148462
700,0.5893318065717921,13.844288,19.613403,58.154511616139956,28.1875,-4.9375,-38.5,0.0,0.0024293272242632133,619,0.012981018940217803
700,0.8021348698329201,13.845209,20.974342,58.17443522316428,31.125,-4.4375,-38.25,0.0,0.008916223923698528,664,-6.013208019617943E-4
700,0.8736837846094818,13.045108,22.67775,55.86102542646614,30.625,-3.1875,-39.0,0.0,0.0038389650329810044,640,0.032009934234709665
700,0.753828852645248,13.027267,23.927385,54.811338048937614,30.625,-4.6875,-39.25,0.0,-0.011086975963554112,640,0.016602528202245965
700,0.5052266763073311,13.021683,25.15321,53.978356683593624,33.875,-1.5,-37.3125,0.0,-0.022951244940387194,483,0.014824243989087361
700,0.5129697734273485,12.955238,25.501802,53.671475532871874,33.375,-5.1875,-34.5625,0.0,-0.018021186369162095,230,-0.06470790942666566
700,0.31243251596231275,13.8718195,25.778336,52.84311848755577,33.125,-5.625,-33.125,0.0,0.008893004350789475,110,-0.10982391883389601
700,0.1691542802460013,13.771882,25.451609,52.938412594757565,31.625,-6.125,-32.375,0.0,0.017929885906393606,28,-0.0748237394640333
700,0.07580071970614162,13.704296,25.924246,53.12444362839722,29.9375,-7.625,-32.125,0.0,0.017929885906393606,18,-0.10589302257216941
700,0.28947272240364363,12.330605,25.662956,53.12444362839722,27.9375,-5.875,-32.625,0.0,0.0,0,-0.09173395410693566
700,0.32110427359310395,12.862832,25.80371,54.60177304467382,29.4375,-5.875,-31.625,0.0,-0.009345653067042613,51,-0.09109061225898003
700,0.6774983697795189,11.591741,25.629213,54.60177304467382,29.6875,-5.375,-30.375,0.0,0.0,0,-0.10561699694996829
