320857588832000,19500000,1.2231901983906428,91.26241953858245,86.11937204404066
320858623262000,19488000,1.0215148719316873,92.58093974652922,0.0
320861030282000,19477000,1.172499971010499,-172.03928292752306,-264.6202226740523
320862094582000,19836000,1.0906335022721365,-175.45993728651385,0.0
320862760802000,19372000,1.2714434046509369,-176.7248883208002,0.0
320863427633000,19176000,1.1666470766093084,-177.3068614192203,0.0
320864015071000,20058000,1.178266291362118,-173.59321926559267,0.0
320864659703000,19462000,1.0712566195168394,-176.67087518484374,0.0
320865343350000,19452000,1.1360892553841524,-177.83602349497787,0.0
320865935002000,19371000,1.1091738916400993,-179.75578476499336,0.0
320866655553000,19387000,1.1292417353877402,-173.79831618598982,0.0
320867188649000,19537000,1.105441566371969,-173.93822578094836,0.0
320867874609000,19457000,1.0916681285019822,-166.79632043759457,0.0
320868483026000,19468000,1.0720221582976686,-170.8465133323854,0.0
320869225364000,19432000,1.1452290617735315,-176.3982003727985,0.0
320869872536000,19443000,1.1267236243551426,179.9501582883936,356.3483586611921
320870619814000,19471000,1.152977090242929,-175.06543922043224,-355.0155975088258
320870755886000,19460000,1.0713474146836848,-176.8048151944677,0.0
320871264987000,19623000,1.1197919051465095,177.93512953983475,354.73994473430247
320871870947000,19468000,1.207809960031642,179.7867255219335,0.0
320872562171000,19293000,1.1223540576434514,173.89417106080177,0.0
320873207254000,19457000,1.1315356775117673,174.03962676936638,0.0
320873852501000,19535000,1.1667588848726456,171.20001660306858,0.0
320874575640000,19607000,1.1434484343090527,171.6827060717134,0.0
320875513200000,20115000,1.0746605570811039,167.28279383103956,0.0
320877915150000,19363000,1.133233083476679,74.2222245406137,-93.06056929042586
320878993486000,19467000,1.171978149940269,16.27757022619099,-57.944654314422706
320879635960000,19481000,1.0875315987322558,-10.83515425966706,-27.11272448585805
320881895109000,21173000,1.0998075714186777,-6.844557753592342,0.0
320882623185000,19398000,1.1833640037374957,-3.7697991152098314,0.0
320883229380000,19024000,1.1089180683631448,-3.638402497278065,0.0
320883918466000,22346000,1.1334144904951113,-0.055381274874045955,0.0
320884540837000,19501000,1.1038696100175793,0.5238918911218154,0.0
320885191673000,20137000,1.2047506859256443,3.8088605401863114,0.0
320885993994000,19320000,1.1118042636020127,6.715716480183807,0.0
320886578292000,19498000,1.1515897550796736,6.08249177666604,0.0
320886695040000,19487000,1.032342489313623,6.016184300203556,0.0
320887338588000,20017000,1.205549834410959,5.397287626017184,0.0
320887961194000,19448000,1.0845264848016947,4.3168451875354314,0.0
320888470048000,19490000,1.093997481214199,3.0742181996644335,0.0
320889081459000,20030000,1.0927348898019182,1.0289560456313733,0.0
320889708820000,19185000,1.1920400149641326,-2.25187046722748,0.0
320890198116000,19432000,1.0936161698353368,-1.0512560796629362,0.0
320890887311000,19533000,1.09659687746758,-0.891232751537471,0.0
320891627896000,20140000,1.1613454675995596,-2.7768181028237384,0.0
320892133633000,19648000,1.118662173173873,-5.103601444537683,0.0
320892783505000,22069000,1.138850271617108,-5.499813888100953,0.0
320893550089000,19464000,1.0602927342173718,-4.727877860937159,0.0
320895171045000,19486000,1.0793460101522243,53.81031348905731,58.53819134999446
320895990843000,19466000,1.2065826639379944,63.29026771738734,0.0
320897198124000,18574000,1.0763110416448076,131.87288019240236,68.58261247501504
320897960205000,19741000,1.1325918727150714,163.53670827885435,31.663828086451993
320898666321000,19929000,1.1197371399385505,170.19656619134534,0.0
