391088215659000,24396000,39.5,-2.5625,-38.3125,55.08778505712496
391088234632000,18973000,39.25,-2.3125,-38.0625,54.72352384943791
391088253046000,18414000,38.5,-2.0625,-38.0625,54.17801964357871
391088273042000,19996000,38.75,-1.625,-38.3125,54.51651842561115
391088293090000,20048000,38.75,-1.375,-38.3125,54.50963934250529
391088314062000,20972000,38.5,-1.125,-38.3125,54.32645102756115
391088333684000,19622000,38.75,-1.125,-38.3125,54.50390611002114
391088353631000,19947000,38.5,-1.625,-37.5625,53.812935538307144
391088373618000,19987000,38.5,-1.375,-37.5625,53.805966502331316
391088394336000,20718000,38.0,-1.125,-37.8125,53.619500009324966
391088414518000,20182000,38.0,-1.125,-37.8125,53.619500009324966
391088434222000,19704000,37.5,-0.875,-38.3125,53.617751549743296
391088454121000,19899000,37.0625,-0.625,-37.8125,52.950964934550534
391088475596000,21475000,37.75,-0.625,-37.5625,53.257811926984004
391088494948000,19352000,37.5,-0.125,-37.5625,53.07736835271696
391088514816000,19868000,38.0,-0.125,-37.8125,53.6078425349314
391088534840000,20024000,38.75,-0.375,-38.3125,54.493584771512324
391088556290000,21450000,39.0,-0.125,-38.0625,54.49559185154337
391088574887000,18597000,39.25,-0.125,-38.0625,54.67478423597115
391088595116000,20229000,39.25,0.375,-37.8125,54.502186022672525
391088615156000,20040000,39.0,0.375,-37.5625,54.14870295076328
391088635393000,20237000,38.75,0.125,-37.8125,54.14206572758376
391088655346000,19953000,38.75,-0.375,-37.5625,53.96892190186867
391088675455000,20109000,39.0,-0.375,-37.375,54.01880459617743
391088695584000,20129000,39.25,-0.375,-38.0625,54.675927346959554
391088717259000,21675000,39.75,-0.125,-38.0625,55.03482562205499
391088736444000,19185000,40.25,0.375,-38.3125,55.57023287021569
391088756222000,19778000,40.5,0.375,-38.5625,55.92367147505607
391088779263000,23041000,40.25,0.375,-38.0625,55.39816812178901
391088799735000,20472000,39.5,0.125,-37.8125,54.68135679781547
391088819435000,19700000,39.25,0.125,-38.0625,54.67478423597115
391088839470000,20035000,38.5,-0.375,-38.5625,54.492724571726086
391088859513000,20043000,38.75,-0.125,-38.5625,54.66849669828136
391088879619000,20106000,39.0,-0.375,-38.8125,55.023184034096026
391088901329000,21710000,39.0,-0.875,-38.3125,54.6773562020879
391088920783000,19454000,39.0,-0.625,-37.375,54.021118555616745
391088940962000,20179000,38.75,-1.125,-37.125,53.67582090662424
391088961449000,20487000,38.5,-0.875,-37.375,53.66475798883286
391088982784000,21335000,38.25,-0.625,-37.125,53.3077738233365
391089002020000,19236000,38.5,-0.625,-37.375,53.661263962005215
391089021853000,19833000,38.5,-0.625,-37.375,53.661263962005215
391089042658000,20805000,38.25,-0.875,-37.125,53.31129101794478
391089062743000,20085000,38.25,-0.875,-37.125,53.31129101794478
391089082169000,19426000,38.0,-1.125,-37.5625,53.44349381589868
391089102079000,19910000,38.0,-1.125,-37.8125,53.619500009324966
391089122152000,20073000,37.5,-1.125,-38.0625,53.44407854243536
391089142296000,20144000,37.75,-1.125,-38.3125,53.79754437936735
391089162317000,20021000,37.5,-1.375,-38.3125,53.62824145214907
391089182368000,20051000,37.0625,-1.375,-38.0625,53.14389369908833
391089202511000,20143000,37.5,-1.375,-37.8125,53.27218581257953
391089226893000,24382000,37.3125,-1.8125,-38.0625,53.331620252435606
391089246492000,19599000,37.5,-1.8125,-37.5625,53.10815909537818
391089264827000,18335000,37.75,-2.0625,-37.8125,53.47056725433161
391089285477000,20650000,38.25,-2.5625,-38.0625,54.02205857332725
391089305419000,19942000,38.25,-2.5625,-38.0625,54.02205857332725
391089325182000,19763000,38.0,-2.5625,-38.3125,54.02234780625514
391089346081000,20899000,37.5,-2.3125,-38.3125,53.660463215481094
391089366185000,20104000,37.5,-2.0625,-37.8125,53.29436238946855
391089387919000,21734000,37.75,-1.8125,-38.3125,53.81631084067357
391089406456000,18537000,38.25,-1.8125,-38.3125,54.16821311895012
391089426521000,20065000,39.0,-1.8125,-38.0625,54.52558172546167
391089446543000,20022000,38.25,-1.8125,-38.0625,53.99168049338713
391089466496000,19953000,37.5,-2.0625,-37.8125,53.29436238946855
391089486556000,20060000,37.3125,-1.8125,-37.8125,53.15348501039231
391089507907000,21351000,36.8125,-1.8125,-38.5625,53.34333809155554
391089527964000,20057000,37.0625,-2.0625,-39.0625,53.886563434218
391089551341000,23377000,37.0625,-1.625,-38.5625,53.51014798615306
391089569162000,17821000,37.0625,-1.8125,-38.5625,53.516170161456806
391089588646000,19484000,37.3125,-2.0625,-37.8125,53.16259699027127
391089608306000,19660000,38.0,-1.625,-37.375,53.32477144817407
391089628384000,20078000,37.75,-1.8125,-37.5625,53.28497970816917
391089648546000,20162000,37.5,-2.0625,-37.5625,53.11727885067156
391089668600000,20054000,37.0625,-2.3125,-37.5625,52.81967406894897
391089688658000,20058000,36.3125,-2.5625,-37.8125,52.48761014515711
391089708726000,20068000,36.8125,-2.8125,-37.375,52.5353303739493
391089728816000,20090000,36.8125,-2.5625,-37.375,52.52253980435447
391089749053000,20237000,37.3125,-2.3125,-37.375,52.862661089846775
391089769982000,20929000,37.3125,-2.5625,-37.125,52.69776738629446
391089791231000,21249000,37.75,-2.3125,-37.5625,53.30432967874186
391089812284000,21053000,38.25,-2.3125,-37.125,53.354248015036255
391089831584000,19300000,38.75,-2.3125,-37.5625,54.01714137660378
391089850950000,19366000,39.25,-3.0625,-37.8125,54.58687170465075
391089871507000,20557000,39.0,-2.8125,-38.0625,54.56797652927951
391089892820000,21313000,39.0,-2.8125,-38.8125,55.09374113726531
391089912607000,19787000,38.0,-2.5625,-38.3125,54.02234780625514
391089932617000,20010000,37.75,-1.125,-38.5625,53.975869898038695
391089952732000,20115000,38.0,-1.8125,-38.5625,54.169655366265715
391089973123000,20391000,38.0,-1.375,-38.0625,53.80190081446937
391089993237000,20114000,39.0,-1.375,-38.3125,54.687642856956266
391090013645000,20408000,39.25,-1.8125,-38.3125,54.878915008407375
391090034984000,21339000,39.25,-1.125,-38.3125,54.860512039626464
391090054104000,19120000,39.0,-1.375,-38.8125,55.039084124374746
391090075012000,20908000,39.0,-0.375,-39.0625,55.199814594344424
391090094723000,19711000,39.0,-0.125,-38.8125,55.0220481375421
391090114942000,20219000,38.5,0.125,-39.0625,54.846554415478096
391090135079000,20137000,38.5,0.625,-38.5625,54.49501840764897
391090155178000,20099000,38.25,-0.125,-38.0625,53.96139389647009
391090175331000,20153000,38.25,0.125,-38.0625,53.96139389647009
391090196827000,21496000,38.5,-0.125,-37.375,53.65776970765744
391090216192000,19365000,38.75,-0.625,-37.5625,53.97123799997551
391090235841000,19649000,38.5,-0.125,-37.8125,53.963420770462655
391090257487000,21646000,38.75,-0.125,-38.0625,54.31695896540969
391090276845000,19358000,38.5,0.375,-38.5625,54.492724571726086
391090296497000,19652000,38.75,0.625,-38.8125,54.84854857924684
391090316765000,20268000,38.75,0.625,-39.0625,55.02573971560946
391090338096000,21331000,38.75,0.875,-38.5625,54.67535579445277
391090357588000,19492000,39.0,0.625,-38.0625,54.49903238819933
391090377315000,19727000,39.0,1.125,-37.375,54.029216633225396
391090397515000,20200000,39.25,1.125,-37.125,54.037891798255785
391090418771000,21256000,39.25,1.125,-37.375,54.209950654838266
391090438072000,19301000,40.0,1.625,-37.5625,54.89610214987946
391090458572000,20500000,40.0,1.625,-37.8125,55.06746572387365
391090477526000,18954000,40.5,1.625,-37.8125,55.43172179582734
391090497582000,20056000,40.25,1.8125,-37.8125,55.255160958049885
391090517606000,20024000,40.0,1.625,-37.8125,55.06746572387365
391090537788000,20182000,40.5,1.625,-37.8125,55.43172179582734
391090557891000,20103000,40.0,2.0625,-37.8125,55.08211200108435
391090578015000,20124000,39.75,2.3125,-38.0625,55.08324665903418
391090598424000,20409000,39.75,2.8125,-38.0625,55.106501998403054
391090619414000,20990000,38.75,2.5625,-38.8125,54.9048182084232
391090638713000,19299000,38.75,2.5625,-38.3125,54.552511972410585
391090658899000,20186000,39.0,2.0625,-37.8125,54.3602709936218
391090679025000,20126000,39.0,2.3125,-38.0625,54.544491587143796
391090699548000,20523000,39.5,2.8125,-37.375,54.45227985355618
391090719519000,19971000,39.5,2.8125,-37.8125,54.75349589295646
391090740964000,21445000,39.75,3.3125,-38.0625,55.134282098346034
391090760241000,19277000,39.75,3.0625,-38.0625,55.119826854771595
391090780317000,20076000,39.75,3.3125,-37.8125,54.961989706523546
391090800407000,20090000,39.75,3.5625,-37.5625,54.805978802499276
391090821674000,21267000,40.0,3.5625,-37.5625,54.98756961805095
391090840895000,19221000,39.75,3.3125,-36.875,54.32127374473099
391090861758000,20863000,40.0,3.3125,-37.125,54.67392688704553
391090882594000,20836000,40.75,3.0625,-36.875,55.04277455988206
391090901541000,18947000,40.75,3.3125,-36.875,55.05725003348787
391090921179000,19638000,41.0,3.8125,-36.875,55.27477527091359
391090941196000,20017000,40.25,3.8125,-36.625,54.55261938028274
391090961238000,20042000,39.25,4.0625,-36.875,54.00770344358293
391090981733000,20495000,38.5,3.8125,-36.875,53.446709732686074
391091001515000,19782000,38.0,4.0625,-37.375,53.454602526349404
391091021731000,20216000,38.0,4.0625,-37.5625,53.58586858958246
391091041800000,20069000,38.0,4.0625,-37.375,53.454602526349404
391091061906000,20106000,38.0,4.3125,-37.125,53.29974935447633
391091082820000,20914000,38.5,3.8125,-37.125,53.619500009324966
391091102359000,19539000,38.75,3.8125,-37.125,53.79928699574001
391091122581000,20222000,39.5,3.5625,-37.375,54.49616528940362
391091143943000,21362000,39.75,3.3125,-37.375,54.661922590135816
391091163006000,19063000,38.75,3.0625,-37.125,53.751344459929555
391091182808000,19802000,38.75,2.5625,-37.375,53.89823309951821
391091202871000,20063000,38.25,2.0625,-37.125,53.343997143539966
391091222963000,20092000,38.25,1.625,-37.125,53.32887351144781
391091244266000,21303000,38.75,1.625,-37.125,53.68862775299812
391091264276000,20010000,39.0,1.375,-37.125,53.86238251321603
391091284999000,20723000,39.25,1.625,-37.375,54.22263134522337
391091305397000,20398000,39.75,1.375,-37.375,54.57878479775818
391091324961000,19564000,40.5,0.875,-37.5625,55.24452037306506
391091345190000,20229000,41.0,0.875,-37.375,55.48564003415659
391091366828000,21638000,41.1875,0.375,-36.875,55.28396156436331
391091385789000,18961000,41.0,0.125,-36.875,55.14327928224799
391091405415000,19626000,40.75,-0.125,-36.375,54.62342675079988
391091428042000,22627000,40.5,-0.625,-35.875,54.10782059924425
391091447384000,19342000,40.5,-0.875,-36.625,54.611411353306
391091466568000,19184000,40.25,-1.375,-36.625,54.43660303509028
391091488072000,21504000,40.5,-1.375,-36.125,54.2877173032722
391091512811000,24739000,40.5,-1.8125,-36.625,54.63447429279429
391091527786000,14975000,40.5,-2.0625,-36.125,54.309479202529644
391091547551000,19765000,41.0,-1.625,-35.875,54.50372693678846
391091567512000,19961000,41.1875,-1.8125,-36.875,55.31239406769517
391091587710000,20198000,41.0,-1.375,-36.875,55.16027782743666
391091608128000,20418000,41.0,-1.375,-36.875,55.16027782743666
391091628696000,20568000,41.0,-2.0625,-37.375,55.51706522547819
391091647822000,19126000,40.5,-2.0625,-37.125,54.979719272200725
391091667844000,20022000,40.75,-2.8125,-37.375,55.36572298137179
391091688201000,20357000,40.5,-2.8125,-37.8125,55.47923316431113
391091708344000,20143000,40.75,-3.0625,-37.8125,55.67518803291103
391091728427000,20083000,41.1875,-2.8125,-38.0625,56.152241440124186
391091748863000,20436000,41.0,-2.5625,-38.3125,56.173072396834414
391091769052000,20189000,41.0,-2.5625,-37.8125,55.833247823317606
391091788907000,19855000,41.0,-2.5625,-37.375,55.537888249824555
391091808898000,19991000,40.5,-2.8125,-37.375,55.181978772512316
391091829033000,20135000,39.75,-2.5625,-36.875,54.28070127817068
391091849072000,20039000,39.0,-2.5625,-37.125,53.90576992539852
391091869115000,20043000,37.75,-1.625,-37.125,52.97139558289927
391091889478000,20363000,37.0625,-1.8125,-36.625,52.1373636416342
391091909243000,19765000,37.5,-2.0625,-36.375,52.28426657465896
391091929613000,20370000,38.75,-1.8125,-36.625,53.35014790279405
391091949345000,19732000,39.5,-2.0625,-36.875,54.07651552430131
391091969389000,20044000,40.5,-1.8125,-37.125,54.97090849940539
391091989438000,20049000,41.1875,-1.8125,-37.375,55.64697599600539
391092009505000,20067000,41.4375,-2.3125,-37.125,55.6837470677037
391092029765000,20260000,42.1875,-2.5625,-37.125,56.25493033948224
391092049826000,20061000,42.4375,-2.3125,-37.5625,56.72063529924537
391092069964000,20138000,41.6875,-1.8125,-37.8125,56.31090452789761
391092090246000,20282000,41.4375,-1.625,-38.0625,56.289083644166745
391092110233000,19987000,41.1875,-1.375,-37.8125,55.92929409084295
391092130314000,20081000,40.5,-1.375,-37.125,54.95822276966387
391092150497000,20183000,41.1875,-1.625,-36.375,54.974461400272034
391092170470000,19973000,41.1875,-1.625,-35.625,54.48111054530735
391092190449000,19979000,41.1875,-1.625,-35.625,54.48111054530735
391092210455000,20006000,41.6875,-1.8125,-35.625,54.86595882238822
391092230651000,20196000,41.1875,-1.125,-36.125,54.796819307784645
391092251341000,20690000,41.4375,-0.625,-36.375,55.14161455969529
391092271727000,20386000,41.6875,-0.625,-37.125,55.825656344104004
391092292261000,20534000,42.4375,-0.125,-37.125,56.38459591280228
391092311679000,19418000,42.9375,-0.625,-37.125,56.76517555905205
391092333675000,21996000,42.6875,-1.125,-37.375,56.74838241086701
391092352909000,19234000,42.4375,-1.125,-36.625,56.06779517914005
391092371971000,19062000,42.1875,-2.0625,-36.625,55.90554254722871
391092392098000,20127000,42.6875,-2.8125,-36.625,56.316280394749086
391092412559000,20461000,42.9375,-3.3125,-36.125,56.210472222709534
391092432462000,19903000,43.4375,-3.3125,-35.625,56.2754803400202
391092452289000,19827000,43.4375,-2.8125,-35.375,56.090259292501045
391092472312000,20023000,42.6875,-2.3125,-34.625,55.013279646827094
391092492308000,19996000,41.9375,-1.8125,-34.375,54.255688065860895
391092512606000,20298000,41.1875,-1.375,-34.375,53.665085542184684
391092532607000,20001000,41.6875,-1.125,-34.125,53.88533108602006
391092552573000,19966000,42.6875,-1.125,-33.4375,54.23610133020256
391092572472000,19899000,43.9375,-1.125,-33.1875,55.074310594868095
391092592547000,20075000,44.625,-1.375,-33.1875,55.62995062239405
391092614234000,21687000,44.625,-1.625,-33.1875,55.6366911871114
391092633134000,18900000,44.4375,-1.375,-33.875,55.89362804694288
391092654081000,20947000,43.9375,-1.375,-34.125,55.64988909467835
391092672883000,18802000,43.4375,-1.8125,-34.125,55.268591329072244
391092692898000,20015000,43.6875,-1.8125,-33.875,55.311829091976335
391092712923000,20025000,44.1875,-2.3125,-34.125,55.87842551020921
391092733084000,20161000,45.125,-2.0625,-34.125,56.61302991582415
391092753276000,20192000,46.125,-1.8125,-33.875,57.25658395547188
391092774850000,21574000,46.375,-2.0625,-33.875,57.46660035403173
391092793732000,18882000,46.625,-1.8125,-33.4375,57.404200085882216
391092814067000,20335000,46.875,-2.5625,-33.1875,57.49123574511162
391092834605000,20538000,47.375,-2.5625,-33.1875,57.89963028811151
391092855294000,20689000,47.375,-2.8125,-33.1875,57.9112332583239
391092875347000,20053000,47.125,-3.5625,-32.4375,57.320576039499116
391092895611000,20264000,47.125,-3.5625,-32.1875,57.17947348043702
391092916426000,20815000,46.875,-4.0625,-31.9375,56.86627680356786
391092935847000,19421000,47.125,-4.0625,-31.6875,56.933006134403264
391092955773000,19926000,47.625,-3.5625,-32.4375,57.732343079940904
391092977756000,21983000,47.875,-2.8125,-32.1875,57.75777815584668
391092996966000,19210000,48.3125,-2.8125,-31.9375,57.98285711095996
391093017396000,20430000,48.8125,-2.8125,-32.1875,58.5372143917867
391093036850000,19454000,48.8125,-2.8125,-31.9375,58.40012173574641
391093056657000,19807000,48.3125,-3.3125,-32.1875,58.147273958028336
391093076998000,20341000,48.125,-2.8125,-32.1875,57.96517003770454
391093096972000,19974000,47.875,-2.5625,-31.4375,57.33147859160795
391093117425000,20453000,48.125,-2.0625,-31.4375,57.520308913461164
391093137782000,20357000,48.8125,-1.625,-30.9375,57.813749986486776
391093157572000,19790000,49.3125,-0.875,-30.4375,57.95627392698741
391093178404000,20832000,48.8125,0.125,-29.0,56.77742316493414
391093198494000,20090000,49.3125,0.625,-27.0,56.22377861056654
391093218872000,20378000,49.3125,1.125,-25.8125,55.67111852208468
391093238601000,19729000,49.8125,0.875,-24.3125,55.43598504130688
391093258652000,20051000,50.8125,0.625,-24.8125,56.55051668641057
391093278836000,20184000,50.5625,0.375,-25.3125,56.545819363592216
391093298973000,20137000,50.5625,0.125,-26.0625,56.88440856245233
391093319734000,20761000,50.3125,0.375,-26.75,56.982899024619655
391093339676000,19942000,49.8125,0.625,-27.25,56.78237650230923
391093359856000,20180000,49.0625,0.625,-27.75,56.370045513996175
391093381007000,21151000,49.3125,1.125,-27.5,56.473341332437556
391093402086000,21079000,49.3125,1.125,-28.0,56.718500343803164
391093420604000,18518000,49.8125,1.125,-28.25,57.276638180413485
391093441353000,20749000,50.5625,1.375,-28.0,57.81398646737656
391093461879000,20526000,50.0625,1.375,-28.25,57.49962635748167
391093481596000,19717000,49.5625,1.375,-28.25,57.06482744431985
391093501905000,20309000,48.5625,1.125,-28.0,56.06765583872755
391093523313000,21408000,48.125,0.625,-28.25,55.80742558118946
391093542403000,19090000,48.125,0.375,-28.75,56.05995674275891
391093564999000,22596000,47.625,0.125,-28.5,55.50140763980676
391093584612000,19613000,47.625,-0.125,-28.25,55.373448059516754
391093603028000,18416000,47.625,0.125,-28.25,55.373448059516754
391093623493000,20465000,47.125,-0.125,-28.0,54.81588501520339
391093645149000,21656000,47.125,-0.375,-28.25,54.94514309745676
391093663628000,18479000,46.625,-0.125,-28.0,54.386636685862456
391093684063000,20435000,46.625,-0.375,-27.75,54.25950377583636
391093703432000,19369000,45.875,-0.875,-27.75,53.62223186328596
391093723490000,20058000,45.125,-1.125,-27.75,52.98673182977036
391093743365000,19875000,45.125,-0.875,-28.75,53.512556937601104
391093763399000,20034000,43.9375,-0.625,-29.25,52.78690208044037
391093783472000,20073000,44.1875,-0.375,-29.0,52.855234189718615
391093803550000,20078000,44.1875,0.375,-29.25,52.99281348683046
391093823587000,20037000,44.4375,-0.625,-29.25,53.2038018495859
391093843679000,20092000,45.125,-0.875,-29.0,53.647285579048635
391093863697000,20018000,45.125,-1.125,-29.25,53.78748692772326
391093883834000,20137000,45.375,-1.8125,-29.25,54.016092798813204
391093903930000,20096000,45.375,-1.125,-29.25,53.99739577053693
391093924116000,20186000,45.375,-0.625,-29.5,54.125144341608916
391093945186000,21070000,45.375,-0.875,-29.5,54.12860842475077
391093964642000,19456000,45.625,-0.875,-29.5,54.33834971730371
391093984799000,20157000,45.625,-1.625,-29.25,54.22032598574081
391094005357000,20558000,45.625,-2.3125,-29.0,54.11088874940052
391094026243000,20886000,45.875,-2.3125,-29.25,54.45572312668339
391094046449000,20206000,45.875,-2.5625,-29.25,54.466912261023204
391094067121000,20672000,45.875,-2.3125,-29.5,54.59041382193398
391094087595000,20474000,45.625,-2.5625,-30.25,54.80209422321377
391094107893000,20298000,45.125,-2.8125,-30.0,54.26025968653302
391094127951000,20058000,44.625,-2.8125,-30.25,53.98484306960612
391094148936000,20985000,44.1875,-3.0625,-30.0,53.496860305068374
391094168388000,19452000,44.1875,-3.0625,-29.75,53.35706665944072
391094188971000,20583000,44.4375,-2.5625,-30.25,53.8174721860847
391094209079000,20108000,44.625,-2.8125,-29.75,53.706268547069996
391094229826000,20747000,44.4375,-2.5625,-30.0,53.67734915679052
391094249022000,19196000,44.4375,-2.5625,-30.25,53.8174721860847
391094269550000,20528000,43.6875,-2.3125,-30.0,53.046633375738374
391094292907000,23357000,41.9375,-1.375,-30.0,51.58143591690716
391094309494000,16587000,41.6875,-1.375,-29.75,51.23280961698275
391094329530000,20036000,40.75,-0.625,-29.5,50.31106364409323
391094349359000,19829000,40.25,-0.625,-29.75,50.05512586139405
391094369513000,20154000,41.1875,-0.875,-30.0,50.96249386803986
391094389577000,20064000,41.1875,-0.375,-30.25,51.10394584814367
391094409619000,20042000,41.9375,-0.125,-30.0,51.56325757019236
391094429612000,19993000,42.9375,0.125,-29.75,52.23702739676139
391094449669000,20057000,43.1875,0.625,-29.75,52.44628948981996
391094470346000,20677000,43.9375,0.875,-29.5,52.929382494508666
391094490451000,20105000,43.9375,0.625,-29.5,52.92583992011841
391094512351000,21900000,43.6875,0.875,-29.5,52.722037908734144
391094530761000,18410000,43.6875,0.375,-29.75,52.85641665162329
391094551313000,20552000,43.1875,0.375,-29.75,52.44390604493529
391094571039000,19726000,43.1875,0.375,-30.0,52.58612726993689
391094590914000,19875000,42.9375,-0.375,-30.0,52.38100353420121
391094611087000,20173000,42.9375,0.125,-29.25,51.95389332138642
391094632650000,21563000,42.9375,-0.125,-29.5,52.095052848135204
391094652741000,20091000,42.4375,-0.625,-29.25,51.545072812539516
391094673046000,20305000,43.1875,-0.375,-29.0,52.02211819264956
391094694028000,20982000,43.1875,-1.125,-30.25,52.7398168488477
391094713199000,19171000,43.4375,-1.625,-30.0,52.81531057610094
391094733446000,20247000,43.9375,-1.625,-30.0,53.22729122593033
391094755571000,22125000,43.4375,-1.625,-30.0,52.81531057610094
391094774704000,19133000,43.4375,-1.8125,-29.25,52.39908455784318
391094793830000,19126000,42.6875,-1.625,-29.25,51.7728286000485
391094817160000,23330000,41.9375,-1.625,-29.25,51.15620227548171
391094836109000,18949000,41.4375,-1.8125,-29.25,50.75346355176167
391094855492000,19383000,41.1875,-1.625,-29.25,50.54318234193411
391094876221000,20729000,40.25,-2.0625,-29.25,49.79838256660551
391094896308000,20087000,39.5,-2.3125,-29.5,49.35430737281195
391094916542000,20234000,39.75,-2.8125,-29.5,49.580466478745436
391094936593000,20051000,38.25,-2.8125,-29.75,48.539006543706684
391094956686000,20093000,38.25,-2.8125,-30.0,48.69263451745038
391094976778000,20092000,38.5,-2.5625,-30.0,48.87551949851787
391094996789000,20011000,37.75,-1.8125,-30.0,48.25295489656566
391095016854000,20065000,38.5,-1.8125,-30.25,48.99589427952101
391095036906000,20052000,39.25,-1.8125,-30.4375,49.70200260049891
391095056968000,20062000,40.25,-1.625,-30.6875,50.640159767224276
391095078161000,21193000,40.25,-1.625,-30.9375,50.7920469291207
391095100727000,22566000,40.25,-1.375,-30.9375,50.784663346821546
391095120585000,19858000,40.25,-0.875,-31.4375,51.079785935827886
391095140670000,20085000,40.0,-1.125,-31.1875,50.733872129475785
391095160603000,19933000,40.0,-1.125,-31.1875,50.733872129475785
391095181874000,21271000,40.25,-1.375,-31.1875,50.937346625535966
391095201267000,19393000,40.25,-1.625,-30.9375,50.7920469291207
391095220961000,19694000,40.0,-1.375,-31.1875,50.7400313485319
391095241124000,20163000,40.25,-1.625,-31.4375,51.09813627961395
391095262758000,21634000,40.25,-1.375,-31.6875,51.24500737876813
391095282260000,19502000,40.0,-1.375,-31.6875,51.0488812928354
391095301791000,19531000,39.75,-1.625,-31.4375,50.705221932755606
391095321967000,20176000,39.5,-1.625,-31.1875,50.35425286160048
391095343152000,21185000,39.25,-1.8125,-30.6875,49.85549430604414
391095362402000,19250000,39.5,-1.625,-30.25,49.779043030174854
391095382846000,20444000,39.25,-1.625,-30.6875,49.84902989276722
391095403203000,20357000,39.25,-1.125,-31.4375,50.30054205721843
391095424384000,21181000,38.5,-0.875,-32.1875,50.19014625651135
391095442546000,18162000,37.3125,-0.625,-32.9375,49.77441297996391
391095462605000,20059000,36.8125,-0.625,-33.1875,49.567740895667214
391095482828000,20223000,36.0625,-0.875,-32.9375,48.84821836566816
391095502828000,20000000,36.8125,-0.625,-32.4375,49.068749601961535
391095522822000,19994000,37.3125,-0.625,-32.4375,49.44496625036769
391095542875000,20053000,37.3125,-0.125,-31.9375,49.11458222870271
391095562907000,20032000,37.0625,0.375,-32.1875,49.08976153435663
391095583121000,20214000,36.5625,0.125,-32.4375,48.87763739687097
391095603527000,20406000,37.0625,-0.125,-32.1875,49.088488339935665
