303462081761000,20402000,44.1875,1.0,-39.0,58.945187727667815
303462101522000,19761000,43.6875,0.75,-38.75,58.40139258827652
303462121744000,20222000,42.4375,1.5,-39.0,57.65580115001438
303462141894000,20150000,41.6875,1.25,-39.25,57.27104553131539
303462161807000,19913000,42.1875,1.25,-39.5,57.806553748255915
303462181896000,20089000,41.4375,1.25,-39.0,56.9177380633665
303462202547000,20651000,41.1875,1.25,-38.5,56.39346288578136
303462222641000,20094000,41.9375,1.5,-38.75,57.118879595541785
303462242866000,20225000,42.6875,1.0,-38.25,57.32612978607574
303462262997000,20131000,43.4375,0.5,-39.25,58.5459555071911
303462283263000,20266000,44.1875,0.25,-39.75,59.436185579577696
303462303104000,19841000,43.9375,0.25,-39.75,59.25056038764528
303462323332000,20228000,42.6875,0.5,-39.5,58.16117825706422
303462343353000,20021000,43.1875,0.75,-39.5,58.53180892685617
303462363929000,20576000,43.1875,0.75,-39.25,58.36338883452537
303462388668000,24739000,43.6875,0.5,-39.0,58.56490123145432
303462405789000,17121000,44.875,0.5,-38.75,59.29231084213197
303462425684000,19895000,45.125,0.5,-38.5,59.31918429142464
303462444783000,19099000,45.125,0.5,-38.0,58.99589498431226
303462465292000,20509000,44.875,0.5,-37.75,58.64365374872204
303462485189000,19897000,44.625,0.5,-38.0,58.614338049661534
303462506531000,21342000,43.9375,-0.25,-37.75,57.92779044854033
303462525873000,19342000,44.1875,-0.75,-38.0,58.28462624268942
303462549530000,23657000,44.625,-0.75,-38.25,58.779380951146464
303462568442000,18912000,45.125,-1.0,-38.0,59.002251016380725
303462586674000,18232000,46.375,-1.0,-38.0,59.963660870563935
303462606884000,20210000,46.375,-0.75,-38.0,59.96001271680986
303462627214000,20330000,45.625,-1.0,-37.75,59.22586533770528
303462647064000,19850000,45.375,-0.75,-37.75,59.029785913553845
303462667708000,20644000,43.9375,-0.75,-38.0,58.09532172430066
303462687738000,20030000,43.6875,-0.75,-38.25,58.07084170433558
303462711638000,23900000,44.4375,-0.5,-38.25,58.634494167256186
303462728979000,17341000,44.625,-0.75,-38.75,59.105969453177906
303462747950000,18971000,45.125,-1.25,-38.0,59.007017591130634
303462772962000,25012000,45.875,-1.75,-37.75,59.43602127498105
303462790674000,17712000,45.125,-2.4375,-38.0,59.04411089389017
303462811004000,20330000,44.625,-1.9375,-37.75,58.48253612190566
303462831023000,20019000,45.125,-1.5,-38.5,59.336039849319235
303462851553000,20530000,44.625,-1.25,-38.25,58.787886719969784
303462871501000,19948000,45.375,-0.5,-38.25,59.348151824635615
303462891396000,19895000,45.625,-0.75,-38.0,59.38184171108202
303462912552000,21156000,45.625,-1.0,-38.0,59.385525382874235
303462932519000,19967000,45.875,-1.5,-38.0,59.58830107495934
303462952431000,19912000,45.875,-1.9375,-38.0,59.60091887924212
303462973812000,21381000,45.875,-1.9375,-38.5,59.92094401167258
303462993429000,19617000,45.875,-1.9375,-38.25,59.76062274817758
303463013060000,19631000,45.875,-1.5,-38.5,59.90839361057848
303463032952000,19892000,45.125,-1.9375,-38.0,59.02558370105289
303463054408000,21456000,44.875,-1.75,-37.5,58.507077563317075
