303792832258000,19878000,0.9805475594169302,4.309517248329654,0.0
303793478257000,19186000,1.0424137058186957,-2.666655262361072,0.0
303794180220000,19484000,1.1389391931035564,-5.681623278522937,0.0
303795001416000,19517000,1.1256945734102457,-5.618024398953187,0.0
303795625510000,19052000,1.1684616942923418,-8.747000652080436,0.0
303796133251000,19415000,1.0866328443683329,-5.969902084613904,0.0
303796797960000,19492000,1.1217916358960616,-0.9677513608091238,0.0
303797404806000,19489000,1.141526505749555,-2.081271551667602,0.0
303797973205000,19709000,1.18658496102441,1.833750832231629,0.0
303798626754000,19543000,1.1872624916201961,-2.6186531197610456,0.0
303799214359000,19539000,1.2071829647170924,1.4463367395363935,0.0
303799779974000,19470000,1.1731208908416182,3.3796136732588633,0.0
303800346278000,19897000,1.187475023017016,10.36965893848412,0.0
303801069640000,19504000,1.1612515571719095,4.732510863628543,0.0
303801662125000,18498000,1.1844693175835108,1.5541778492897844,0.0
303802110663000,19487000,1.1514602220377137,-0.46528598655704995,0.0
303802737369000,19499000,1.1276465381624408,1.8723149340591672,0.0
303803304050000,20484000,1.185367726963284,-2.8653945573014026,0.0
303803888517000,19277000,1.1740630313447507,1.2392821161683958,0.0
303804454144000,19090000,1.1323495645706754,1.1065703666562845,0.0
303805136740000,18578000,1.1521397261620112,1.5702575019781695,0.0
303805565580000,19508000,1.045882193724389,-2.1791761235607994,0.0
303806170631000,18340000,1.0844078700077073,1.5819409674402996,0.0
303806933948000,19683000,1.1087250286611499,12.981926258258026,11.399985290817726
303807677318000,19586000,1.032862083871379,69.00469084496514,56.02276458670711
303808548612000,20317000,1.13703659974257,90.90464056947884,21.899949724513704
303810249241000,19233000,1.0899025202140777,169.7935577095579,78.88891714007906
303810976070000,19811000,1.122049458453968,174.28447539073298,0.0
303811582966000,19595000,1.2079994217466978,171.13443312665814,0.0
303812134644000,19856000,1.1332847116686302,176.0337414786866,0.0
303812760574000,19037000,1.1434038973153131,171.51756575796082,0.0
303813272336000,18366000,1.1678757065229026,176.2793277604836,0.0
303813996673000,19465000,1.147562949070314,174.19036904434856,0.0
303814429088000,20607000,1.108052402954776,175.8667843346148,0.0
303814998790000,18633000,1.133271985854209,176.92960275060383,0.0
303815549802000,19479000,1.1665451066842714,-177.58080664645118,-354.510409397055
303816098384000,19547000,1.1530098153317925,-177.3559704793527,0.0
303816666450000,19048000,1.1189076916001537,-176.99302788723656,0.0
303817273556000,18406000,1.1857896412380549,178.7616780520547,355.7547059392912
303817840221000,20311000,1.1497620904732186,-178.53214271480724,-357.2938207668619
303818582539000,19485000,1.1668818463007486,179.40243175847192,357.93457447327916
303819031062000,19362000,1.1163757629247735,179.56113803402633,0.0
303819567291000,19501000,1.1555495165119036,176.37124844633362,0.0
303820157161000,19507000,1.1592141270555176,176.9495878841153,0.0
303820703241000,19496000,1.115554727088167,172.5037904325973,0.0
303821327345000,19494000,1.1384426063892457,172.16139304950457,0.0
303821466058000,19477000,1.0747664605617002,173.01740699780393,0.0
303821914684000,19513000,1.0893055662882125,168.9345248176454,0.0
303822545690000,19305000,1.1102047475950445,160.32528993489777,0.0
303823406849000,19197000,1.1124069839122956,112.70014987139389,-47.62514006350388
303824210768000,18909000,1.085522771819472,77.09565097349221,-35.60449889790168
303825171643000,19591000,1.1516817556729804,24.90303876104845,-52.192612212443755
303825861319000,19610000,1.1506938340073076,-4.026442192612591,-28.929480953661038
303826524483000,19513000,1.0970278751394535,-3.1933221846374695,0.0
303827231838000,19137000,1.15923912867771,-0.3779039080496389,0.0
303827680023000,19591000,1.2103698337438134,-0.26277885511367904,0.0
303828206711000,19565000,1.1579054875060377,3.0734022055020285,0.0
303828910996000,19483000,1.1423678653768563,0.6259086637821837,0.0
303829323214000,19482000,1.093883986365501,-0.5351494836170245,0.0
303829852504000,19758000,1.2087382940007232,-0.10670861903227778,0.0
303830364050000,19459000,1.2139373857474598,3.006908179497839,0.0
