304192985423000,19132000,-0.68818283
304193005431000,20008000,-0.5156174
304193024554000,19123000,-0.5727539
304193044025000,19471000,-0.30430412
304193063517000,19492000,-0.20837975
304193083005000,19488000,-0.2849102
304193102923000,19918000,-0.24640942
304193122498000,19575000,-0.1886797
304193141894000,19396000,-0.18854713
304193161265000,19371000,-0.38001823
304193180291000,19026000,-0.30348873
304193199774000,19483000,-0.4950657
304193219266000,19492000,-0.47584343
304193239611000,20345000,-0.3990631
304193258267000,18656000,-0.4946642
304193277903000,19636000,-0.3413515
304193297377000,19474000,-0.1497469
304193319012000,21635000,-0.4560194
304193336708000,17696000,-0.5323372
304193356008000,19300000,-0.45546913
304193375452000,19444000,-0.49364758
304193397979000,22527000,-0.6084757
304193417064000,19085000,-0.64659595
304193436275000,19211000,-0.62724113
304193455609000,19334000,-0.43552113
304193475106000,19497000,-0.5695219
304193494599000,19493000,-0.72254467
304193514163000,19564000,-0.6840067
304193533867000,19704000,-0.49223232
304193553618000,19751000,-0.45357323
304193573503000,19885000,-0.35757065
304193592650000,19147000,-0.39595032
304193611738000,19088000,-0.24280357
304193631273000,19535000,-0.12781048
304193650767000,19494000,-0.22352982
304193670256000,19489000,-0.6258526
304193689752000,19496000,-0.7026024
304193709392000,19640000,-0.4538126
304193728789000,19397000,-0.4921913
304193748529000,19740000,-0.45358562
304193770139000,21610000,-0.5872221
304193789440000,19301000,-0.7403641
304193808961000,19521000,-0.60647964
304193828782000,19821000,-0.54898834
304193848015000,19233000,-0.5105257
304193867465000,19450000,-0.52976036
304193887111000,19646000,-0.68320847
304193906606000,19495000,-0.6069021
304193926102000,19496000,-0.49235916
304193945580000,19478000,-0.49247932
304193965107000,19527000,-0.62639904
304193984908000,19801000,-0.87497234
304194003910000,19002000,-0.625926
304194023336000,19426000,-0.6066437
304194042828000,19492000,-0.6830759
304194062331000,19503000,-0.66349316
304194081821000,19490000,-0.47125626
304194101371000,19550000,-0.5280409
304194120889000,19518000,-0.64261055
304194140406000,19517000,-0.489192
304194159870000,19464000,-0.23982239
304194179709000,19839000,-0.25844765
304194199445000,19736000,-0.29641914
304194219006000,19561000,-0.29620457
304194237962000,18956000,-0.39191437
304194257454000,19492000,-0.31545544
304194276756000,19302000,-0.3157282
304194296690000,19934000,-0.4880495
304194315725000,19035000,-0.4303074
304194335302000,19577000,-0.52600193
304194355085000,19783000,-0.44954872
304194374742000,19657000,-0.41136074
304194393885000,19143000,-0.81369686
304194413409000,19524000,-0.9287834
304194432907000,19498000,-0.64140224
304194452397000,19490000,-0.7561188
304194471895000,19498000,-0.54537964
304194491574000,19679000,-0.9095211
304194510885000,19311000,-0.7182083
304194532768000,21883000,-0.75647545
304194552277000,19509000,-0.67942524
304194571838000,19561000,-0.44926548
304194591093000,19255000,-0.5645447
304194610692000,19599000,-0.58433914
304194630062000,19370000,-0.928998
304194649627000,19565000,-0.6605034
304194669114000,19487000,-0.41152096
304194688659000,19545000,-0.296587
304194708256000,19597000,-0.23898983
304194727728000,19472000,-0.33516788
304194747285000,19557000,-0.6614771
304194766974000,19689000,-0.50882816
304194786103000,19129000,-0.4707651
304194805515000,19412000,-0.4521141
304194824987000,19472000,-0.2227993
304194844502000,19515000,-0.33814716
304194863980000,19478000,-0.22341251
304194883751000,19771000,-0.33851242
304194903019000,19268000,-0.4729538
304194922841000,19822000,-0.55000496
304194942398000,19557000,-0.7803259
304194962274000,19876000,-0.95294
304194981570000,19296000,-0.81867504
304195000649000,19079000,-0.74185085
304195020109000,19460000,-0.6843052
304195039607000,19498000,-0.49265957
304195059099000,19492000,-0.2434864
304195078593000,19494000,-0.26243877
304195098667000,20074000,-0.10912323
304195117655000,18988000,-0.16672134
304195137057000,19402000,0.024245262
304195156347000,19290000,-0.2638054
304195175839000,19492000,-0.47508812
304195195323000,19484000,-0.6859007
304195214910000,19587000,-0.8967352
304195234375000,19465000,-0.5331707
304195254243000,19868000,-0.66746616
304195273744000,19501000,-0.7631388
304195292796000,19052000,-0.8587923
304195312280000,19484000,-0.60980606
304195331772000,19492000,-0.37984943
304195351278000,19506000,-0.45626068
304195370755000,19477000,-0.7628031
304195390844000,20089000,-0.97363186
304195409968000,19124000,-0.8395157
304195429440000,19472000,-0.9538841
304195449058000,19618000,-1.0488548
304195468572000,19514000,-0.66513824
304195488514000,19942000,-0.43484402
304195507584000,19070000,-0.64501476
304195526859000,19275000,-0.24189377
304195546374000,19515000,0.046959877
304195565870000,19496000,0.2974844
304195585359000,19489000,0.4704466
304195604851000,19492000,0.81469727
304195624440000,19589000,0.64198685
304195643909000,19469000,0.20127583
304195664014000,20105000,-0.43080044
304195682875000,18861000,-0.96644974
304195702094000,19219000,-0.73469067
304195721588000,19494000,0.1696186
304195741080000,19492000,0.90265846
304195760571000,19491000,2.3022614
304195780434000,19863000,1.6848879
304195799642000,19208000,-0.006873131
304195819466000,19824000,-1.9058847
304195838690000,19224000,-2.326446
304195858072000,19382000,-1.4446573
304195877543000,19471000,-0.25696087
304195897019000,19476000,-0.25617504
304195916530000,19511000,-0.8676052
304195936018000,19488000,-0.78904915
304195955779000,19761000,-0.8254528
304195975686000,19907000,-1.0920095
304195995590000,19904000,-1.148632
304196015443000,19853000,-1.3208294
304196033749000,18306000,-1.3783588
304196053139000,19390000,-1.378375
304196072610000,19471000,-1.0152016
304196092145000,19535000,-0.97788906
304196111628000,19483000,-1.0936155
304196131210000,19582000,-1.3238115
304196150787000,19577000,-1.2476568
304196170864000,20077000,-1.0377941
304196190163000,19299000,-0.92298317
304196212684000,22521000,-1.0946169
304196231147000,18463000,-1.5344849
304196250695000,19548000,-1.2845678
304196269826000,19131000,-0.82419586
304196291729000,21903000,0.07654476
304196311226000,19497000,1.1681662
304196330728000,19502000,2.1453962
304196350308000,19580000,1.7278023
304196369705000,19397000,0.35522175
304196389253000,19548000,-0.53818417
304196408755000,19502000,-0.42044735
304196428300000,19545000,0.47732162
304196447658000,19358000,1.237668
304196467144000,19486000,1.596344
304196486642000,19498000,0.99907875
304196506150000,19508000,0.05853653
304196525691000,19541000,-0.8048153
304196545549000,19858000,-0.4225855
304196564762000,19213000,-0.4032154
304196584311000,19549000,-0.3643074
304196603760000,19449000,-0.45978546
304196623253000,19493000,-0.3641758
304196642751000,19498000,-0.7848854
304196662279000,19528000,-1.1469793
304196681934000,19655000,-1.3939342
304196702779000,20845000,-1.1440096
304196722095000,19316000,-1.4108171
304196740187000,18092000,-2.0791988
304196759715000,19528000,-2.2873683
304196779199000,19484000,-2.1501303
304196798670000,19471000,-2.05093
304196822319000,23649000,-1.684042
304196842707000,20388000,-1.0695314
304196862129000,19422000,-0.49413776
304196881335000,19206000,-0.28199196
304196900828000,19493000,0.0068941116
304196920320000,19492000,0.3919859
304196939811000,19491000,0.85367584
304196959513000,19702000,1.3930693
304196979002000,19489000,0.82401466
304196998569000,19567000,0.5415735
304197018077000,19508000,1.0607519
304197037292000,19215000,1.407444
304197056772000,19480000,1.3902893
304197076243000,19471000,0.30285072
304197095755000,19512000,-1.0502853
304197115249000,19494000,-1.5819035
304197134739000,19490000,-1.2384872
304197154233000,19494000,-0.32796955
304197173727000,19494000,0.46501637
304197193554000,19827000,-0.19467068
304197213674000,20120000,-1.1783075
304197232893000,19219000,-1.1074886
304197252318000,19425000,-1.0340099
304197271674000,19356000,-1.4559097
304197290912000,19238000,-1.4951077
304197310985000,20073000,-1.0761852
304197329694000,18709000,-0.62003326
304197349173000,19479000,-1.0439816
304197368683000,19510000,-1.5431356
304197388240000,19557000,-1.6217794
304197407670000,19430000,-1.3743601
304197427164000,19494000,-1.509594
304197448185000,21021000,-1.2617521
304197466359000,18174000,-1.4353876
304197485842000,19483000,-0.95784664
304197505349000,19507000,-0.9006233
304197524866000,19517000,-1.0335159
304197544450000,19584000,-1.2613649
304197564270000,19820000,-1.1447067
304197583142000,18872000,0.15742874
304197602641000,19499000,1.7843332
304197622112000,19471000,3.0101204
304197641619000,19507000,2.992257
304197661113000,19494000,1.6354971
304197680613000,19500000,0.60548687
304197700113000,19500000,0.09107971
304197719733000,19620000,0.051713943
304197739438000,19705000,-0.029741287
304197759896000,20458000,-0.015283585
304197778241000,18345000,-0.3247795
304197797755000,19514000,-1.0342684
304197817244000,19489000,-1.6472616
304197839547000,22303000,-1.5707102
304197858507000,18960000,-1.5135403
304197877990000,19483000,-1.246378
304197897490000,19500000,-0.7882385
304197916984000,19494000,-0.92325497
304197936754000,19770000,-1.7080841
304197955972000,19218000,-2.2434077
304197975468000,19496000,-2.1082745
304197995882000,20414000,-1.8587065
304198014848000,18966000,-1.8773823
304198034119000,19271000,-1.6277943
304198053618000,19499000,-1.3199472
304198073099000,19481000,-0.9919567
304198092596000,19497000,-0.60679054
304198112084000,19488000,-0.06944656
304198131793000,19709000,0.10331726
304198152236000,20443000,0.35399628
304198171302000,19066000,0.7394781
304198190424000,19122000,1.0491943
304198209540000,19116000,1.4538374
304198229082000,19542000,1.032464
304198248547000,19465000,0.015087128
304198268029000,19482000,0.06903458
304198287522000,19493000,0.9650974
304198306862000,19340000,1.2103424
304198326370000,19508000,1.607975
304198345864000,19494000,1.6200409
304198365366000,19502000,0.025888443
304198384885000,19519000,-1.469696
304198404379000,19494000,-1.891305
304198426447000,22068000,-1.6993036
304198445786000,19339000,-1.8709049
304198465280000,19494000,-1.4305573
304198485945000,20665000,-1.2592258
304198504476000,18531000,-1.3176765
304198523972000,19496000,-1.5097456
304198543461000,19489000,-1.7971935
304198563149000,19688000,-1.7589273
304198582572000,19423000,-2.0460978
304198602543000,19971000,-2.1224985
304198622243000,19700000,-2.2375941
304198641420000,19177000,-1.7209072
304198660435000,19015000,-1.2615519
304198679930000,19495000,-0.8978834
304198699432000,19502000,-0.093541145
304198718977000,19545000,0.48113155
304198738611000,19634000,1.2856073
304198758091000,19480000,2.530611
304198778026000,19935000,2.7796926
304198797478000,19452000,1.8993511
304198817243000,19765000,0.46466732
304198836150000,18907000,0.04469776
304198855203000,19053000,0.2935667
304198874730000,19527000,0.92397976
304198894210000,19480000,1.0370064
304198913703000,19493000,0.040275574
304198938634000,24931000,-1.0501938
304198957553000,18919000,-1.5471706
304198977050000,19497000,-1.2979174
304198996714000,19664000,-0.66629696
304199016118000,19404000,-0.2454176
304199035596000,19478000,-0.70494556
304199055078000,19482000,-1.1635017
304199074763000,19685000,-1.8511553
304199094320000,19557000,-2.212749
304199114449000,20129000,-2.0190153
304199133623000,19174000,-1.979146
304199152725000,19102000,-1.8820448
304199172225000,19500000,-1.555522
304199191702000,19477000,-1.2287073
304199211198000,19496000,-0.8059263
304199230693000,19495000,-0.3257141
304199250252000,19559000,0.020825386
304199269820000,19568000,0.540514
304199289925000,20105000,0.6788645
304199309031000,19106000,0.9697943
304199328353000,19322000,1.2996826
304199347778000,19425000,0.6527796
304199367146000,19368000,-0.11007786
304199386629000,19483000,-0.39649296
304199406181000,19552000,0.5187025
304199425468000,19287000,1.1054592
304199447435000,21967000,1.32656
304199466927000,19492000,1.2052269
304199486432000,19505000,0.3018036
304199505987000,19555000,-1.2296057
304199525467000,19480000,-2.166212
304199545005000,19538000,-2.0311594
304199564443000,19438000,-1.668437
304199584133000,19690000,-1.0583029
304199603496000,19363000,-0.9462156
304199623123000,19627000,-0.98595905
304199642619000,19496000,-1.6373596
304199662114000,19495000,-1.9054756
304199681749000,19635000,-1.3117514
304199701179000,19430000,-1.1390247
304199721200000,20021000,-1.5207825
304199740398000,19198000,-1.5770435
304199759564000,19166000,-1.499176
304199779094000,19530000,-1.5362148
304199798599000,19505000,-1.1716118
304199818094000,19495000,-0.53947353
304199837599000,19505000,0.32229042
304199857265000,19666000,0.78236103
304199876744000,19479000,1.0518456
304199896790000,20046000,1.3972588
304199915746000,18956000,2.1248388
304199935049000,19303000,2.1820917
304199957754000,22705000,1.3402147
304199980189000,22435000,0.5542059
304199996378000,16189000,0.24601841
304200017711000,21333000,0.33940315
304200039639000,21928000,0.031407356
304200059172000,19533000,-1.0208883
304200078666000,19494000,-2.072567
304200098133000,19467000,-2.1676455
304200117614000,19481000,-1.8048315
304200137177000,19563000,-0.73605347
304200157022000,19845000,-0.030344963
304200177280000,20258000,-0.29962635
304200195836000,18556000,-1.3330374
304200215306000,19470000,-2.3654695
304200234796000,19490000,-3.1495419
304200254290000,19494000,-2.345694
304200273866000,19576000,-1.4848585
304200293344000,19478000,-1.293128
304200312852000,19508000,-1.5403786
304200332848000,19996000,-1.365879
304200351924000,19076000,-0.9047327
304200371257000,19333000,-0.004050255
304200390740000,19483000,0.9919672
304200410223000,19483000,1.5103035
304200429712000,19489000,1.2463312
304200449281000,19569000,0.5632343
304200468937000,19656000,0.79862595
304200488481000,19544000,0.6871643
304200508054000,19573000,0.15040302
304200526977000,18923000,0.33847618
304200546929000,19952000,1.0412264
304200568402000,21473000,2.2413063
304200587963000,19561000,2.6356516
304200607397000,19434000,1.1192942
304200626993000,19596000,-1.2159328
304200646380000,19387000,-2.6300454
304200665873000,19493000,-2.9343452
304200685433000,19560000,-2.22613
304200704916000,19483000,-1.2513142
304200724441000,19525000,-0.69832325
304200744110000,19669000,-0.9105263
304200763975000,19865000,-1.6763229
304200783334000,19359000,-1.9051743
304200802815000,19481000,-2.3061461
304200822831000,20016000,-2.3052268
304200841502000,18671000,-2.017682
304200861015000,19513000,-1.6918592
304200880601000,19586000,-1.653204
304200900061000,19460000,-1.5956268
304200919587000,19526000,-1.0595875
304200939602000,20015000,-0.7147474
304200958572000,18970000,-0.23583889
304200977947000,19375000,0.7983904
304200997461000,19514000,1.3350048
304201016958000,19497000,1.5840311
304201036464000,19506000,1.4880629
304201056022000,19558000,1.2011557
304201077849000,21827000,0.7809439
304201097167000,19318000,0.932992
304201116691000,19524000,1.1977005
304201136186000,19495000,1.8262701
304201155649000,19463000,1.3454208
304201175148000,19499000,-0.053253174
304201194646000,19498000,-1.5274754
304201214134000,19488000,-1.6609449
304201233782000,19648000,-1.3731575
304201253265000,19483000,-1.3342991
304201273192000,19927000,-1.5258436
304201292280000,19088000,-1.3538475
304201311741000,19461000,-1.9476395
304201331348000,19607000,-2.0241432
304201350815000,19467000,-2.4451127
304201370048000,19233000,-2.330051
304201389536000,19488000,-2.1384163
304201409041000,19505000,-1.755146
304201428530000,19489000,-1.0460815
304201448083000,19553000,-0.8538599
304201467709000,19626000,-0.4507017
304201487286000,19577000,-0.39206505
304201506753000,19467000,-0.39110374
304201526270000,19517000,0.5673008
304201546310000,20040000,1.2577953
304201565179000,18869000,1.8914156
304201584634000,19455000,1.7776775
304201604126000,19492000,0.72449493
304201623607000,19481000,0.18785381
304201645363000,21756000,0.49301052
304201664851000,19488000,1.5058565
304201684368000,19517000,1.4844084
304201703851000,19483000,1.3098154
304201723333000,19482000,0.17771244
304201742829000,19496000,-0.8001909
304201762360000,19531000,-1.4514389
304201782192000,19832000,-1.948842
304201802065000,19873000,-1.8718452
304201821571000,19506000,-1.086935
304201840616000,19045000,-0.82000446
304201859948000,19332000,-1.1085405
304201880034000,20086000,-1.8944454
304201898984000,18950000,-2.2008448
304201918465000,19481000,-2.5453277
304201938098000,19633000,-2.2578578
304201957616000,19518000,-1.9131012
304201977522000,19906000,-1.7405224
304201996530000,19008000,-1.6061068
304202016248000,19718000,-1.586649
304202035748000,19500000,-0.8204346
304202055517000,19769000,0.09879494
304202074477000,18960000,0.7308645
304202094042000,19565000,0.9227724
304202113500000,19458000,1.4596567
304202133008000,19508000,2.2265396
304202153135000,20127000,1.9396057
304202172046000,18911000,1.4612999
304202191414000,19368000,0.88745975
304202215585000,24171000,0.5042944
304202235089000,19504000,0.7904167
304202254597000,19508000,1.0378618
304202274100000,19503000,0.0031108856
304202293785000,19685000,-1.2792387
304202313339000,19554000,-1.6607409
304202332561000,19222000,-1.6404352
304202352064000,19503000,-1.9271135
304202371553000,19489000,-1.410924
304202392174000,20621000,-0.72294044
304202410737000,18563000,-0.72374535
304202430719000,19982000,-1.4702969
304202449977000,19258000,-2.3882709
304202469311000,19334000,-2.9999685
304202489385000,20074000,-2.5016627
304202508552000,19167000,-1.965147
304202527739000,19187000,-1.6198578
304202547399000,19660000,-1.2555037
304202566691000,19292000,-0.68068314
304202586635000,19944000,-0.18238449
304202606503000,19868000,0.048318863
304202625366000,18863000,0.41290665
304202644820000,19454000,0.912343
304202664262000,19442000,1.1822119
304202683944000,19682000,1.4906874
304202703091000,19147000,1.0900974
304202722586000,19495000,0.13326454
304202742071000,19485000,-0.23091221
304202761392000,19321000,0.32275295
304202780908000,19516000,0.87504005
304202800507000,19599000,1.177661
304202819871000,19364000,1.537569
304202839360000,19489000,0.501523
304202858863000,19503000,-1.5465193
304202878355000,19492000,-2.195609
304202897981000,19626000,-2.576941
304202917541000,19560000,-2.1363974
304202937033000,19492000,-1.0652723
304202956494000,19461000,-0.83683777
304202976084000,19590000,-1.105731
304202996699000,20615000,-1.4123678
304203016182000,19483000,-1.6034698
304203034705000,18523000,-1.8135223
304203053955000,19250000,-1.6983967
304203073486000,19531000,-1.5643234
304203092943000,19457000,-1.5642452
304203112425000,19482000,-1.5644455
304203131923000,19498000,-1.1622849
304203151496000,19573000,-0.7024269
304203171285000,19789000,-0.5296192
304203191159000,19874000,0.27464676
304203211181000,20022000,1.0405188
304203229364000,18183000,1.3276587
304203248894000,19530000,1.7295303
304203268389000,19495000,1.7485971
304203287854000,19465000,0.81046486
304203307972000,20118000,0.5235987
304203326936000,18964000,0.35089302
304203350241000,23305000,0.34916115
304203368261000,18020000,0.3095703
304203387611000,19350000,-0.7435789
304203407077000,19466000,-1.872119
304203426581000,19504000,-1.9088297
304203446129000,19548000,-1.4095488
304203465545000,19416000,-0.87325954
304203485038000,19493000,-0.108584404
304203504606000,19568000,-0.11011791
304203524088000,19482000,-0.78125477
304203543588000,19500000,-1.891962
304203563227000,19639000,-2.2171273
304203582853000,19626000,-2.4469953
304203603105000,20252000,-1.8921194
304203622883000,19778000,-1.7770739
304203641518000,18635000,-1.5658464
304203660724000,19206000,-1.1437769
304203680183000,19459000,-0.95135784
304203699689000,19506000,-0.7205658
304203719181000,19492000,0.10324955
304203738781000,19600000,1.1375217
304203758348000,19567000,1.6169319
304203778114000,19766000,1.5608473
304203797521000,19407000,1.158987
304203817763000,20242000,0.25823116
304203835954000,18191000,0.06725216
304203855501000,19547000,0.9302101
304203874971000,19470000,1.7915859
304203894452000,19481000,0.90825653
304203913959000,19507000,-0.95075893
304203933484000,19525000,-2.041932
304203953032000,19548000,-1.7337036
304203973174000,20142000,-0.83154774
304203992198000,19024000,-0.48601055
304204011657000,19459000,0.08643818
304204031152000,19495000,0.35080242
304204051316000,20164000,-0.571167
304204070142000,18826000,-1.778677
304204089650000,19508000,-2.2382884
304204109208000,19558000,-1.8169308
304204129045000,19837000,-1.0321512
304204148630000,19585000,-0.80250454
304204167571000,18941000,-1.1661491
304204187066000,19495000,-1.1081057
304204206915000,19849000,-1.1073122
304204226141000,19226000,-0.85753155
304204245610000,19469000,-0.20570374
304204265274000,19664000,0.1014452
304204284682000,19408000,1.0597792
304204304881000,20199000,0.9654999
304204323851000,18970000,0.35480404
304204343163000,19312000,-0.44745636
304204362891000,19728000,-0.38875294
304204385372000,22481000,0.2808571
304204406263000,20891000,0.94859886
304204425797000,19534000,0.3334732
304204445269000,19472000,-0.9116478
304204464855000,19586000,-1.3319998
304204484266000,19411000,-1.4653139
304204503764000,19498000,-1.3123302
304204523257000,19493000,-0.912076
304204542815000,19558000,-0.30148506
304204562887000,20072000,-0.4944296
304204581952000,19065000,-1.2605743
304204601536000,19584000,-1.968215
304204621096000,19560000,-2.3692498
304204641301000,20205000,-2.3106284
304204660526000,19225000,-1.6586008
304204679429000,18903000,-1.1212788
304204698934000,19505000,-0.8327122
304204718395000,19461000,-0.812335
304204737940000,19545000,-0.3520317
304204757406000,19466000,0.22270966
304204776982000,19576000,0.7595663
304204796249000,19267000,1.4311867
304204815826000,19577000,1.6063604
304204835235000,19409000,0.97623825
304204854743000,19508000,-0.34426212
304204874484000,19741000,-0.6315794
304204894339000,19855000,-0.2690115
304204913240000,18901000,0.9730768
304204932742000,19502000,2.0802488
304204952250000,19508000,1.6549625
304204971747000,19497000,-0.3766985
304204991583000,19836000,-1.9066496
304205010788000,19205000,-2.4026208
304205030400000,19612000,-1.8463049
304205049905000,19505000,-1.0428553
304205069661000,19756000,-0.35479546
304205088902000,19241000,-0.89197445
304205108385000,19483000,-1.4669409
304205128033000,19648000,-2.194725
304205148500000,20467000,-2.0800867
304205167508000,19008000,-1.2380753
304205186616000,19108000,-1.0276117
304205205863000,19247000,-1.4672327
304205225391000,19528000,-1.8872252
304205244888000,19497000,-2.0393438
304205264382000,19494000,-1.8086681
304205283871000,19489000,-1.1951494
304205303455000,19584000,-0.696805
304205322963000,19508000,0.18404102
304205343014000,20051000,0.6248512
304205361968000,18954000,0.8169031
304205381301000,19333000,1.3534126
304205400817000,19516000,1.8706112
304205422590000,21773000,1.7169218
304205442055000,19465000,1.389534
304205461532000,19477000,1.1377497
304205481023000,19491000,1.537468
304205500550000,19527000,1.6507616
304205520012000,19462000,0.28976917
304205540078000,20066000,-1.1850901
304205559011000,18933000,-1.8737268
304205578510000,19499000,-1.4899797
304205598897000,20387000,-0.97274876
304205617532000,18635000,-0.55181694
304205637021000,19489000,-0.5716257
304205656655000,19634000,-1.0701656
304205676132000,19477000,-1.6446295
304205695622000,19490000,-2.3907733
304205715113000,19491000,-2.9070024
304205734815000,19702000,-3.040594
304205754267000,19452000,-2.1210175
304205773994000,19727000,-1.7180557
304205793644000,19650000,-1.8317852
304205813501000,19857000,-1.4478006
304205832054000,18553000,-0.66194344
304205851561000,19507000,0.06617451
304205871032000,19471000,0.94728565
304205890519000,19487000,1.2155886
304205910192000,19673000,1.1784124
304205929649000,19457000,0.81722736
304205954143000,24494000,0.6477165
304205976851000,22708000,0.5917368
304205995432000,18581000,0.1897173
304206014607000,19175000,-0.0021295547
304206034156000,19549000,1.1447945
304206053610000,19454000,1.8325167
304206073104000,19494000,1.5618858
304206092613000,19509000,0.08597183
304206112110000,19497000,-1.617136
304206131604000,19494000,-2.2080512
304206151309000,19705000,-1.9946346
304206170886000,19577000,-1.0932474
304206190394000,19508000,-0.25206184
304206210441000,20047000,-0.2735262
304206229426000,18985000,-0.94580364
304206248756000,19330000,-1.9227362
304206268284000,19528000,-2.5351272
304206287783000,19499000,-2.151987
304206307279000,19496000,-1.2524815
304206326852000,19573000,-1.1002941
304206346604000,19752000,-1.4841537
304206366660000,20056000,-1.7142467
