304120140212000,20010000,0.9572187143572677,-0.28397677408963673,0.0
304121019732000,18729000,1.0984083489818783,-3.585197458077781,0.0
304121490089000,19572000,1.0913677158105888,-5.51114047617895,0.0
304122096801000,19480000,1.1555532474985364,-4.844420524971441,0.0
304122664914000,19702000,1.1488000113282115,-4.8836527046771705,0.0
304123181579000,19711000,1.1899630709668172,-5.211823230615597,0.0
304123788447000,19563000,1.168908788073152,0.19292229496458027,0.0
304124339293000,19560000,1.1800272119421646,1.4522307659032914,0.0
304124887663000,19688000,1.2041861027866567,2.4415311601003937,0.0
304125423670000,19507000,1.1569018199639067,0.968037481702324,0.0
304126033066000,21948000,1.1002322524371289,2.0693680260481506,0.0
304126566288000,23726000,1.187773397085001,5.892338456399239,0.0
304127113179000,19205000,1.1949983666248505,12.575772474357803,0.0
304127271227000,19495000,1.0711882025261295,12.307971002285358,0.0
304127681067000,19511000,1.1429494900671266,9.01864239801372,0.0
304128232057000,18981000,1.190990692769255,7.551895986020271,0.0
304128724797000,19064000,1.1543321951550387,3.8619648340963373,0.0
304129272582000,19538000,1.239135414670461,7.178623586558135,0.0
304129784664000,19567000,1.1795128508583628,0.9530246191849301,0.0
304130352508000,19525000,1.1660485277519237,5.142813560562726,0.0
304130869251000,19518000,1.109726329620138,2.4705391869488498,0.0
304131419995000,19522000,1.1673349112748241,5.658512479692553,0.0
304132014344000,19510000,1.1455114168845968,1.3486707973773233,0.0
304132565024000,21665000,1.1508102907367646,3.335959372952373,0.0
304133213723000,19239000,1.1286733628546082,-2.6835360748947585,0.0
304135581683000,19496000,1.256591511606762,-175.90780645076993,-173.22427037587516
304136149415000,19494000,1.1453390301827397,179.17237732684754,355.0801837776175
304136699994000,19519000,1.216080653487403,178.22968827798073,0.0
304137229377000,22183000,1.1787124431097262,174.71780991243529,0.0
304137799406000,19442000,1.214615840683427,-179.99626206529118,-354.71407197772646
304138466946000,19466000,1.247601281176962,-179.92763232451088,0.0
304138857019000,19535000,1.2186344264684135,-179.94657926926848,0.0
304139463619000,21995000,1.15769431593601,176.93630999636878,356.8828892656373
304140165979000,20270000,1.2043698004787737,-178.53312626204772,-355.46943625841647
304140594254000,19802000,1.1391501288773365,179.06298501710063,357.5961112791483
304141144583000,19439000,1.2375538610037988,-177.56407268298466,-356.6270577000853
304141712359000,19295000,1.2207544960601322,-174.06558148821242,0.0
304142282648000,19485000,1.236824482920875,-171.50360485129733,0.0
304142831119000,18983000,1.201843784605507,-178.2593722801136,0.0
304143418819000,19936000,1.2021493975333588,-178.01034358297494,0.0
304143966667000,18949000,1.2340359979663325,179.40864723061662,357.41899081359156
304144539144000,19230000,1.2086153655753578,-178.65586476143284,-358.06451199204946
304145087926000,19406000,1.257853035936472,-179.21423272608138,0.0
304145643305000,19496000,1.184841844127248,179.88722492538108,359.10145765146245
304146248338000,20077000,1.2422103876679846,172.28900830395708,0.0
304146798426000,19049000,1.2404262135633746,173.66068787421406,0.0
304147366054000,19667000,1.2708192416666588,170.51355527072562,0.0
304147974860000,19520000,1.195408029832376,169.58400750582192,0.0
304148737406000,19672000,1.2210776155709944,176.55891472396888,0.0
