303304714409000,19184000,-0.32455063
303304733933000,19524000,-0.47821236
303304753491000,19558000,-0.6128292
303304773040000,19549000,-0.6894331
303304792683000,19643000,-0.57459927
303304812677000,19994000,-0.59455585
303304831749000,19072000,-0.4047222
303304851342000,19593000,-0.6357622
303304870816000,19474000,-0.78791904
303304890359000,19543000,-0.8252821
303304909947000,19588000,-0.6722374
303304929472000,19525000,-0.4238701
303304949010000,19538000,-0.38658905
303304968551000,19541000,-0.54059696
303304988122000,19571000,-0.5599766
303305008033000,19911000,-0.8087435
303305027486000,19453000,-0.5997963
303305046756000,19270000,-0.1239357
303305066299000,19543000,-0.18265152
303305085898000,19599000,-0.5448885
303305105497000,19599000,-0.7147112
303305124974000,19477000,-0.77056694
303305144537000,19563000,-0.6373148
303305164413000,19876000,-0.6406746
303305183622000,19209000,-0.6612253
303305203184000,19562000,-0.73735714
303305223599000,20415000,-0.7740135
303305242424000,18825000,-0.8497963
303305261902000,19478000,-0.69745445
303305281422000,19520000,-0.52668
303305300976000,19554000,-0.39374447
303305320575000,19599000,-0.5664177
303305340067000,19492000,-0.47066116
303305359733000,19666000,-0.66205597
303305384654000,24921000,-0.642684
303305405195000,20541000,-0.54702854
303305423147000,17952000,-0.528038
303305442724000,19577000,-0.37553978
303305462234000,19510000,-0.33803654
303305481801000,19567000,-0.39566135
303305501341000,19540000,-0.4336462
303305520906000,19565000,-0.45212746
303305540459000,19553000,-0.50909996
303305560021000,19562000,-0.6816664
303305579555000,19534000,-0.68213177
303305599148000,19593000,-0.58679676
303305618655000,19507000,-0.530283
303305638333000,19678000,-0.32217312
303305657780000,19447000,-0.01776123
303305677326000,19546000,-0.5738478
303305696868000,19542000,-0.88048553
303305716433000,19565000,-1.148694
303305736008000,19575000,-1.0540915
303305755570000,19562000,-0.7114935
303305775085000,19515000,-0.4830017
303305794764000,19679000,-0.32936573
303305814182000,19418000,-0.67316055
303305833925000,19743000,-0.596529
303305853306000,19381000,-0.61649513
303305872854000,19548000,-0.42617226
303305892408000,19554000,-0.4264965
303305911999000,19591000,-0.578598
303305931520000,19521000,-0.768054
303305951199000,19679000,-0.7663088
303305970631000,19432000,-0.2874241
303305990180000,19549000,-0.2104168
303306009883000,19703000,-0.6113777
303306029295000,19412000,-1.070385
303306048816000,19521000,-1.1278114
303306068421000,19605000,-0.82108593
303306088244000,19823000,-0.5336704
303306107565000,19321000,-0.322114
303306127061000,19496000,-0.20606041
303306146605000,19544000,-0.071144104
303306166194000,19589000,-0.30134296
303306185734000,19540000,-0.5707464
303306205293000,19559000,-0.7819071
303306224876000,19583000,-0.5131216
303306244423000,19547000,-0.60737324
303306264053000,19630000,-0.47093773
303306283579000,19526000,-0.6995716
303306303102000,19523000,-0.6794472
303306322660000,19558000,-0.5438385
303306342225000,19565000,-0.54197884
303306361760000,19535000,-0.6366062
303306381348000,19588000,-1.0003557
303306400890000,19542000,-1.1347342
303306420462000,19572000,-1.020381
303306440021000,19559000,-1.0203972
303306459545000,19524000,-1.1347437
303306479096000,19551000,-0.88536453
303306498722000,19626000,-0.77069855
303306518238000,19516000,-0.59883785
303306537794000,19556000,-0.96276665
303306557345000,19551000,-0.9253435
303306576926000,19581000,-0.4860487
303306596445000,19519000,-0.52451897
303306616007000,19562000,-0.73574066
303306635574000,19567000,-0.94702625
303306655114000,19540000,-1.1579771
303306675158000,20044000,-0.8334751
303306694259000,19101000,-0.68156433
303306713777000,19518000,-0.9878979
303306733332000,19555000,-1.1390696
303306752877000,19545000,-0.7923012
303306772459000,19582000,-0.4647827
303306792017000,19558000,-0.40565395
303306811563000,19546000,0.18862534
303306831135000,19572000,0.4389143
303306850684000,19549000,0.288332
303306870222000,19538000,0.42557144
303306890908000,20686000,0.50417805
303306910601000,19693000,0.58235073
303306929087000,18486000,-0.121313095
303306948477000,19390000,-0.17245674
303306968017000,19540000,0.2351923
303306987652000,19635000,0.4708004
303307007446000,19794000,0.85792065
303307026958000,19512000,1.1997805
303307046241000,19283000,0.9041376
303307065799000,19558000,-0.25334454
303307085370000,19571000,-1.4444752
303307106353000,20983000,-1.9212484
303307124837000,18484000,-1.4735861
303307144041000,19204000,-1.8838444
303307163585000,19544000,-2.1585689
303307183177000,19592000,-2.1659923
