303717885135000,19319000,-1.201396
303717904634000,19499000,-0.6854105
303717924469000,19835000,-0.36309338
303717943445000,18976000,-0.07830906
303717962941000,19496000,-0.48094845
303717982411000,19470000,-0.5192356
303718001920000,19509000,-0.6157303
303718021385000,19465000,-0.7891016
303718041017000,19632000,-0.5238819
303718060399000,19382000,-0.29595757
303718079907000,19508000,-0.5839367
303718099417000,19510000,-0.7380419
303718121417000,22000000,-0.4341221
303718140833000,19416000,-0.24476051
303718160312000,19479000,-0.30369186
303718179985000,19673000,-0.3239975
303718199329000,19344000,-0.4776621
303718224773000,25444000,-0.70836735
303718241113000,16340000,-0.67211246
303718260303000,19190000,-0.71272373
303718279794000,19491000,-0.67648697
303718299283000,19489000,-0.35217285
303718318796000,19513000,-0.7360029
303718338298000,19502000,-0.6798935
303718360297000,21999000,-0.14536285
303718383003000,22706000,0.102519035
303718402535000,19532000,-0.012578011
303718421513000,18978000,-0.4148445
303718440785000,19272000,-0.43375206
303718460246000,19461000,-0.7781534
303718480002000,19756000,-0.7971754
303718499935000,19933000,-0.75893307
303718521191000,21256000,-0.29858112
303718541384000,20193000,-0.12504196
303718562990000,21606000,-0.411376
303718582542000,19552000,-0.6594248
303718601847000,19305000,-0.23648548
303718621859000,20012000,-0.1969347
303718640673000,18814000,-0.02467537
303718660076000,19403000,-0.44647408
303718679566000,19490000,-0.6767502
303718699094000,19528000,-0.48547268
303718719039000,19945000,-0.42763424
303718738147000,19108000,-0.67606926
303718757613000,19466000,-0.58109856
303718777131000,19518000,-0.14198494
303718796616000,19485000,-0.20022297
303718816122000,19506000,-0.9086361
303718835744000,19622000,-0.6783371
303718855297000,19553000,-0.39072418
303718874857000,19560000,-0.10302162
303718895072000,20215000,-0.4089327
303718914339000,19267000,-0.6187773
303718933761000,19422000,-0.5603399
303718953253000,19492000,-0.5019951
303718972199000,18946000,-0.65476036
303718991709000,19510000,-0.75036526
303719011202000,19493000,-0.7693224
303719030753000,19551000,-0.9033518
303719050261000,19508000,-0.92273426
303719070040000,19779000,-0.4255209
303719089523000,19483000,-0.21568966
303719108869000,19346000,-0.38863373
303719128692000,19823000,-0.5420418
303719147453000,18761000,-0.6948614
303719166943000,19490000,-0.7512922
303719186450000,19507000,-0.78870773
303719205958000,19508000,-0.78819656
303719225482000,19524000,-0.8073063
303719245328000,19846000,-0.6547718
