700,0.66983877366587,7.2255883,1.133834,62.41667938108158,31.125,-12.5,-41.9375,-3.058398298919201,0.003516267473262721,683,0.022118896972921673
700,0.7126147489622181,7.806118,2.171244,60.59853269787271,36.3125,-12.3125,-36.5625,0.0,0.011351387755229939,700,-0.07292113523590865
700,0.6426555207313756,8.390234,3.0510144,60.12872110109276,40.0,-10.3125,-29.4375,0.0,0.05398268005091548,700,-0.08909436954603508
700,0.6601212225528498,8.5246525,3.9878817,61.35471487339446,44.1875,-5.875,-25.75,0.0,0.11327928898795009,700,0.07879592824878412
700,0.4760340947591332,9.48718,4.7999907,59.70251268809867,44.1875,-6.875,-25.0,0.0,0.17371625320241682,700,0.16189609184055803
700,0.3862213115074309,9.907408,5.860764,57.952097893794246,46.125,-5.875,-24.75,0.0,0.23892459101658203,700,0.31829742037561765
700,0.40694770196649105,10.360573,7.028131,55.486192293425795,47.375,-8.375,-22.5625,0.0,0.28038975481312267,700,0.38402761232159854
700,0.4400417134809068,10.9515085,8.04496,55.565994393075364,48.5625,-4.1875,-22.5625,0.0,0.2830280345664915,700,0.5104238175251744
700,0.4324671881607459,11.505694,8.981397,55.131357948625514,48.5625,-3.9375,-25.5,0.0,0.2830280345664915,700,0.5192688705000287
700,0.4076028353379157,12.127869,9.90937,57.841358023845,50.3125,-1.9375,-27.6875,0.0,0.2830280345664915,700,0.5793014281961312
700,0.4250830303675529,12.732137,10.794354,58.35012496694603,48.5625,-2.9375,-29.9375,0.0,0.2830280345664915,700,0.5787606166276326
700,0.4277803489783605,13.3474045,11.566748,60.24427084642324,44.875,0.5,-31.875,0.0,0.28302803456649156,694,0.6262058803412298
700,0.31799603733148557,13.810262,12.169416,60.27461916585096,44.4375,-2.1875,-35.3125,0.0,0.2830280345664946,380,0.5978568607541905
700,0.21142241190456718,13.922183,12.323528,61.05709267478624,47.875,-1.25,-37.75,0.0,0.283028034566492,23,0.6243430489274843
700,0.0,13.997601,13.022317,61.375037483462656,44.625,-6.125,-41.4375,0.0,0.28302803456649206,1,0.5414806158813833
700,0.5296041030571371,13.310682,14.242211,61.375037483462656,45.875,-5.625,-39.5,0.0,0.0,0,0.5642983902079233
700,0.5313365726220871,13.26031,15.308585,56.292850960731094,43.9375,-6.375,-37.75,0.0,-0.0014987260057819068,692,-0.05101767716873779
700,0.5561082197965559,13.328845,16.502132,59.48432396064361,41.6875,-2.6875,-35.0625,0.0,-0.004691002578784755,681,-0.031603370450449274
700,0.46870359019139457,13.46999,17.838346,58.063524261804346,39.5,-5.625,-34.0625,0.0,0.004727859258377944,685,-0.059781311519496005
700,0.45991902472350504,13.4976845,19.012224,59.28127103990576,41.0,-3.4375,-32.625,0.0,0.01402118351313987,635,0.02787920363143123
700,0.49460854135086113,13.478457,20.244677,58.371825101919626,41.6875,-6.875,-30.625,0.0,0.025251377802569436,672,-0.023890975264459595
700,0.533312417194485,13.471183,21.627697,57.64065033189222,42.1875,-4.1875,-25.25,0.0,0.027909993750391455,676,-0.009173931217802033
700,0.5914438690417935,13.37861,22.947483,54.60821238072237,28.4375,-5.375,-21.0625,0.0,0.02668013960058323,700,-0.08170017846238
