404906614435000,20626000,40.5,-2.8125,-36.625,54.676784664517356
404906633481000,19046000,39.75,-2.5625,-37.125,54.450845092156285
404906653473000,19992000,38.5,-2.8125,-37.375,53.73128307838926
404906673634000,20161000,37.75,-2.8125,-36.875,52.846364882080586
404906693846000,20212000,37.3125,-2.5625,-36.875,52.52194481833284
404906713683000,19837000,37.5,-2.5625,-36.375,52.30637658307064
404906733701000,20018000,37.75,-2.0625,-36.125,52.29084079693116
404906754308000,20607000,38.0,-2.5625,-36.625,52.838972655134015
404906773883000,19575000,38.5,-2.8125,-36.875,53.384696133348925
404906793993000,20110000,38.5,-2.8125,-37.125,53.55768648149395
404906814067000,20074000,38.5,-3.0625,-37.5625,53.875507538212574
404906834096000,20029000,38.0,-2.5625,-37.375,53.36156886046361
404906854144000,20048000,37.0625,-2.3125,-37.125,52.50944855452207
404906875142000,20998000,36.8125,-2.3125,-37.125,52.333291865694825
404906895369000,20227000,36.0625,-2.3125,-36.625,51.4513574893802
404906916359000,20990000,36.5625,-2.5625,-36.625,51.81479940615422
404906935780000,19421000,37.0625,-2.5625,-36.625,52.16882150767832
404906955999000,20219000,37.0625,-2.5625,-36.875,52.34463618652823
404906975760000,19761000,38.0,-2.5625,-36.625,52.838972655134015
404906995780000,20020000,38.0,-2.8125,-36.625,52.85168664527178
404907015841000,20061000,38.0,-3.0625,-36.875,53.039084939787564
404907037881000,22040000,38.0,-3.0625,-36.875,53.039084939787564
404907056843000,18962000,38.25,-2.8125,-37.8125,53.85868372416838
404907078661000,21818000,39.0,-2.3125,-38.0625,54.544491587143796
404907097595000,18934000,39.0,-2.5625,-38.3125,54.73037604932018
404907118127000,20532000,39.75,-2.0625,-38.0625,55.07331760934691
404907138200000,20073000,39.75,-2.0625,-37.5625,54.72894857842603
404907158279000,20079000,38.75,-2.3125,-37.375,53.88692588420683
404907179167000,20888000,38.5,-1.625,-37.375,53.68222471172371
404907199541000,20374000,38.0,-1.625,-37.8125,53.632320304551435
404907221177000,21636000,38.75,-1.8125,-37.8125,54.17225131467217
404907240609000,19432000,39.75,-1.125,-37.8125,54.87361188449326
404907260232000,19623000,40.5,-1.375,-37.375,55.12740924440401
404907280958000,20726000,40.75,-1.625,-36.625,54.814174717859245
404907301075000,20117000,40.0,-1.125,-36.625,54.246255631149324
404907320525000,19450000,39.5,-1.125,-36.625,53.878625168057134
404907342110000,21585000,39.0,-0.875,-37.125,53.851938219529295
404907361685000,19575000,39.25,-0.875,-37.125,54.03326521690134
404907382384000,20699000,39.0,-0.875,-37.125,53.851938219529295
404907402002000,19618000,38.75,-1.125,-37.125,53.67582090662424
404907421894000,19892000,38.75,-0.875,-36.875,53.49853969969648
404907441935000,20041000,38.75,-0.625,-37.125,53.66766950408784
404907462124000,20189000,39.5,-0.625,-36.875,54.040783210460596
404907482440000,20316000,40.0,-0.875,-36.875,54.410764100497616
404907502163000,19723000,40.0,-0.875,-36.625,54.24164682234491
404907522171000,20008000,39.75,-0.625,-36.875,54.223783988209455
404907542207000,20036000,39.0,-0.375,-36.875,53.67407428172376
404907562421000,20214000,38.75,-0.125,-36.375,53.14808322037588
404907582517000,20096000,39.25,-0.625,-36.875,53.85832108411847
404907602575000,20058000,39.75,-0.625,-36.625,54.05408171451995
404907623201000,20626000,40.25,-0.875,-36.875,54.59481431418189
404907644086000,20885000,41.0,-0.625,-37.5625,55.60874060118607
404907663465000,19379000,41.0,-0.125,-37.5625,55.60536872685946
404907683390000,19925000,41.0,0.125,-37.5625,55.60536872685946
404907703535000,20145000,41.4375,0.125,-37.375,55.80298071115915
404907725215000,21680000,41.4375,0.125,-37.125,55.63584866118248
404907746064000,20849000,41.1875,0.125,-37.125,55.44989996609552
404907764288000,18224000,41.6875,0.375,-37.375,55.9899893396132
404907786339000,22051000,41.4375,0.875,-37.8125,56.1036290047266
404907805904000,19565000,41.0,1.125,-37.5625,55.61660751295426
404907825462000,19558000,41.0,1.125,-37.125,55.32206838143346
404907846215000,20753000,40.5,0.875,-36.625,54.611411353306
404907870213000,23998000,40.0,0.875,-36.125,53.90529890465315
404907889227000,19014000,39.75,1.125,-36.875,54.23185180316084
404907909696000,20469000,39.75,1.375,-37.125,54.407892350283156
404907928904000,19208000,38.5,1.375,-37.375,53.67523870463922
404907949092000,20188000,38.5,1.125,-37.8125,53.97500144742935
404907969195000,20103000,38.25,0.625,-37.5625,53.613380151320435
404907989335000,20140000,37.5,0.375,-37.8125,53.2557581980578
404908009381000,20046000,38.0,0.125,-38.0625,53.784472956885985
404908029466000,20085000,37.5,0.875,-38.5625,53.79667305001305
404908049555000,20089000,37.75,1.375,-38.5625,53.98165921171746
