404070272973000,19480000,-0.73677254
404070292460000,19487000,-1.2183905
404070311945000,19485000,-0.85912895
404070331467000,19522000,0.20956612
404070350938000,19471000,0.17014122
404070370754000,19816000,-0.28806973
404070389923000,19169000,-0.87958145
404070409438000,19515000,-0.9752598
404070428816000,19378000,-0.74761105
404070450041000,21225000,-0.34712505
404070470314000,20273000,0.03562355
404070489715000,19401000,-0.24973679
404070509526000,19811000,-0.612627
404070528629000,19103000,-0.9577961
404070548168000,19539000,-0.7486
404070567646000,19478000,-0.46468925
404070587120000,19474000,-0.08518696
404070606579000,19459000,-0.20183945
404070626044000,19465000,-0.6993904
404070649095000,23051000,-0.7946625
404070668001000,18906000,-0.8338747
404070687163000,19162000,-0.45296383
404070708862000,21699000,-0.24503613
404070733122000,24260000,-0.15012836
404070752589000,19467000,-0.68590164
404070773206000,20617000,-1.0686445
404070791874000,18668000,-0.97374535
404070811058000,19184000,-0.6495514
404070830548000,19490000,-0.49756718
404070850242000,19694000,-0.07611179
404070869686000,19444000,-0.39997578
404070891423000,21737000,-0.76242256
404070910928000,19505000,-0.6858721
404070930405000,19477000,-0.09386253
404070950658000,20253000,0.19024563
404070972103000,21445000,0.30377197
404070991693000,19590000,-0.38527393
404071010771000,19078000,-1.112236
404071030560000,19789000,-1.207942
404071049746000,19186000,-1.0547132
404071069790000,20044000,-1.2265549
404071089329000,19539000,-1.3605709
404071108303000,18974000,-0.69086266
404071128114000,19811000,-0.30790043
404071147180000,19066000,-0.19167328
404071166754000,19574000,-0.53386784
404071186225000,19471000,-1.0110769
404071205638000,19413000,-0.7424784
404071224879000,19241000,-0.56979656
404071244416000,19537000,-0.6265774
404071263848000,19432000,-0.7212248
404071283377000,19529000,-0.8922825
404071302796000,19419000,-0.8708105
404071322263000,19467000,-1.0789051
404071341739000,19476000,-0.8862324
404071361602000,19863000,-0.2532816
404071381919000,20317000,-0.1734991
404071400978000,19059000,-0.3989582
404071420091000,19113000,-0.12678528
404071439297000,19206000,-0.103425026
404071458790000,19493000,0.1886425
404071478266000,19476000,0.11809063
404071497755000,19489000,0.16104698
404071517229000,19474000,0.7190056
404071536886000,19657000,0.33680725
404071556232000,19346000,0.20353794
404071576345000,20113000,0.032286644
404071595492000,19147000,0.18678188
404071615052000,19560000,0.26419163
404071634080000,19028000,0.4528942
404071653549000,19469000,1.1358519
404071674423000,20874000,0.88273144
404071692476000,18053000,-0.0931654
404071714399000,21923000,-0.08920479
404071736439000,22040000,-0.19556713
404071758552000,22113000,-0.5694494
404071777517000,18965000,-0.8105936
404071796988000,19471000,-0.99788475
404071816474000,19486000,-1.2263212
404071836015000,19541000,-1.2641764
404071855499000,19484000,-1.3785992
404071874952000,19453000,-1.1861143
404071894751000,19799000,-1.5290527
404071914292000,19541000,-2.082035
404071933707000,19415000,-2.519525
404071953006000,19299000,-2.2676997
404071972557000,19551000,-1.996747
404071992096000,19539000,-1.6674032
404072011489000,19393000,-1.3966064
404072031636000,20147000,-0.8237314
404072050518000,18882000,-0.27284813
404072069833000,19315000,0.16392422
404072089380000,19547000,0.46903324
404072108802000,19422000,0.20556736
404072128277000,19475000,-0.170084
404072147834000,19557000,0.15968704
404072167326000,19492000,1.2291679
404072186786000,19460000,2.1427336
404072206717000,19931000,1.5325184
404072227915000,21198000,-0.23944664
404072247398000,19483000,-1.4208479
404072269663000,22265000,-0.43402576
404072286465000,16802000,2.1149788
404072309771000,23306000,3.975669
404072327711000,17940000,2.4370728
404072347193000,19482000,-0.7434206
404072366724000,19531000,-1.9903193
404072386411000,19687000,-1.783597
404072405630000,19219000,-1.2870398
404072425105000,19475000,-0.9786854
404072444749000,19644000,-0.7461691
404072464044000,19295000,-0.59185696
404072483517000,19473000,-0.36376476
404072502999000,19482000,-0.6152334
404072522478000,19479000,-0.96082306
404072541973000,19495000,-1.360712
404072561430000,19457000,-1.7403917
404072580969000,19539000,-1.7951183
404072602908000,21939000,-1.7357693
404072621547000,18639000,-1.6764183
404072639980000,18433000,-1.4641285
404072659187000,19207000,-1.4437447
404072678385000,19198000,-1.2889004
404072697856000,19471000,-1.6683855
404072717315000,19459000,-1.5298405
404072736903000,19588000,-1.3902378
404072756719000,19816000,-1.0426931
404072775700000,18981000,-0.37191868
404072795115000,19415000,-0.046279907
404072814558000,19443000,-0.12160206
404072835296000,20738000,0.16464806
404072855941000,20645000,1.3659172
404072875426000,19485000,1.8985996
404072894874000,19448000,1.3233738
404072914367000,19493000,0.53781796
