404120117203000,19407000,1.1568097011272531,171.36198770904628,0.0
404120626280000,19668000,1.104599825236802,174.415164230312,0.0
404121152110000,19548000,1.096038861285209,173.93956449802567,0.0
404121738750000,19440000,1.1401490838238788,176.09590986051208,0.0
404122306448000,19436000,1.2017679073616034,177.6550098215942,0.0
404122858844000,19492000,1.1163808720647599,-179.74701480209907,-357.40202462369325
404123469929000,18760000,1.1129695118054685,-177.72663118523096,0.0
404124061977000,19897000,1.1647061039222453,-178.35060994704665,0.0
404124163610000,19465000,1.134325949550277,-179.23729144471935,0.0
404124572923000,19478000,1.1319549554036705,179.1643723451403,358.40166378985964
404125123172000,19473000,1.193795384892618,-178.13422955414063,-357.2986018992809
404125638218000,28164000,1.2123090723747725,177.26791568057288,355.40214523471354
404126184727000,19563000,1.1575361599505614,175.6151465052132,0.0
404126730009000,19524000,1.2165053749855872,178.44542663310474,0.0
404127299470000,21620000,1.089332985901658,-179.63124309566734,-358.0766697287721
404127808882000,19280000,1.183709747005575,-179.0696649421089,0.0
404128417592000,19902000,1.1405313376275708,-178.89007194807257,0.0
404129069384000,18939000,1.1647411452141914,169.1749338160515,348.06500576412407
404129186309000,19302000,1.1259614730396352,164.73835711991305,0.0
404129829126000,19487000,1.1761573258215823,121.16972787618226,-43.568629243730776
404130493774000,19490000,1.1573503301738635,78.87074883688682,-42.298979039295446
404131197433000,18727000,1.1659751088750665,39.5201746320837,-39.35057420480312
404132023068000,19493000,1.0701185424255029,0.7328151048363406,-38.78735952724736
404132511076000,19739000,1.2325236683088254,-4.8781539755084875,0.0
404133174370000,19208000,1.1099885861637244,-3.9576574919155085,0.0
404133624761000,19085000,1.1170028712929267,1.5734944780362268,0.0
404133741469000,19475000,1.0493404295667004,2.5227113734805804,0.0
404134114180000,19175000,1.137713332790948,2.0910180181697986,0.0
404134708323000,19571000,1.0754461428260413,6.226062353019708,0.0
404135373498000,19426000,1.135858299995172,3.981088455863237,0.0
404135784016000,19448000,1.1459805473854083,4.1754999721907184,0.0
404136297811000,19126000,1.1062685958131715,5.4271534819367115,0.0
404136960024000,19481000,1.1722075250277713,5.279448079814246,0.0
404137390937000,19498000,1.092430825581335,4.72076678023753,0.0
404138018969000,19498000,1.1628955308417475,5.559732149481713,0.0
404138411604000,18950000,1.112402619896459,4.871425812289202,0.0
404138947146000,20018000,1.0861852860295005,6.589973978224341,0.0
404139611348000,19738000,1.1027470744594032,4.098975386503541,0.0
404140159048000,19491000,1.1552094232068344,6.159090213773617,0.0
404140550966000,19543000,1.148805657489132,3.698992678518425,0.0
404141213008000,19247000,1.1253683740116611,3.720194866362614,0.0
404141621965000,19480000,1.1678603698152308,1.4155541441642039,0.0
404142172102000,19465000,1.1197918338428692,0.24636116142223113,0.0
404142327667000,19478000,1.0658090727052936,0.23953959002996023,0.0
404142876741000,20633000,1.1619025482252598,-3.7066736531269275,0.0
404143270137000,19273000,1.1044046977179187,-3.569248112592155,0.0
404143895580000,19133000,1.1549323358202228,-2.8357517497469584,0.0
404144618644000,19536000,1.13711423529923,1.2551832234430085,0.0
