1694,0.4894512297448133,7.490913,1.7594485,63.293193214629575,33.625,-7.25,-47.4375,-0.731450229883194,-0.00835781436734039,1694,0.06695041184333506
1694,0.4929803468981462,7.6338844,2.8747835,61.74845043663749,43.4375,-8.25,-36.625,0.0,-0.015472987474433798,1694,-0.016872431996228458
1694,0.48684561544783295,7.729576,3.9785762,59.314267898702894,42.6875,-9.6875,-34.875,0.0,-0.01693399550009137,1694,-0.12364201178104288
1694,0.5207388318885472,7.7508154,4.9958844,62.304465203595825,47.375,-2.3125,-31.9375,0.0,-0.015745805487583628,1694,-0.02476233786736063
1694,0.5329848599063229,7.514979,6.1833334,64.33134660401328,46.875,-6.5,-30.9375,0.0,-0.0168008822161941,1694,-0.09942234466162454
1694,0.5286187111711887,7.411905,7.140141,63.82469020607762,49.8125,-2.3125,-27.0,0.0,-0.018278479290291045,1694,-0.0422035072747491
1694,0.5352517264649277,7.253939,8.375823,64.36559691752034,48.125,-4.3125,-29.75,0.0,-0.01116789781035753,1694,-0.06792074228001126
1694,0.5343069441766211,7.250905,9.387146,66.57107655279073,50.0625,1.375,-31.1875,0.0,-0.013503190714791544,1694,0.02582204810323552
1694,0.5760163474061467,7.187503,10.294468,66.64287560970034,51.75,0.125,-34.125,0.0,-0.007828303005243387,1694,0.025744589637565447
1694,0.8167149646597315,7.1043806,11.335762,70.39278390736004,48.125,2.3125,-36.875,0.0,-0.005435023962530952,1694,0.08403969398907851
1694,1.0799796811332436,7.3127956,13.063765,64.3022724468539,43.9375,-1.125,-39.3125,0.0,0.014112178394687074,1694,0.02422084087438956
1694,1.0197041204404949,8.390261,14.088609,64.65206894313957,47.875,4.5625,-41.5,0.0,0.009946414328301583,1694,0.11956805371136225
1694,0.9826466984937874,8.698343,15.058076,72.98407701862988,49.0625,-0.375,-45.4375,0.0,0.002602592285829807,1694,0.07488749332810368
1694,1.1571355497093712,8.674023,16.315567,68.09482241599258,49.3125,-0.625,-44.6875,0.0,0.038612451203516154,1694,0.07477368911296377
1694,1.2082931249695124,7.897708,17.55272,67.98646732285128,47.125,-4.5625,-43.25,0.0,0.03102211379219989,1694,-0.013069695822326467
1694,0.9192507806846558,7.4966774,19.012081,68.82981931374277,45.375,-1.125,-41.25,0.0,0.02939075456788668,1694,0.02366205921526567
1694,0.6977550995048126,7.39325,20.273973,66.49250207162251,43.6875,-3.3125,-37.5625,0.0,-0.020265479217735853,1694,-0.041295264502290915
1694,0.7146896813987925,7.275498,21.450472,62.5200073604881,43.1875,-1.375,-36.625,0.0,-0.039535961816768966,1694,0.017146829842850028
1694,0.7924786222017862,7.135521,22.655815,62.890368926452226,42.9375,-5.75,-36.875,0.0,-0.03514819878478784,1694,-0.0658647682847647
1694,0.576650571878662,7.051954,23.718088,62.82853800021916,47.375,-3.0625,-31.6875,0.0,-0.037178062303479614,1694,-0.05206834775265308
1694,0.42136578710279643,6.941593,24.91743,45.89861147601931,38.75,-3.5625,-26.5625,0.0,-0.02792899316295568,1668,-0.04904349339916239
1694,0.3420667564977729,6.79435,25.740656,43.3647142138986,33.875,-2.3125,-25.8125,0.0,-0.0400613612964104,874,-0.06555462835041075
