304364031267000,19682000,0.9071234564323031,0.8519538277246086,-175.2333145980606
304364540617000,17904000,1.1603723678225861,-5.029927182168517,0.0
304365145483000,20207000,1.1772572407904398,-8.84809769708038,0.0
304365852920000,19777000,1.179775359064582,-5.06873076750383,0.0
304366319535000,19778000,1.102727512662897,-7.167670524450373,0.0
304366909332000,18964000,1.1264451832117393,-5.405480011039791,0.0
304367457638000,19710000,1.1561058778089943,-7.751358854125799,0.0
304368086061000,19495000,1.2029783822354103,-3.036330926894961,0.0
304368751514000,19564000,1.1424621116902935,-2.680709016908608,0.0
304369492618000,19102000,1.1367436206598551,0.758903172453763,0.0
304369962539000,19494000,1.120948581880602,0.7279169520669424,0.0
304370530660000,18972000,1.1928581818671717,3.446330320741313,0.0
304371271322000,19600000,1.128857150644821,1.8220511450702204,0.0
304371702417000,19484000,1.1347030149603377,3.3395979427892857,0.0
304372231201000,19516000,1.1261588243956404,-1.4080697509377509,0.0
304372818316000,19644000,1.132078912442423,-0.10070758414501417,0.0
304373444263000,21816000,1.1166457316568226,-2.945179064213379,0.0
304374009402000,19465000,1.187072112297253,-1.6962932751851223,0.0
304374557530000,19481000,1.2323890804451387,-3.6433659103705485,0.0
304375166776000,18980000,1.2169267909776245,-0.07907050534976581,0.0
304375739851000,19254000,1.1892319335569044,-3.87982705943639,0.0
304376350837000,19500000,1.2196856626344244,-3.746113299828697,0.0
304377367297000,19802000,1.2601914716468496,-7.808859655427198,0.0
