407435201250000,19696000,0.8718600178501622,10.157526069468217,10.157526069468217
407436182334000,18728000,1.1324934516348937,2.3371455924585005,0.0
407436864219000,19586000,1.2064258629853302,-1.9211655142201562,0.0
407437587360000,19521000,1.1724216071352704,1.46542178218129,0.0
407438277387000,22507000,1.234282437032244,0.40860144622232075,0.0
407438824596000,19223000,1.1572975286332041,1.9791617176797922,0.0
407438941539000,19649000,1.09819349844599,2.793292519101809,0.0
407439513860000,19391000,1.209368336922192,1.3604900128492075,0.0
407439981651000,18961000,1.1884073227816452,1.4543079971846216,0.0
407440566143000,19486000,1.0823466680552445,-0.3507487567765343,0.0
407441153144000,19530000,1.1190324622541499,1.4640475267759423,0.0
407441779072000,21678000,1.1906284774766023,-0.48935055727200316,0.0
407442474381000,20027000,1.1936983027746597,-0.9546864895873588,0.0
407442943939000,19382000,1.2327572539348195,-4.97134891852555,0.0
407443469476000,19479000,1.0945500725182533,-4.621136518361847,0.0
407444061300000,19341000,1.1409509588075244,-4.198763169616958,0.0
407444645807000,19476000,1.1563349192160826,2.7405773325310623,0.0
407445272118000,19341000,1.1290325703121211,0.9752462127627435,0.0
407445525233000,19734000,1.1190525745786466,4.462369624878546,0.0
407445880569000,19500000,1.1742977409935538,4.891235495316354,0.0
407446370709000,18950000,1.1017088615685555,4.585955921494403,0.0
407446942738000,19511000,1.08321603088954,5.755111845124043,0.0
407447515044000,19487000,1.1260975861087306,3.643385120277589,0.0
407448197136000,19479000,1.115066953491742,5.346774962010355,0.0
407448981550000,19803000,1.1661556786308436,3.232683070720372,0.0
