303784495852000,19786000,-0.23235607
303784515122000,19270000,-0.70938396
303784534634000,19512000,-0.958045
303784554156000,19522000,-0.5381994
303784573644000,19488000,-0.40568066
303784593134000,19490000,-0.40575695
303784612642000,19508000,-0.78813744
303784632180000,19538000,-0.7496166
303784651602000,19422000,-0.52086926
303784671799000,20197000,-0.44523048
303784690955000,19156000,-0.75191116
303784710186000,19231000,-0.7137232
303784729608000,19422000,-0.69458675
303784749127000,19519000,-0.4455595
303784768644000,19517000,-0.13952827
303784788220000,19576000,-0.025354385
303784807985000,19765000,-0.3135357
303784827192000,19207000,-0.40900612
303784853248000,26056000,-0.25407028
303784869047000,15799000,-0.4063158
303784888483000,19436000,-0.4635973
303784911540000,23057000,-0.46425343
303784929540000,18000000,-0.36840916
303784949058000,19518000,-0.6352997
303784968782000,19724000,-0.5375433
303784988058000,19276000,-0.38320065
303785007557000,19499000,-0.4405489
303785027106000,19549000,-0.30722713
303785048444000,21338000,-0.44208527
303785066871000,18427000,-0.34681606
303785086092000,19221000,-0.63447475
303785105534000,19442000,-0.6732569
303785124684000,19150000,-0.67403316
303785144730000,20046000,-0.6169119
303785163689000,18959000,-0.40619183
303785183117000,19428000,-0.40566158
303785202621000,19504000,-0.3280506
303785222115000,19494000,-0.6910887
303785241633000,19518000,-0.8629255
303785261097000,19464000,-0.97809696
303785280620000,19523000,-0.7298393
303785300154000,19534000,-0.11789131
303785319801000,19647000,-0.31040382
303785340163000,20362000,-0.5030346
303785359061000,18898000,-0.46570206
303785378197000,19136000,-0.44711113
303785397717000,19520000,-0.4663601
303785417063000,19346000,-0.56237507
303785438976000,21913000,-0.58298206
303785458478000,19502000,-0.46904755
303785478260000,19782000,-0.46957588
303785497470000,19210000,-0.6613426
303785516973000,19503000,-0.4125309
303785536465000,19492000,-0.3553009
303785555953000,19488000,-0.030322075
303785575640000,19687000,-0.030843735
303785595259000,19619000,-0.5095415
303785615947000,20688000,-0.41328144
303785634134000,18187000,-0.48902988
303785653651000,19517000,-0.35377502
303785673160000,19509000,-0.41075325
303785692779000,19619000,-0.25781727
303785712197000,19418000,-0.25789356
303785731741000,19544000,-0.81263256
303785751804000,20063000,-1.0801105
303785771026000,19222000,-0.6780729
303785790111000,19085000,-0.67852116
303785809631000,19520000,-0.7365904
303785829150000,19519000,-0.9098053
303785848759000,19609000,-0.6615038
303785868143000,19384000,-0.6234417
303785887828000,19685000,-0.7961941
303785907229000,19401000,-0.547884
303785927225000,19996000,-0.35702133
303785946446000,19221000,-0.4722252
303785965681000,19235000,-0.43392086
303785987658000,21977000,-0.6064749
303786006919000,19261000,-0.56851006
303786026379000,19460000,-0.4538536
303786046038000,19659000,-0.26247597
303786065373000,19335000,-0.032229424
303786084866000,19493000,-0.20386982
303786104404000,19538000,-0.98852444
303786123920000,19516000,-0.9119339
303786143437000,19517000,-0.7014227
303786163154000,19717000,-0.5673046
303786182835000,19681000,-0.43317223
303786202396000,19561000,-0.2797861
303786221830000,19434000,-0.31719875
303786241427000,19597000,-0.5832739
303786261466000,20039000,-0.81037426
303786280095000,18629000,-0.6168871
303786299555000,19460000,-0.1753788
303786319170000,19615000,-0.060067177
303786338673000,19503000,-0.059119225
303786358746000,20073000,-0.07664299
303786377757000,19011000,-0.18978977
303786397024000,19267000,-0.32169533
303786416555000,19531000,-0.70279026
303786436008000,19453000,-0.54891014
303786455529000,19521000,-0.6441927
303786475144000,19615000,-1.1226025
303786494346000,19202000,-1.1614847
303786513954000,19608000,-0.9143362
303786533339000,19385000,-0.7998438
303786552844000,19505000,-0.35963917
303786572731000,19887000,-0.34202003
303786591925000,19194000,-0.593977
303786611852000,19927000,-0.5973091
303786630935000,19083000,-0.82972527
303786650507000,19572000,-0.716444
303786669935000,19428000,-0.62191963
303786689769000,19834000,-0.66153145
303786708887000,19118000,-0.4133644
303786728379000,19492000,-0.26100922
303786747900000,19521000,-0.12767029
303786770311000,22411000,-0.1849699
303786790437000,20126000,-0.37591457
303786809175000,18738000,-0.24205303
303786828480000,19305000,-0.3387375
303786847866000,19386000,-0.28223324
303786867381000,19515000,-0.34030914
303786886916000,19535000,-0.18727016
303786908782000,21866000,-0.39761353
303786930744000,21962000,-0.26295948
303786950736000,19992000,-0.05204487
303786969947000,19211000,0.043806076
303786989884000,19937000,0.23550797
303787008616000,18732000,-0.013169289
303787030591000,21975000,-0.012647629
303787050072000,19481000,-0.16541862
