407321813462000,19566000,0.9354176383674627,13.068387915413926,13.068387915413926
407322721857000,19480000,1.1067833026303262,16.23448710045384,0.0
407323427995000,19475000,1.1142744279898782,24.39458581885436,0.0
407324071203000,19186000,1.2343292634692296,24.819042802182924,0.0
407324738698000,20328000,1.1536211510272858,26.66256208558814,0.0
407324854757000,19493000,1.148933713834816,27.490534692250012,0.0
407325327159000,19433000,1.1579501777152468,26.913863528173128,0.0
407326055621000,19485000,1.1467304579279252,29.009391178742426,0.0
407326571833000,19572000,1.1537362021065387,26.89341394179811,0.0
407327178163000,19477000,1.2058920649539728,27.320085613965052,0.0
407327743212000,19424000,1.2580115002018306,21.463089117652395,0.0
407328271423000,19499000,1.1611949378019568,21.03606056810132,0.0
407328897215000,19494000,1.1283041933608613,12.010838990369587,0.0
407329461946000,19453000,1.1736742293418347,8.633137983521738,0.0
407330071419000,20173000,1.1618553441858819,4.263302480858055,0.0
407330657490000,19505000,1.1724733545240762,5.266279475094462,0.0
407331264431000,20143000,1.1656801252071647,0.7991298917356705,0.0
407331811711000,19484000,1.19589308773618,0.8686706623573619,0.0
407332398684000,18931000,1.1174088639720565,-1.7311604304026855,0.0
407332885632000,19609000,1.187423657516502,2.4675311289496937,0.0
407333508641000,18921000,1.2058422464515155,-0.7982486372501801,0.0
407334058925000,19014000,1.1118849014631094,-1.031486630718863,0.0
407334630822000,19346000,1.1860441040369465,-6.809794652037916,0.0
407335298483000,22265000,1.1562328519634255,-2.7408782877413658,0.0
407336140628000,19299000,1.177285098792039,-1.5420926833270931,0.0
407336844678000,22276000,1.1227699083631306,0.5409708858631381,0.0
