301691290828000,19126000,0.929418720341945,6.271598370442537,0.0
301691994344000,19713000,1.2093729784312535,5.081701723624507,0.0
301692599888000,19551000,1.1673560590500496,-0.04835632526108867,0.0
301693913764000,19539000,1.2160043757288408,2.424945112918076,0.0
301694519321000,19617000,1.2944720296473127,4.233478886734018,0.0
301695127235000,19540000,1.17598523414584,2.699496092550963,0.0
301695637794000,19657000,1.2913458294102056,2.937054981082472,0.0
301696284882000,19501000,1.3062642446068755,1.922700385792705,0.0
301696971202000,19522000,1.1955300088324563,3.081220424224166,0.0
301697638107000,19738000,1.1790410667709057,0.9730944897307778,0.0
301698106713000,19570000,1.2056254569423552,2.812899004001154,0.0
301698790418000,19507000,1.2250805014528834,2.844447434334031,0.0
301699437535000,19525000,1.1992211124272003,-0.782671430352614,0.0
301699593818000,19538000,1.1770526939062784,-3.1329597475172473,0.0
301699945511000,19616000,1.2057523005669368,-3.7139742715760247,0.0
301700550975000,19512000,1.3268530938190837,-0.45960732459241904,0.0
301701293304000,19590000,1.24076482172038,1.293612429034439,0.0
301701781714000,19544000,1.2535725177183334,4.641729538709435,0.0
301702387501000,19568000,1.247497791362885,3.9133462127882277,0.0
301703113089000,19498000,1.1910652411809042,5.198667005613682,0.0
301703718623000,19503000,1.1095885723021135,7.947139396495045,0.0
301704246236000,19461000,1.1538459722366847,6.328740159925687,0.0
301704734610000,19527000,1.2119828798523025,4.322733237486806,0.0
301705323211000,19572000,1.1830471032669703,6.2785749817928815,0.0
301706050903000,19467000,1.2790426499575593,19.31910981265832,13.040534830865436
301706854519000,19543000,1.0912123308529524,75.90139922730465,56.582289414646326
301707680176000,19570000,1.2400716035607284,104.49901879155452,28.597619564249868
301708645000000,19535000,1.0902472584649145,160.870748842015,56.37173005046047
301709348487000,19535000,1.2033274651990504,-179.4071036078642,-340.27785244987916
301710486536000,19499000,1.1609475505352793,176.16676624296178,355.573869850826
301711175174000,19555000,1.1558010662953042,178.79995443216345,0.0
301711766088000,19531000,1.2098752756844318,179.2538888044025,0.0
301712335058000,19522000,1.1454292139590008,178.37073168434148,0.0
301712960228000,19569000,1.2050517473007751,178.13593710143314,0.0
301713529227000,19382000,1.1751570486403666,177.01015800167497,0.0
301714117811000,19563000,1.327848111438537,-179.9180154181595,-356.9281734198345
301714569711000,19541000,1.153202614695747,-175.745343571172,0.0
301715158390000,19553000,1.240852843270216,-173.10165055102686,0.0
301715727555000,19477000,1.184943105050025,-173.37093758924377,0.0
301715825204000,19525000,1.0229684771123557,-174.31657727983205,0.0
301716430962000,19541000,1.1946027880099845,179.81022137267837,354.1267986525104
301716997659000,19539000,1.1667292573947934,178.43145206606292,0.0
301718111493000,19515000,1.201001552354235,-178.98214289808436,-357.41359496414725
301719115411000,19553000,1.1893373145168664,174.83377286416376,353.8159157622481
301719213130000,19548000,1.0425218783795032,174.34739509336714,0.0
301719682180000,19542000,1.1875573792757237,171.5200792675754,0.0
301720309732000,19538000,1.1138771680407593,171.13198791893527,0.0
301720895900000,19514000,1.0773536538714525,169.3341455256045,0.0
301721484521000,19551000,1.1428418487739296,155.05078563138213,-14.283359894222365
301722188105000,19846000,1.207497423260791,113.9806464162312,-41.070139215150945
301722834940000,19538000,1.1118256449068034,81.76855904510228,-32.212087371128916
301723543214000,19541000,1.204160242500177,38.24613603110664,-43.52242301399564
301724212312000,19521000,1.1752007556937707,-1.9034727629488843,-40.149608794055524
301724996276000,19455000,1.2008372931614866,-12.705860257289867,-10.802387494340982
301725562925000,19561000,1.1157627688781553,-7.400824154410636,0.0
301726742543000,19541000,1.1811278450049765,-3.5235328027036137,0.0
301727426576000,19543000,1.174672397149317,-3.6061951671336927,0.0
301727995708000,19537000,1.2028555488966441,1.0961018210927704,0.0
301728469519000,19542000,1.324061937522669,-0.7405885538029028,0.0
301729036151000,19552000,1.2214276769692696,4.757007337086795,0.0
301729644206000,19538000,1.19069867546856,2.428142495223288,0.0
301730311179000,19795000,1.1299714941240941,5.54724528301846,0.0
301731446517000,19568000,1.1969438558267944,7.617228452978735,0.0
301732484529000,19560000,1.2867697170258432,4.611440211061367,0.0
301733034051000,19503000,1.2404185284109317,-0.06648125942013565,0.0
301733700794000,19549000,1.2014857867641378,1.0708437815420633,0.0
301734233209000,19538000,1.1843505483010308,-1.2782204910181096,0.0
301734802258000,19378000,1.1663033809744352,-0.5399481183957816,0.0
301735256453000,21880000,1.20949406331183,-4.358401765993081,0.0
301735920915000,19515000,1.1260529918999307,-3.039200887006836,0.0
301736526721000,19543000,1.236350625402946,-1.265429360971674,0.0
301737137428000,19548000,1.1141228582756078,13.204425646886715,14.46985500785839
301737804323000,19511000,1.0979286726627129,56.440499810118745,43.236074163232026
301738566415000,19524000,1.1336238857803753,70.1725439100106,13.73204409989186
301740212874000,19547000,1.0919103105488974,160.21750954979495,90.04496563978437
301740845572000,19473000,1.1212899803339118,169.03763335335591,0.0
301741529632000,19550000,1.0965374236565,170.61042101353473,0.0
301742001315000,19755000,1.0823281112371752,172.3606569883505,0.0
301742646090000,19515000,1.1231366807651784,174.820686221714,0.0
301743195749000,19521000,1.1396845145354826,174.2162554613029,0.0
301743764956000,19509000,1.1439810683828149,174.8786062258757,0.0
301744859062000,19505000,1.210153661013519,175.56189835044378,0.0
301746510089000,19612000,1.1681478954052564,-178.50779992060532,-354.0696982710491
301746981341000,19539000,1.1131811473043591,179.27537657953135,357.7831765001367
301747079153000,19657000,1.0485794982462266,178.92545232797326,0.0
301747628496000,19567000,1.2431971047459855,-179.78171216308272,-358.70716449105595
301748061006000,19703000,1.1189166613298962,-178.38310798711757,0.0
301748178053000,19512000,1.0466113813469429,179.53936339095233,357.9224713780699
