272374167212000,19500000,-2.3508124
272374186721000,19509000,-2.4819112
272374206298000,19577000,-1.9655762
272374226077000,19779000,-1.1097612
272374245080000,19003000,-0.82807255
272374265304000,20224000,-1.0235996
272374284062000,18758000,-1.7341862
272374303565000,19503000,-1.1991463
272374323055000,19490000,-0.5099354
272374342773000,19718000,-0.5855093
272374362231000,19458000,-0.98699284
272374381960000,19729000,-1.3700523
272374401433000,19473000,-1.3501911
272374421325000,19892000,-1.5398388
272374440520000,19195000,-1.3646803
272374459762000,19242000,-0.8250227
272374479289000,19527000,-0.28451443
272374498790000,19501000,0.7154608
272374518305000,19515000,1.9845409
272374537895000,19590000,2.337327
272374562069000,24174000,1.7757092
272374579232000,17163000,1.3617163
272374599694000,20462000,0.94323254
272374618678000,18984000,0.7659941
272374637605000,18927000,0.39250565
272374657048000,19443000,-0.57270527
272374676551000,19503000,-0.8458729
272374696428000,19877000,-0.12043381
272374715921000,19493000,-0.35114574
272374735088000,19167000,-0.7165518
272374754572000,19484000,-1.1025496
272374774124000,19552000,-1.3920727
272374793613000,19489000,-1.5261793
272374813356000,19743000,-1.8117504
272374832891000,19535000,-2.077879
272374852730000,19839000,-2.2861218
272374872032000,19302000,-2.1107626
272374891328000,19296000,-1.5900021
272374910995000,19667000,-1.1836338
272374930950000,19955000,-0.96842194
272374949841000,18891000,-0.8687
272374969318000,19477000,-0.5022621
272374988874000,19556000,-0.30835056
272375009009000,20135000,-0.058262825
272375028232000,19223000,0.68828297
272375047307000,19075000,1.2824278
272375066743000,19436000,1.6099215
272375086252000,19509000,0.8663111
272375105770000,19518000,-0.22418213
272375127739000,21969000,-0.60965157
272375149462000,21723000,0.53357315
272375166481000,17019000,1.5600138
272375188471000,21990000,1.9918756
272375207941000,19470000,1.2003374
272375227424000,19483000,-0.58336926
272375246916000,19492000,-1.5606899
272375266495000,19579000,-1.4650269
272375285988000,19493000,-1.3879347
272375305468000,19480000,-1.0431013
272375325228000,19760000,-0.6796055
272375344750000,19522000,-1.1798353
272375364900000,20150000,-1.5473547
272375384465000,19565000,-2.2589574
272375403095000,18630000,-2.318626
272375422635000,19540000,-1.6873417
272375442135000,19500000,-1.2460499
272375461609000,19474000,-1.4751024
272375481216000,19607000,-1.7054195
272375500730000,19514000,-1.4005537
272375520312000,19582000,-0.71240807
272375540357000,20045000,-0.5964632
272375559948000,19591000,-0.23098087
272375578659000,18711000,-0.056448936
272375598151000,19492000,0.6742811
272375617646000,19495000,1.6151838
272375637151000,19505000,1.6926918
272375656699000,19548000,0.7732954
272375676444000,19745000,0.50681305
272375698072000,21628000,0.68295765
272375726103000,28031000,0.43609715
272375744903000,18800000,0.7588177
272375763864000,18961000,0.8482723
272375783220000,19356000,0.03763008
272375802724000,19504000,-0.7322712
272375822255000,19531000,-1.499773
272375841746000,19491000,-1.1163397
272375861322000,19576000,-0.94289684
272375880733000,19411000,-1.4023266
272375900229000,19496000,-1.7861919
272375919780000,19551000,-1.8055687
272375939297000,19517000,-1.7662077
272375958788000,19491000,-2.0520573
272375978417000,19629000,-1.9174271
272375998012000,19595000,-1.7067842
272376017517000,19505000,-1.5717125
272376037639000,20122000,-1.5881681
272376056871000,19232000,-1.2813902
272376075908000,19037000,-0.40298748
272376095442000,19534000,0.36060333
272376114943000,19501000,0.2443285
272376134445000,19502000,0.3774538
272376153932000,19487000,0.9518032
272376173561000,19629000,1.0494347
272376193146000,19585000,1.6672325
272376213256000,20110000,1.7679701
272376232278000,19022000,0.89201355
272376251445000,19167000,-0.04187584
272376270948000,19503000,0.15192223
272376293207000,22259000,0.91797924
272376314649000,21442000,1.1836405
272376336606000,21957000,0.96697426
272376356353000,19747000,-0.09232807
272376375592000,19239000,-0.99594593
272376395100000,19508000,-1.3790684
272376414599000,19499000,-1.319521
272376434118000,19519000,-1.3363228
272376455627000,21509000,-0.9528475
272376473853000,18226000,-1.2611713
272376492967000,19114000,-1.7809105
272376512261000,19294000,-2.1851916
272376531760000,19499000,-2.4723258
272376551322000,19562000,-2.7385845
272376570833000,19511000,-2.276958
272376590376000,19543000,-1.7393436
272376610025000,19649000,-1.509573
272376630198000,20173000,-1.2618332
272376649287000,19089000,-1.3206997
272376668329000,19042000,-0.74660873
272376687812000,19483000,-0.650054
272376707294000,19482000,-0.1496687
272376726789000,19495000,0.44651985
272376746286000,19497000,1.1757994
272376765896000,19610000,1.5792542
272376785428000,19532000,1.4275837
272376804960000,19532000,1.2015858
272376824487000,19527000,1.1865082
272376843769000,19282000,1.7088175
272376870160000,26391000,1.7547808
272376887452000,17292000,1.6818829
272376906949000,19497000,0.81572056
272376926490000,19541000,-0.6289997
272376945963000,19473000,-1.1909151
272376965456000,19493000,-1.0025578
272376988474000,23018000,-1.0776644
272377006882000,18408000,-1.7455797
272377026392000,19510000,-1.8802843
272377045913000,19521000,-1.6906004
272377065450000,19537000,-1.7664642
272377085352000,19902000,-2.107932
272377104645000,19293000,-2.1821733
272377126618000,21973000,-1.7794142
272377146445000,19827000,-1.7972775
272377165329000,18884000,-1.6803102
272377185018000,19689000,-1.4101954
272377204396000,19378000,-1.2164412
272377223901000,19505000,-1.0413389
272377243402000,19501000,-0.73338985
272377263034000,19632000,-0.21678448
272377282689000,19655000,0.29893398
272377302205000,19516000,0.7381277
272377321841000,19636000,1.5029125
272377341481000,19640000,2.0016756
272377360538000,19057000,1.6018839
272377382500000,21962000,0.6070986
272377406002000,23502000,-0.35188866
272377421795000,15793000,-0.18113613
272377443206000,21411000,0.9619427
272377462806000,19600000,2.1988726
272377482358000,19552000,1.7305326
272377501710000,19352000,-0.4183941
272377521206000,19496000,-2.1620064
272377540779000,19573000,-1.8750744
272377560274000,19495000,-0.9156885
272377579776000,19502000,-1.0834408
272377599377000,19601000,-1.4629898
272377618974000,19597000,-1.4639826
272377638537000,19563000,-1.5077105
272377658642000,20105000,-1.7632675
272377677910000,19268000,-2.1100874
272377696884000,18974000,-1.8033562
272377716409000,19525000,-1.0744715
272377735897000,19488000,-1.5533075
272377755414000,19517000,-1.6505194
272377775387000,19973000,-1.4039841
272377794497000,19110000,-0.9844637
272377814056000,19559000,-0.487854
272377834106000,20050000,0.31597614
272377853119000,19013000,1.2166204
272377872384000,19265000,1.4091454
272377892109000,19725000,0.72179985
272377911403000,19294000,0.723814
272377931239000,19836000,1.1277943
272377952690000,21451000,0.97685623
272377972326000,19636000,0.63236046
272377994205000,21879000,0.5162401
272378013609000,19404000,0.9331932
272378033133000,19524000,0.46705437
272378052670000,19537000,-0.7435875
272378072149000,19479000,-1.069562
272378091636000,19487000,-1.1815214
272378111130000,19494000,-1.5223284
272378130718000,19588000,-1.1566277
272378150208000,19490000,-0.7930622
272378170546000,20338000,-1.0810623
272378189837000,19291000,-1.2522526
272378208786000,18949000,-2.0737896
272378228317000,19531000,-2.666461
272378247816000,19499000,-2.8972712
272378267318000,19502000,-1.9032393
272378286828000,19510000,-0.83110523
272378306377000,19549000,-0.58165455
272378325905000,19528000,-0.5425463
272378346006000,20101000,-0.31235695
272378365200000,19194000,-0.15949059
272378384329000,19129000,0.54760265
272378403831000,19502000,0.9306669
272378423361000,19530000,1.7182312
272378443066000,19705000,1.9518728
272378462420000,19354000,1.5901709
272378482016000,19596000,-0.0017337799
272378502493000,20477000,-1.0205708
272378522447000,19954000,-0.42941475
272378540208000,17761000,1.3483763
272378559716000,19508000,2.762537
272378579200000,19484000,2.8344412
272378598838000,19638000,0.83747673
272378618259000,19421000,-1.5194263
272378637980000,19721000,-2.4182658
272378657459000,19479000,-1.7272949
272378676968000,19509000,-1.1699972
272378697011000,20043000,-1.6476088
272378715969000,18958000,-2.088334
272378735388000,19419000,-2.1093702
272378754908000,19520000,-1.8431892
272378774424000,19516000,-1.6328516
272378793927000,19503000,-1.5169439
272378813472000,19545000,-1.5348892
272378833024000,19552000,-1.706502
272378853152000,20128000,-1.897584
272378872422000,19270000,-1.5717945
272378891448000,19026000,-1.4366932
272378910955000,19507000,-1.3963232
272378930454000,19499000,-1.1641121
272378949973000,19519000,-0.56823254
272378969461000,19488000,0.5060911
272378989116000,19655000,1.5802021
272379008566000,19450000,2.137188
272379029192000,20626000,1.3717623
272379047431000,18239000,0.56678104
272379067548000,20117000,0.5280428
272379088718000,21170000,0.43134975
272379108345000,19627000,0.25421143
272379127714000,19369000,0.24757671
272379147228000,19514000,-0.46665764
272379166744000,19516000,-1.7339239
272379186226000,19482000,-2.0412416
272379205733000,19507000,-1.7149897
272379225240000,19507000,-1.1199646
272379244755000,19515000,-0.79335976
272379264397000,19642000,-0.40997314
272379283904000,19507000,-0.31373405
272379304319000,20415000,-0.96403694
272379322959000,18640000,-1.863533
272379342444000,19485000,-1.6907825
272379361943000,19499000,-1.058156
272379381464000,19521000,-0.6741438
272379400951000,19487000,-0.59656334
272379420560000,19609000,-0.76767635
272379440064000,19504000,-0.47894287
272379460116000,20052000,-0.59272003
272379479088000,18972000,-0.68646526
272379498444000,19356000,0.08246231
272379517969000,19525000,1.0625668
272379537470000,19501000,2.406969
272379556969000,19499000,2.6769047
272379576559000,19590000,1.2390604
272379596070000,19511000,-0.7376299
272379622764000,26694000,-0.85599613
272379644537000,21773000,-0.0348711
272379664037000,19500000,1.3229151
272379683565000,19528000,1.2036276
272379703053000,19488000,-0.29545212
272379722539000,19486000,-1.1031418
272379742098000,19559000,-1.3533659
272379761669000,19571000,-1.4490108
272379782160000,20491000,-1.0458164
272379801397000,19237000,-0.7005987
272379820467000,19070000,-0.7777834
272379839763000,19296000,-1.4111948
272379859252000,19489000,-1.7761002
272379878769000,19517000,-1.8911695
272379898263000,19494000,-0.9905138
272379917793000,19530000,-0.26231766
272379937361000,19568000,-0.587945
272379957905000,20544000,-0.77971745
272379977369000,19464000,-0.95166874
272379995773000,18404000,-1.0467052
272380015219000,19446000,-0.5288906
272380034755000,19536000,-0.08679962
272380054243000,19488000,0.68250656
272380073745000,19502000,0.78272057
272380093308000,19563000,0.4032898
272380113231000,19923000,-0.057332993
272380133115000,19884000,-0.42679596
272380153341000,20226000,0.14124489
272380174135000,20794000,0.6733637
272380194486000,20351000,0.97807217
272380215156000,20670000,-0.13267612
272380234473000,19317000,-1.510829
272380254633000,20160000,-1.7971592
272380274550000,19917000,-1.4514246
272380293086000,18536000,-1.0291996
272380312465000,19379000,-0.30086136
272380331955000,19490000,-0.549984
272380351679000,19724000,-1.4124241
272380371137000,19458000,-1.7191572
272380390754000,19617000,-1.8144817
272380410195000,19441000,-1.5069046
272380429885000,19690000,-1.5811691
272380449423000,19538000,-1.6923628
272380468525000,19102000,-1.2670851
272380487967000,19442000,-0.32650852
272380507449000,19482000,0.0584116
272380526957000,19508000,0.5189676
272380546455000,19498000,1.2278996
272380566139000,19684000,1.2290106
272380585633000,19494000,1.4615993
272380605191000,19558000,1.4083338
272380624737000,19546000,0.3802204
272380645728000,20991000,-0.7414503
272380663443000,17715000,-1.2175894
272380682929000,19486000,-0.26493454
272380702470000,19541000,1.4311781
272380721965000,19495000,2.036232
272380741447000,19482000,0.2880907
272380760932000,19485000,-1.7059498
272380780448000,19516000,-1.9186516
272380800015000,19567000,-1.3839617
272380819660000,19645000,-0.9445429
272380839610000,19950000,-0.46648884
272380858889000,19279000,-0.9086876
272380878495000,19606000,-1.6000452
272380898718000,20223000,-2.271688
272380917107000,18389000,-1.7552624
272380936573000,19466000,-1.29498
272380956272000,19699000,-1.2164707
272380975749000,19477000,-1.348279
272380995642000,19893000,-1.4434052
272381014818000,19176000,-1.0992136
272381034068000,19250000,-0.6404638
272381053586000,19518000,0.12458229
272381073083000,19497000,0.81395054
272381092581000,19498000,1.4468946
272381112097000,19516000,0.72084236
272381131632000,19535000,-0.08159256
272381151150000,19518000,-0.09944153
272381170373000,19223000,-0.041474342
272381189884000,19511000,0.3424511
272381209407000,19523000,0.9186001
272381228906000,19499000,0.78582287
272381248404000,19498000,0.5549755
272381268122000,19718000,-0.15855885
272381287376000,19254000,-0.71861076
272381306991000,19615000,-1.1613941
272381326791000,19800000,-0.9128103
272381345942000,19151000,-1.3339148
272381365449000,19507000,-1.7938623
272381385067000,19618000,-1.6413822
272381404562000,19495000,-1.2204905
272381424037000,19475000,-1.3930664
272381443553000,19516000,-1.6996155
272381463251000,19698000,-1.8143826
272381483807000,20556000,-1.6034002
272381502869000,19062000,-1.0665703
272381521994000,19125000,-0.39548397
272381541032000,19038000,0.37139034
272381560557000,19525000,0.4291792
272381580068000,19511000,0.33329487
272381599566000,19498000,0.06489372
272381619057000,19491000,-0.18377972
272381638749000,19692000,0.1811943
272381658106000,19357000,1.0818911
272381678104000,19998000,0.8498297
272381697396000,19292000,-0.93294525
272381716513000,19117000,-1.2386789
272381736027000,19514000,0.4497347
272381757312000,21285000,1.9294147
272381782167000,24855000,2.0673647
272381801649000,19482000,0.18591309
272381821136000,19487000,-1.1207247
272381840633000,19497000,-1.2178946
272381860125000,19492000,-0.584075
272381879686000,19561000,-0.12141228
272381899213000,19527000,-0.42671204
272381918751000,19538000,-0.9072485
272381938901000,20150000,-1.4469919
272381958180000,19279000,-2.253449
272381977272000,19092000,-2.4261098
272381996805000,19533000,-2.099636
272382016837000,20032000,-1.7540712
272382035792000,18955000,-1.3521729
272382055286000,19494000,-0.6827402
272382074945000,19659000,-0.8367338
272382094440000,19495000,-0.7219267
272382114484000,20044000,-0.2621994
272382133407000,18923000,0.025362968
272382152968000,19561000,0.23697376
272382172505000,19537000,1.2919321
272382192466000,19961000,1.3705168
272382211286000,18820000,0.89330196
272382231106000,19820000,0.62617016
272382250445000,19339000,0.417058
272382269854000,19409000,0.28448486
272382289016000,19162000,0.07316017
272382308531000,19515000,-0.11961651
272382328038000,19507000,-0.5426779
272382347507000,19469000,-1.2138042
272382367037000,19530000,-1.0985394
272382386493000,19456000,-0.82974434
272382406008000,19515000,-0.7329807
272382425526000,19518000,-0.73253727
272382445094000,19568000,-0.9442663
272382464482000,19388000,-1.0796642
272382484226000,19744000,-1.2722225
272382503641000,19415000,-1.8665438
272382523168000,19527000,-1.8858976
272382542668000,19500000,-1.6942472
272382562145000,19477000,-1.3489771
272382581706000,19561000,-1.386013
272382601229000,19523000,-1.0964775
272382621304000,20075000,-0.21275902
272382640523000,19219000,-0.23143196
272382659623000,19100000,-0.04093647
272382679244000,19621000,-0.13792038
272382698740000,19496000,0.16902733
272382718358000,19618000,0.9179144
272382739097000,20739000,1.6484308
272382757208000,18111000,0.74917126
272382776738000,19530000,-0.5132723
272382796456000,19718000,-0.20354652
272382820302000,23846000,1.6187277
272382839799000,19497000,2.7701988
272382859308000,19509000,2.175602
272382878804000,19496000,0.4081564
272382898659000,19855000,-1.4348736
272382917776000,19117000,-1.6277323
272382937315000,19539000,-0.9555044
272382956990000,19675000,-1.1987019
272382977170000,20180000,-1.1766186
272382996157000,18987000,-1.1014996
272383015460000,19303000,-1.6420097
272383034982000,19522000,-2.2388177
272383054495000,19513000,-2.5840898
272383073990000,19495000,-2.218741
272383093561000,19571000,-1.7002993
272383113146000,19585000,-1.4141293
272383132523000,19377000,-0.9772091
272383152601000,20078000,-1.2858095
272383171508000,18907000,-1.3827515
272383190976000,19468000,-0.92389965
272383210438000,19462000,0.2057085
272383229986000,19548000,0.60813904
272383249419000,19433000,1.0310783
272383269256000,19837000,0.7273102
272383288574000,19318000,1.1713657
272383308773000,20199000,1.3290777
272383327834000,19061000,0.87354565
272383346934000,19100000,0.47599888
272383369012000,22078000,0.34451962
272383390649000,21637000,-0.07852554
272383410215000,19566000,-0.12138939
272383429624000,19409000,-0.7767172
272383449170000,19546000,-1.0083227
272383468666000,19496000,-1.0087099
272383488144000,19478000,-1.2572794
272383507640000,19496000,-0.64603996
272383527192000,19552000,0.0011949539
272383546695000,19503000,-0.23272991
272383566640000,19945000,-1.0205612
272383585862000,19222000,-1.500062
272383605316000,19454000,-1.1929665
272383624899000,19583000,-1.4406614
272383644400000,19501000,-1.2279758
272383664500000,20100000,-0.6523943
272383683429000,18929000,-0.49727917
272383702751000,19322000,-1.0300217
272383722280000,19529000,-0.9492197
272383741775000,19495000,-0.23755741
272383761283000,19508000,-0.36996078
272383780824000,19541000,-0.23473358
272383802700000,21876000,0.34399796
272383822192000,19492000,0.86700726
272383841684000,19492000,0.9114599
272383861189000,19505000,-0.07882023
272383880834000,19645000,-1.1844034
272383902602000,21768000,-1.0124063
272383922103000,19501000,0.64888
272383941641000,19538000,2.309126
272383961177000,19536000,2.3580685
272383983304000,22127000,-0.23801804
272384002345000,19041000,-2.0249739
272384021818000,19473000,-1.8741455
272384041308000,19490000,-0.93461037
272384060808000,19500000,-0.8353014
272384080702000,19894000,-0.7181711
272384100300000,19598000,-0.27905273
272384119370000,19070000,-0.43436718
272384139010000,19640000,-0.8562994
272384158502000,19492000,-1.1040201
272384177985000,19483000,-0.7767792
272384197486000,19501000,-0.7374983
272384217025000,19539000,-1.1397371
272384236990000,19965000,-1.5812969
272384256692000,19702000,-1.7931051
272384275919000,19227000,-1.3538084
272384294962000,19043000,-0.7606487
272384314488000,19526000,-0.7223511
272384334002000,19514000,-0.6069746
272384353494000,19492000,-0.29931068
272384372993000,19499000,0.77499676
272384392646000,19653000,1.2760458
272384412077000,19431000,0.97416496
272384432099000,20022000,0.522213
272384451302000,19203000,0.68009186
272384470457000,19155000,-0.291111
272384493871000,23414000,-0.72431374
272384514359000,20488000,-0.14641571
272384536106000,21747000,0.6550312
272384555592000,19486000,0.51248837
272384575795000,20203000,0.06296444
272384594589000,18794000,-0.3837223
272384614080000,19491000,-0.74960613
272384633958000,19878000,-0.9981346
272384653235000,19277000,-1.0729475
272384672676000,19441000,-1.0133305
272384692888000,20212000,-0.8598385
272384712079000,19191000,-0.43879986
272384731235000,19156000,-0.4193535
272384750751000,19516000,-0.9169378
272384770244000,19493000,-0.99430466
272384789771000,19527000,-1.2638216
272384809230000,19459000,-0.9774122
272384829258000,20028000,-1.0724535
272384848349000,19091000,-0.9934635
272384868303000,19954000,-1.2196312
272384887285000,18982000,-1.0435266
272384906864000,19579000,-0.9249582
272384926814000,19950000,-0.8846884
272384945742000,18928000,-0.17635822
272384965631000,19889000,-0.101246834
272384985142000,19511000,-0.29497242
272385004459000,19317000,-0.6428795
272385024759000,20300000,-0.47262287
272385043814000,19055000,-0.3592167
272385065197000,21383000,-0.5706196
272385087029000,21832000,-0.91515636
272385106391000,19362000,-1.2392187
272385126087000,19696000,-1.2552958
272385145383000,19296000,-0.67717266
272385164894000,19511000,0.0737133
272385184636000,19742000,0.09753513
272385204720000,20084000,-0.08932209
