304004055969000,19554000,0.9417768828046488,4.76800052655593,81.61650110493123
304004882034000,19509000,1.1499988923788702,-2.891083539100055,0.0
304005611819000,20130000,1.1172526438244756,-4.718818468776783,0.0
304006103610000,19718000,1.1566359443613268,-7.333200158985632,0.0
304006754541000,18994000,1.1521075815753896,-8.081683877860542,0.0
304007302921000,19508000,1.171577119597053,-5.703309129137728,0.0
304008394786000,19177000,1.1726270343144698,-2.1459263357943543,0.0
304009023795000,19517000,1.1584951366404905,1.5172934403895404,0.0
304009594156000,19426000,1.1432517290583153,3.903726745115911,0.0
304010281402000,19472000,1.1000563771275313,1.2690497881186038,0.0
304010671660000,19092000,1.1307280294249105,2.4538519675894506,0.0
304013165330000,19502000,1.0958383631444715,92.82539221692399,90.37154024933453
304014598529000,19391000,1.1343099659308438,174.05966654439118,81.2342743274672
304015072034000,22652000,1.070901034003272,-174.76920025575046,-348.8288668001416
304015658801000,19626000,1.1128368059601486,-175.83791995518234,0.0
304016381078000,20124000,1.092890239930965,-176.84167089522907,0.0
304016853279000,19560000,1.141020216016654,178.4783071637692,355.3199780589983
304017386924000,18491000,1.1405513124196096,174.55682235369807,0.0
304018520211000,18603000,1.1574602052580458,176.3333545568184,0.0
304019087806000,18995000,1.1162385094903087,172.55886907806428,0.0
304019658264000,19494000,1.164696598505696,170.49209481635344,0.0
304020459984000,19495000,1.1463738133688073,159.45523311766485,-11.036861698688584
304021697701000,19493000,1.1924529403510307,85.01179924040197,-74.44343387726289
304022460676000,19615000,1.0777169702182656,48.565185829161905,-36.44661341124006
304023147874000,19582000,1.0652587170407568,7.0920445355258765,-41.473141293636026
304023932514000,19501000,1.0983296178365478,-4.8254048514353025,-11.917449386961179
304024400550000,18597000,1.1067979241468957,-5.093533745701085,0.0
304024968570000,19493000,1.1571447025318717,0.3346616335687444,0.0
304025495133000,19664000,1.1384659143143372,1.1188410149436239,0.0
304026060549000,19499000,1.2198292702076496,3.717206658600733,0.0
304026687239000,19544000,1.1743220079413035,2.4699870088431366,0.0
304027255174000,18230000,1.1135609534690076,1.077926474267955,0.0
304027956956000,19475000,1.1539238483117646,0.4656333657093686,0.0
304028391099000,19529000,1.1456462406571521,2.0596053378466754,0.0
304029019494000,19500000,1.1291083213160236,2.200915548471892,0.0
304029572803000,19044000,1.1141381700597148,4.164674549243071,0.0
304030126066000,19666000,1.188498640028409,2.444266010532749,0.0
304030830186000,19487000,1.1584565309003045,4.97822521147246,0.0
304031375943000,19490000,1.1183629570095626,4.284496130965782,0.0
304031965612000,19339000,1.1553441267260622,3.641168297005097,0.0
304032394695000,19492000,1.1125825929282078,2.113638537483823,0.0
304032967753000,19899000,1.142446131414031,1.742707292081415,0.0
304033521026000,19085000,1.1464520259969146,-4.162773195332869,0.0
304034090989000,19558000,1.098664750074849,-4.2234496077115,0.0
304034658838000,19051000,1.1489798881273854,-5.594793218038681,0.0
304035204657000,19488000,1.1334443326326484,-3.99873083448938,0.0
304035980942000,20722000,1.146035992844152,-11.915756780707484,0.0
304036447437000,19580000,1.196202376516873,-39.30712395639808,-27.391367175690597
304037424454000,20323000,1.0646408064741013,-104.91309217979737,-65.60596822339929
304038051094000,19879000,1.1078684456060588,-121.93274196874273,-17.01964978894536
304038991361000,19470000,1.0378109828418354,179.96995217660827,301.902694145351
304039637366000,19498000,1.0965438023062242,170.1733845293023,0.0
304040263575000,19488000,1.1543897651981225,169.97048692981792,0.0
304040811962000,18766000,1.2347686771076969,175.02708087805345,0.0
304041340857000,19468000,1.1392506606760482,173.65098900559263,0.0
304041911006000,19031000,1.161652195842514,175.8223061427397,0.0
304042554707000,19863000,1.1854930415212537,176.29143085569285,0.0
304043022259000,19495000,1.069654750595085,177.19417695829344,0.0
304043139059000,19458000,1.077637696169242,178.7872776010639,0.0
304043532055000,19255000,1.1280933555275638,178.36420202349495,0.0
304044119044000,19605000,1.1156816712958404,-176.18563122544936,-354.5498332489443
304044711401000,19720000,1.088503051930713,-158.7397571417277,17.44587408372167
304046129607000,19147000,1.0848086174620026,-83.02806641862014,75.71169072310754
304046992488000,19200000,1.0971070763931616,-49.632717075678215,33.39534934294193
304048375036000,22475000,1.0704184228292564,7.167847255595148,56.800564331273364
304048843783000,20491000,1.1301588803760667,5.2385467726300945,0.0
304049415520000,19108000,1.1523138886334152,7.090761313735561,0.0
304049988086000,19295000,1.1840551574238163,0.22312084246166772,0.0
304050561163000,19794000,1.1345247279446917,2.9721416628488275,0.0
304051136085000,19503000,1.1586630379803358,1.6742389145202685,0.0
304051691759000,19496000,1.2040639828671498,1.0591529522822345,0.0
304052279026000,19491000,1.1824108414416454,-2.2127588830492826,0.0
304053034783000,19813000,1.118375912275718,-1.3937140806845592,0.0
304057411776000,20016000,1.2503818019847088,-71.57204967094621,-70.17833559026165
304057650320000,22192000,1.195946530416464,-81.0244304255969,0.0
304058139843000,19397000,1.0666058659937032,-94.40669712299783,-13.382266697400922
304058885650000,19693000,1.1516908332681324,-145.61284389663686,-51.206146773639034
304059628625000,18692000,1.0722211249192066,-171.24184468154576,-25.629000784908886
304060235669000,19768000,1.1565092647569104,-175.81652780270187,0.0
304060839941000,19496000,1.2246368143654154,-175.4485581913566,0.0
304061425375000,20012000,1.198706517413934,-172.94553974735703,0.0
304061978035000,18721000,1.1446704664865708,-175.61709993931584,0.0
304062668142000,20210000,1.1164664936907545,-173.0035826949238,0.0
304063157519000,18301000,1.2021864518830943,-175.4189698118721,0.0
304063667226000,19025000,1.1683889491183441,-174.92520177639355,0.0
304064332285000,19568000,1.2558408373228584,-178.42372029192245,0.0
304064878385000,19660000,1.0613209991700312,178.48012399408842,356.9038442860109
304065346156000,19552000,1.2175064914482614,174.76771127451138,0.0
304066009215000,19190000,1.1690962103102414,179.1680606472921,0.0
304066379619000,19500000,1.1309171857539657,179.4102728156391,0.0
304066947480000,19493000,1.1234869265941074,179.85493179098526,0.0
304067103368000,19407000,1.0559212032991756,179.60001547078204,0.0
304068065914000,19507000,1.1729327547095547,178.43492180216128,0.0
304068575351000,19397000,1.1467999678470353,178.35582821157251,0.0
304069164908000,19297000,1.1223181874053891,-178.2212871453016,-356.5771153568741
304069679214000,18548000,1.143045972516519,-176.52940830675445,0.0
304070249318000,21653000,1.1408928134557763,-176.17477122466903,0.0
304070839014000,19088000,1.2108681004810282,178.90194281685007,355.0767140415191
304071526223000,19513000,1.1439519429850715,149.01877236777707,-29.88317044907299
304072190106000,20319000,1.093355663461657,115.7583192609429,-33.26045310683417
304072912831000,19507000,1.1092908265960715,87.93704631851337,-27.821272942429538
