306341241959000,20090000,37.75,-5.375,-28.1875,47.4182273102865
306341261971000,20012000,37.75,-4.9375,-27.9375,47.22229677281697
306341282128000,20157000,37.75,-5.1875,-28.4375,47.54644111287405
306341302200000,20072000,38.0,-5.1875,-28.6875,47.89449668281315
306341322267000,20067000,38.5,-4.9375,-28.4375,48.11777543174664
306341342400000,20133000,38.75,-4.9375,-28.1875,48.17132510633271
306341362715000,20315000,39.25,-4.6875,-27.6875,48.2610900467447
306341382517000,19802000,39.5,-4.6875,-27.4375,48.32224190266838
306341402576000,20059000,39.0,-4.9375,-27.6875,48.083017402197214
306341422642000,20066000,39.25,-4.9375,-28.1875,48.57444351199507
306341442925000,20283000,39.5,-5.1875,-28.4375,48.94743673063994
306341462967000,20042000,39.25,-5.375,-28.1875,48.62086261318283
306341483037000,20070000,39.5,-5.1875,-27.9375,48.65864838340662
306341503193000,20156000,39.75,-4.9375,-27.1875,48.41075874741068
306341523150000,19957000,39.75,-4.9375,-26.5,48.02802729917189
306341546651000,23501000,40.25,-4.4375,-26.75,48.53160213973983
306341563234000,16583000,41.0,-4.6875,-26.5,49.04306940078282
306341583477000,20243000,40.5,-4.9375,-26.25,48.51485758249734
306341604594000,21117000,39.0,-4.1875,-26.5,47.33693226488172
306341623925000,19331000,38.5,-4.1875,-26.5,46.92584742175681
306341643986000,20061000,37.5,-3.6875,-26.25,45.92287182058631
306341664047000,20061000,37.75,-3.1875,-26.5,46.23280930518932
306341684160000,20113000,38.5,-3.1875,-26.5,46.8472000897599
306341704230000,20070000,38.75,-2.4375,-26.25,46.86754107322039
306341724239000,20009000,39.5,-1.9375,-26.75,47.744805018452006
306341744799000,20560000,39.25,-1.25,-26.75,47.515129169560296
306341764430000,19631000,40.25,-1.25,-26.75,48.34446710844996
306341784506000,20076000,40.5,0.5,-26.75,48.53928821068558
306341804513000,20007000,40.5,1.0,-26.75,48.54701329639136
306341824777000,20264000,41.1875,1.0,-26.9375,49.22437467860816
306341845066000,20289000,41.0,1.0,-26.9375,49.067595276821955
306341864693000,19627000,40.75,1.25,-26.9375,48.86464883993335
306341885280000,20587000,40.25,1.5,-26.25,48.076761538190155
306341905182000,19902000,40.0,1.75,-25.5,47.46906887647998
306341925249000,20067000,39.5,1.75,-25.0,46.77940251862993
306341945355000,20106000,39.75,1.9375,-24.75,46.86554071223333
306341965370000,20015000,40.0,1.75,-25.25,47.33524057190372
306341985592000,20222000,40.0,2.1875,-25.25,47.353433415645796
306342005586000,19994000,40.25,1.9375,-25.25,47.5539578400158
306342025550000,19964000,39.75,1.9375,-25.25,47.13150651368997
306342045572000,20022000,39.5,1.9375,-25.0,46.78679200639856
306342065642000,20070000,39.25,1.5,-25.5,46.83014520583937
306342086465000,20823000,39.25,1.25,-26.0,47.096974425115675
306342106774000,20309000,39.25,1.25,-26.25,47.235447494440024
306342126739000,19965000,39.25,1.5,-26.25,47.242724307558724
306342146954000,20215000,39.0,1.5,-26.5,47.17520535196429
306342166853000,19899000,38.5,1.75,-26.25,46.6301940806598
306342186920000,20067000,38.75,1.0,-26.5,46.95543099578578
306342206993000,20073000,38.5,0.75,-26.75,46.886831840080646
306342227032000,20039000,37.5,0.5,-26.0,45.63441683641854
306342247274000,20242000,37.0625,-0.25,-25.75,45.13040999425997
306342267401000,20127000,36.5625,-0.25,-25.25,44.43468697144158
306342287447000,20046000,36.5625,-0.75,-25.25,44.440312850496454
306342307516000,20069000,37.0625,-1.0,-25.25,44.85745652898746
306342327573000,20057000,37.5,-1.25,-25.5,45.365873737865996
306342347649000,20076000,37.0625,-1.9375,-25.5,45.02924396989139
306342367741000,20092000,37.0625,-1.9375,-25.25,44.88814222598213
306342387762000,20021000,37.0625,-2.4375,-25.25,44.91250173949343
306342407892000,20130000,37.0625,-2.4375,-25.0,44.772428038916985
306342428061000,20169000,37.3125,-2.1875,-25.25,45.10621146250259
306342448020000,19959000,37.5,-2.1875,-25.75,45.54226230931002
306342468487000,20467000,37.3125,-2.1875,-25.5,45.24663316203759
306342488204000,19717000,37.3125,-2.1875,-25.75,45.38799744976639
306342508153000,19949000,37.0625,-2.1875,-25.5,45.04069340607447
306342528221000,20068000,36.8125,-2.6875,-24.75,44.440356799872795
306342548295000,20074000,37.3125,-2.6875,-25.25,45.13322293499546
306342568376000,20081000,37.3125,-2.6875,-25.25,45.13322293499546
306342588473000,20097000,37.5,-2.4375,-25.25,45.27420795828459
306342608648000,20175000,37.3125,-2.1875,-25.25,45.10621146250259
306342628678000,20030000,36.8125,-1.9375,-24.75,44.4013126213629
306342648757000,20079000,36.5625,-2.1875,-24.5,44.066444858871925
306342668795000,20038000,36.5625,-2.6875,-24.25,43.95567724992984
306342688899000,20104000,36.3125,-2.9375,-23.75,43.48895333875029
306342708987000,20088000,36.0625,-3.4375,-23.75,43.31723458971037
306342729022000,20035000,35.8125,-3.4375,-24.0,43.24756134743322
306342749045000,20023000,35.8125,-3.1875,-24.0,43.228408627891916
306342769128000,20083000,36.0625,-2.6875,-24.25,43.540659876717534
306342789260000,20132000,37.0625,-2.6875,-24.25,44.3724471096648
306342809224000,19964000,37.0625,-2.4375,-24.0,44.221830723071605
306342829491000,20267000,37.3125,-2.6875,-23.75,44.31148623664072
306342849354000,19863000,37.0625,-3.1875,-24.5,44.54255338998877
306342869418000,20064000,35.8125,-2.9375,-24.0,43.21069384423259
306342889465000,20047000,36.0625,-3.1875,-24.25,43.57437965708749
306342909628000,20163000,35.3125,-3.4375,-24.5,43.116575264044336
306342929599000,19971000,35.3125,-3.4375,-23.75,42.69486576275887
306342949714000,20115000,35.3125,-3.9375,-24.25,43.0178923530663
306342969753000,20039000,34.3125,-4.4375,-24.0,42.10747038828146
306342989868000,20115000,34.0625,-3.9375,-24.25,41.99786080861738
306343009878000,20010000,34.0625,-3.9375,-24.75,42.28853641946006
306343029907000,20029000,34.5625,-3.9375,-25.0,42.83772067349055
306343050018000,20111000,34.8125,-3.4375,-25.5,43.28945093784397
306343070038000,20020000,35.0625,-3.6875,-25.5,43.51122340844946
306343090856000,20818000,35.0625,-3.4375,-25.5,43.49074973485741
306343110268000,19412000,35.0625,-3.1875,-25.75,43.61882119567194
306343130573000,20305000,35.0625,-2.4375,-25.25,43.276816108627955
306343150860000,20287000,34.5625,-2.1875,-25.25,42.859235439984225
306343170408000,19548000,34.3125,-1.9375,-25.0,42.498253640590924
306343190589000,20181000,33.625,-1.75,-25.25,42.08640665345522
306343210542000,19953000,33.375,-1.9375,-25.0,41.74499408611768
306343230774000,20232000,33.875,-1.25,-24.5,41.82497011355776
306343250699000,19925000,33.625,-1.0,-24.75,41.76365794563498
306343270728000,20029000,34.0625,-0.75,-24.5,41.965061732946374
306343290821000,20093000,34.0625,-0.5,-25.25,42.403613127303196
306343310895000,20074000,34.0625,-1.0,-25.5,42.56176577927659
306343330917000,20022000,34.0625,-1.25,-25.25,42.41908657962828
306343351299000,20382000,33.625,-1.25,-25.75,42.370574990198094
306343371344000,20045000,33.875,-1.5,-24.75,41.980092007998266
306343391186000,19842000,33.625,-1.25,-25.0,41.91900672725917
306343411217000,20031000,33.625,-1.0,-25.25,42.06189635525246
306343431284000,20067000,33.875,-0.5,-24.5,41.809276781594775
306343451350000,20066000,33.625,-0.75,-25.25,42.05669536470977
306343471451000,20101000,33.875,-1.0,-25.0,42.113128891118976
306343491616000,20165000,32.875,-0.5,-25.0,41.3039420031551
306343511528000,19912000,32.625,-0.75,-25.25,41.261551412907394
306343531582000,20054000,32.375,-0.75,-25.5,41.218359076993835
306343551649000,20067000,31.875,-0.75,-25.75,40.983418903258915
306343571703000,20054000,32.375,-0.5,-25.75,41.36971265309925
306343591962000,20259000,32.375,-0.75,-25.75,41.37348939840584
306343612023000,20061000,33.125,-1.5,-25.5,41.83019991585027
306343633369000,21346000,33.125,-1.75,-25.5,41.83991067151076
306343652314000,18945000,33.375,-1.75,-25.5,42.03811514566275
306343672107000,19793000,33.375,-1.9375,-25.5,42.04633790533963
306343692171000,20064000,32.875,-1.9375,-25.5,41.65056459701357
306343712251000,20080000,32.875,-1.5,-25.75,41.78609966244756
306343732388000,20137000,32.875,-1.9375,-26.0,41.95854539006327
306343752364000,19976000,32.375,-1.75,-26.25,41.71649104371076
306343772398000,20034000,31.875,-2.1875,-26.75,41.66969259845818
306343792455000,20057000,31.125,-2.6875,-26.5,40.96630665864327
306343812602000,20147000,30.875,-2.1875,-26.5,40.746788600452916
306343833024000,20422000,31.625,-2.4375,-26.5,41.3319734739342
306343853276000,20252000,32.125,-1.9375,-26.25,41.5310971592372
306343873279000,20003000,32.375,-1.75,-26.25,41.71649104371076
306343893739000,20460000,32.375,-1.9375,-26.5,41.882508655165346
306343913405000,19666000,31.875,-1.75,-26.5,41.48889158557987
306343933438000,20033000,31.875,-1.5,-26.25,41.31982726246566
306343953573000,20135000,32.125,-1.9375,-26.5,41.68956141829751
306343973577000,20004000,31.625,-2.4375,-26.5,41.3319734739342
306343993624000,20047000,31.375,-2.6875,-26.75,41.31798375102541
306344014108000,20484000,30.625,-3.4375,-26.75,40.80771411449066
306344033753000,19645000,30.625,-3.4375,-26.5,40.64427427387528
306344053834000,20081000,30.875,-3.4375,-26.5,40.83297725184878
306344073928000,20094000,30.375,-3.6875,-26.5,40.478244542593494
306344094079000,20151000,30.625,-3.4375,-26.75,40.80771411449066
306344114229000,20150000,30.625,-3.1875,-27.1875,41.075673305497986
306344134209000,19980000,29.9375,-2.9375,-27.1875,40.546799734997585
306344155130000,20921000,30.375,-3.4375,-27.1875,40.90986662774642
306344174649000,19519000,30.625,-3.4375,-27.4375,41.26164608325751
306344194710000,20061000,30.1875,-4.1875,-27.4375,41.00776412766246
306344214766000,20056000,30.625,-4.6875,-27.6875,41.55070321306247
306344234950000,20184000,29.9375,-4.1875,-27.9375,41.16179015482684
306344255165000,20215000,29.1875,-4.4375,-28.4375,40.99137676085057
306344274976000,19811000,29.1875,-4.1875,-28.9375,41.31372917989854
306344295110000,20134000,28.9375,-3.9375,-28.6875,40.93721373945716
306344315380000,20270000,29.6875,-3.6875,-28.6875,41.44777399028807
306344335351000,19971000,30.1875,-3.4375,-28.1875,41.44438102746861
306344355346000,19995000,30.1875,-3.1875,-27.9375,41.25468723369504
306344375382000,20036000,30.1875,-3.1875,-28.6875,41.766230004035556
306344395462000,20080000,29.6875,-3.4375,-28.4375,41.25355098352141
306344415488000,20026000,29.4375,-3.6875,-28.6875,41.269077028084844
306344435532000,20044000,29.1875,-3.9375,-28.6875,41.11431282108458
306344455589000,20057000,29.1875,-3.9375,-28.4375,40.940267082055044
306344475664000,20075000,29.4375,-3.6875,-28.9375,41.44324997813275
306344495767000,20103000,29.4375,-3.9375,-28.6875,41.29216594888188
306344515816000,20049000,29.6875,-3.9375,-28.4375,41.29821992229205
306344535867000,20051000,30.1875,-3.9375,-28.1875,41.488844509699234
306344555985000,20118000,30.375,-3.9375,-27.9375,41.456584971509656
306344576037000,20052000,30.375,-3.4375,-28.1875,41.58115182988562
306344596137000,20100000,30.625,-3.1875,-28.1875,41.74429227451341
306344616161000,20024000,30.625,-3.4375,-28.4375,41.93326170833841
306344636273000,20112000,30.375,-3.4375,-28.4375,41.751029178931624
306344658233000,21960000,30.375,-3.6875,-28.4375,41.77235554167373
306344679893000,21660000,30.625,-3.6875,-28.9375,42.29500192103081
306344696568000,16675000,30.375,-3.6875,-28.4375,41.77235554167373
306344716558000,19990000,30.625,-3.6875,-28.6875,42.124350885206525
306344736645000,20087000,31.125,-3.4375,-28.6875,42.46827860297613
306344756671000,20026000,30.375,-3.6875,-28.6875,41.942948602834306
306344776708000,20037000,29.9375,-3.4375,-28.9375,41.77857368017726
306344796781000,20073000,29.9375,-3.4375,-29.1875,41.9521211472078
306344816865000,20084000,29.4375,-3.9375,-29.4375,41.81670382454839
306344837023000,20158000,29.6875,-4.1875,-29.1875,41.842478042654214
306344857241000,20218000,30.375,-4.6875,-29.4375,42.557956805984
306344877035000,19794000,30.375,-5.1875,-29.1875,42.443620692631775
306344897093000,20058000,29.9375,-5.1875,-28.9375,41.95882468265764
306344917270000,20177000,29.9375,-5.1875,-29.4375,42.30520616602642
306344937356000,20086000,29.4375,-4.6875,-29.6875,42.070021615753895
306344957365000,20009000,29.1875,-4.6875,-29.6875,41.89547074267098
306344977359000,19994000,29.6875,-4.6875,-29.6875,42.24533073311179
306344997550000,20191000,29.6875,-4.4375,-29.4375,42.04290033703669
306345017579000,20029000,29.9375,-4.6875,-29.1875,42.07299274772357
306345037813000,20234000,29.9375,-4.4375,-28.9375,41.87271448986798
306345057707000,19894000,30.1875,-4.1875,-29.1875,42.19870221641893
306345077774000,20067000,30.1875,-3.9375,-28.4375,41.65909827096597
306345098247000,20473000,30.375,-3.9375,-28.1875,41.6254692165746
306345118264000,20017000,30.375,-4.4375,-28.1875,41.67573859573457
306345138274000,20010000,29.9375,-4.1875,-27.9375,41.16179015482684
306345159179000,20905000,29.9375,-4.4375,-28.4375,41.52874569199027
306345178409000,19230000,29.4375,-4.4375,-28.6875,41.342840598463965
306345199461000,21052000,29.4375,-4.1875,-28.6875,41.31675469770103
306345219460000,19999000,29.4375,-4.4375,-28.6875,41.342840598463965
306345239881000,20421000,29.4375,-4.4375,-28.9375,41.51670409305151
306345259706000,19825000,29.6875,-4.4375,-28.4375,41.34888715249783
306345279692000,19986000,29.9375,-4.1875,-28.1875,41.33187896466842
306345299841000,20149000,30.375,-3.9375,-27.9375,41.456584971509656
306345320213000,20372000,30.1875,-4.1875,-27.6875,41.17545347351987
306345340138000,19925000,30.1875,-3.9375,-27.6875,41.15078029333101
306345360050000,19912000,30.375,-4.4375,-27.9375,41.50705888761573
306345380115000,20065000,30.1875,-4.6875,-28.1875,41.5667291081461
306345400211000,20096000,30.375,-4.9375,-28.1875,41.7319384584517
