407077669212000,19339000,0.9026324193406551,3.0726865297430583,-99.7480933110368
407078397567000,18862000,1.0907705425519683,-3.7419020613185605,0.0
407079104062000,19337000,1.152651974214331,-4.9409328054910135,0.0
407079759127000,19562000,1.2092923953761159,-3.7235224491488794,0.0
407080326801000,19600000,1.1629059399482908,-8.53292800934025,0.0
407080882641000,20003000,1.1356749858272934,-3.6987122138756314,0.0
407081471547000,21708000,1.1109827539941783,-2.8604582515221875,0.0
407082085513000,21505000,1.1210505722550455,0.35246228048456124,0.0
407082655505000,19466000,1.1431624363223754,1.0634757149749121,0.0
407083320719000,19747000,1.2083613099503894,1.7988901870381186,0.0
407083771927000,20011000,1.1832661139305554,0.9191489086140767,0.0
407084319413000,19494000,1.1303305057132558,7.676896985567967,0.0
407084923449000,19495000,1.2086990891231115,7.541531173954777,0.0
407085488714000,19570000,1.2338052702900206,6.883918853118656,0.0
407086075921000,19595000,1.2281701393664968,2.130518709687275,0.0
407086621566000,19623000,1.2320329975320505,3.467529093490917,0.0
407087147588000,19556000,1.215467520045923,0.8703996073518743,0.0
407087791198000,19870000,1.1430230442240799,3.0691055896272674,0.0
407088209324000,19426000,1.2025024559811346,1.8152523320817073,0.0
407088740402000,19547000,1.1663680304314008,2.8615643152809063,0.0
407089346508000,19316000,1.162594532665091,1.491902212150018,0.0
407089933454000,19483000,1.1599393522578985,3.6889335174182887,0.0
407090852047000,19538000,1.1675542006640713,6.5173831546122685,0.0
