407037767833000,16556000,45.875,-5.3125,-44.0,63.78666225199434
407037787923000,20090000,45.375,-5.3125,-44.25,63.60169637085162
407037808128000,20205000,45.125,-5.5,-44.0,63.26543783931318
407037828162000,20034000,45.125,-5.3125,-43.5,62.90260949475785
407037848140000,19978000,44.625,-5.5,-44.0,62.90978163211187
407037868098000,19958000,43.9375,-5.3125,-44.25,62.58425570780562
407037888204000,20106000,44.4375,-4.5625,-44.5,63.053610622231616
407037908355000,20151000,44.1875,-3.8125,-44.6875,62.960646190695975
407037928260000,19905000,44.1875,-3.3125,-44.9375,63.110115819494425
407037948785000,20525000,44.1875,-3.0625,-44.9375,63.097487816473325
407037968487000,19702000,44.1875,-3.3125,-44.6875,62.932348349239284
407037989202000,20715000,44.4375,-2.8125,-44.5,62.95118396424328
407038010522000,21320000,45.125,-2.0625,-44.0,63.05965057982799
407038030122000,19600000,46.375,-1.8125,-44.0,63.95252755951089
407038049250000,19128000,46.625,-1.125,-43.5,63.77622009808985
407038069549000,20299000,46.125,-1.375,-43.5,63.4165297852224
407038089380000,19831000,45.625,-1.375,-43.25,62.88158514223381
407038109408000,20028000,45.125,-1.625,-43.0,62.3530773097848
407038131523000,22115000,44.1875,-1.625,-43.5,62.02762111551595
407038150297000,18774000,43.9375,-1.375,-43.75,62.019811602825754
407038172652000,22355000,44.1875,-0.875,-44.25,62.54089287218404
407038190813000,18161000,43.6875,-0.125,-44.0,62.004945619281045
407038210608000,19795000,43.9375,0.625,-44.0,62.184359217169714
407038230782000,20174000,44.625,1.125,-43.75,62.50374988750675
407038250618000,19836000,44.4375,0.625,-43.5,62.18787688328007
407038270835000,20217000,44.1875,1.125,-44.0,62.36826742222362
407038291045000,20210000,43.9375,0.875,-43.5,61.83461434544571
407038311496000,20451000,44.1875,1.125,-43.5,62.01653635321792
407038338004000,26508000,44.625,1.8125,-43.25,62.171040535365016
407038353743000,15739000,45.125,1.8125,-42.75,62.18611807509776
407038373528000,19785000,46.125,2.3125,-42.75,62.93191385338603
407038392100000,18572000,45.375,2.5625,-42.75,62.39406647470575
407038412102000,20002000,44.625,3.0625,-42.5,61.701049677051685
407038432159000,20057000,44.4375,3.0625,-42.5,61.56557733425392
407038452337000,20178000,44.1875,2.8125,-43.25,61.89513561258267
407038472714000,20377000,44.875,3.0625,-43.25,62.399575569470024
407038492575000,19861000,45.625,2.8125,-43.25,62.92943096238834
407038512615000,20040000,46.375,2.8125,-43.0,63.305219225984835
407038533614000,20999000,46.625,3.3125,-42.25,63.00734704183314
407038553574000,19960000,46.125,3.3125,-42.75,62.97658915223974
407038573869000,20295000,46.375,3.3125,-42.75,63.15992227077231
407038594149000,20280000,46.625,3.5625,-43.0,63.526231048677836
407038615514000,21365000,46.625,3.8125,-43.5,63.88016735458667
407038635050000,19536000,47.375,3.8125,-43.0,64.09310244675319
407038658549000,23499000,47.875,3.5625,-43.25,64.61632557837068
407038677070000,18521000,47.875,3.8125,-43.25,64.63059090902698
407038695334000,18264000,47.875,3.5625,-42.75,64.28273120558896
407038715206000,19872000,47.375,3.3125,-42.75,63.897776027417414
407038735282000,20076000,46.875,3.3125,-42.75,63.527952755066806
407038756009000,20727000,46.875,3.3125,-42.5,63.359989593196744
407038776014000,20005000,46.875,3.0625,-42.25,63.17995751225225
407038796473000,20459000,47.375,3.0625,-42.0,63.38587801119426
407038816791000,20318000,47.625,3.0625,-42.25,63.738387422729794
407038838133000,21342000,47.625,2.8125,-42.5,63.89288521619602
407038857433000,19300000,47.875,2.5625,-43.0,64.40172382203755
407038879575000,22142000,47.875,2.8125,-43.0,64.41215553954083
407038899572000,19997000,47.875,3.0625,-42.25,63.925402081254056
407038919182000,19610000,47.875,3.0625,-41.75,63.59604572023326
407038938142000,18960000,47.875,3.0625,-41.75,63.59604572023326
407038958547000,20405000,48.125,2.5625,-42.0,63.92637977587969
407038979506000,20959000,47.125,2.3125,-42.25,63.33384388500354
407038999401000,19895000,46.125,2.0625,-42.5,62.753641577600895
407039019471000,20070000,45.875,1.8125,-42.75,62.73247389709735
407039039606000,20135000,45.625,1.375,-42.5,62.368110842000014
407039060289000,20683000,46.875,1.375,-42.5,63.28827893062032
407039079859000,19570000,47.875,0.625,-42.5,64.02074858981267
407039100247000,20388000,47.875,0.375,-42.0,63.687960008152245
407039120026000,19779000,47.875,0.375,-41.75,63.52337168318445
407039141384000,21358000,47.875,0.125,-41.5,63.358355802530106
407039160365000,18981000,47.625,0.375,-41.0625,62.88410098148816
407039180280000,19915000,47.625,0.375,-41.0625,62.88410098148816
407039200324000,20044000,47.875,0.125,-41.0625,63.07265775476724
407039220529000,20205000,47.625,-0.125,-41.25,63.005704106850516
407039241774000,21245000,48.125,-0.375,-41.0625,63.26361637031194
407039261049000,19275000,48.3125,-0.375,-40.8125,63.2447502762087
407039280918000,19869000,48.125,-0.125,-41.25,63.384491399710704
407039302670000,21752000,48.3125,-0.375,-41.0625,63.40636551246255
407039321857000,19187000,48.3125,-0.125,-42.0,64.01650788078025
407039341400000,19543000,48.5625,-0.375,-42.5,64.5345413809535
407039361596000,20196000,48.8125,-0.375,-42.5,64.72287679986111
407039383172000,21576000,48.5625,-0.125,-43.0,64.8639501668685
407039402703000,19531000,48.8125,0.125,-42.75,64.8863489591609
407039421853000,19150000,48.8125,0.125,-42.5,64.72191113718753
407039442098000,20245000,48.5625,0.125,-42.0,64.20538942526554
407039462809000,20711000,49.0625,0.125,-42.0,64.58439851272132
407039483130000,20321000,48.8125,-0.375,-42.5,64.72287679986111
407039506455000,23325000,49.0625,-0.125,-42.75,65.07462663166037
407039524124000,17669000,49.5625,-0.125,-42.75,65.45242188987356
407039543754000,19630000,48.3125,-0.375,-42.25,64.18177919978535
407039563699000,19945000,47.875,-0.375,-41.5,63.359342247217185
407039583863000,20164000,47.125,-0.875,-41.5,62.799532243480925
407039604345000,20482000,47.125,-1.125,-41.75,62.96899038415655
407039625020000,20675000,48.125,-1.125,-41.5,63.55730681833521
407039647251000,22231000,49.0625,-1.125,-41.75,64.43180139690338
407039667460000,20209000,49.8125,-0.625,-41.75,64.99798674766781
407039686516000,19056000,49.5625,-0.625,-41.75,64.80659326989809
407039706448000,19932000,49.8125,-0.375,-42.25,65.31836098104422
407039725939000,19491000,48.8125,-0.625,-42.0,64.39759918855671
407039746020000,20081000,48.5625,-1.125,-41.5,63.88921686208088
407039766249000,20229000,48.5625,-1.125,-41.5,63.88921686208088
407039786124000,19875000,48.3125,-1.625,-41.5,63.710189775655195
407039806172000,20048000,48.5625,-1.125,-41.5,63.88921686208088
407039826364000,20192000,48.5625,-0.875,-41.5,63.88530371885227
407039847076000,20712000,48.3125,-1.375,-41.5,63.704303475118536
407039866649000,19573000,48.5625,-1.125,-41.5,63.88921686208088
407039888247000,21598000,48.8125,-1.125,-41.5,64.07944897742178
407039907511000,19264000,49.0625,-1.375,-42.25,64.7617327690512
407039931239000,23728000,49.3125,-0.625,-42.0,64.77741335720346
407039949833000,18594000,49.0625,-0.875,-41.75,64.42792120851021
407039968308000,18475000,49.0625,-1.125,-41.75,64.43180139690338
407039988634000,20326000,48.125,-1.125,-41.25,63.39435108903632
407040008643000,20009000,47.625,-1.625,-41.5,63.19043638083219
407040028662000,20019000,47.125,-1.625,-42.0,63.145912377603665
407040051023000,22361000,46.375,-2.0625,-42.5,62.93762413096001
407040069981000,18958000,46.125,-2.3125,-42.75,62.93191385338603
407040091414000,21433000,45.625,-2.8125,-43.25,62.92943096238834
407040110668000,19254000,45.375,-3.0625,-43.25,62.760114971612346
407040130356000,19688000,45.375,-3.0625,-43.25,62.760114971612346
407040150498000,20142000,44.875,-2.8125,-43.25,62.387805549241754
407040170756000,20258000,44.1875,-2.8125,-43.5,62.070083877017595
407040190657000,19901000,42.9375,-2.5625,-43.75,61.353547676560645
407040211780000,21123000,42.9375,-2.3125,-44.25,61.701207950087976
407040230970000,19190000,43.4375,-2.5625,-44.0,61.8820071789854
407040252293000,21323000,44.4375,-2.3125,-43.75,62.402736818988956
407040271688000,19395000,45.375,-2.5625,-43.5,62.910309419442534
407040291833000,20145000,45.375,-3.3125,-42.75,62.429366337085305
407040311585000,19752000,44.875,-3.5625,-43.0,62.25316884504756
407040331492000,19907000,44.875,-3.5625,-42.5,61.90886068447715
407040351894000,20402000,44.875,-3.3125,-42.25,61.723583671478444
407040371651000,19757000,44.4375,-3.0625,-42.0,61.22148570967549
407040392328000,20677000,44.625,-3.0625,-41.75,61.18686159013224
407040413914000,21586000,44.1875,-3.5625,-41.5,60.72459602582795
407040432734000,18820000,43.9375,-4.0625,-41.5,60.57439898587521
407040452887000,20153000,44.1875,-3.8125,-41.25,60.569239821051085
407040473012000,20125000,44.4375,-4.0625,-41.0625,60.64094506808086
407040492933000,19921000,44.875,-3.8125,-40.5625,60.61037194655714
407040513013000,20080000,45.375,-3.8125,-40.0625,60.650059253886965
407040533710000,20697000,45.375,-4.0625,-40.0625,60.66628748736814
407040554166000,20456000,45.875,-4.0625,-40.0625,61.041161829539256
407040575101000,20935000,45.875,-4.5625,-40.5625,61.40560591265263
407040594407000,19306000,45.875,-4.8125,-40.8125,61.590063626367524
407040617508000,23101000,45.875,-5.3125,-40.5625,61.465882304738784
407040637038000,19530000,45.625,-5.75,-40.8125,61.48465890976382
407040655947000,18909000,45.625,-5.75,-40.5625,61.318998126600206
407040674957000,19010000,45.625,-6.25,-40.8125,61.53343222387323
407040695252000,20295000,44.875,-6.5,-41.25,61.29908747281643
407040715119000,19867000,43.6875,-6.75,-40.8125,60.16494255378293
407040734835000,19716000,42.4375,-7.25,-40.5625,59.15082681163468
407040754923000,20088000,41.4375,-8.0,-39.8125,58.01811408948071
407040775022000,20099000,42.4375,-8.5,-39.5625,58.63772516477766
407040795093000,20071000,42.6875,-8.25,-39.5625,58.7833017318694
407040815058000,19965000,43.1875,-8.5,-39.8125,59.35019218587249
407040835098000,20040000,43.4375,-8.25,-39.8125,59.497176928825795
407040855151000,20053000,43.1875,-8.0,-40.0625,59.44883566984302
407040877591000,22440000,43.9375,-8.75,-39.5625,59.768367992609605
407040896296000,18705000,44.4375,-8.5,-38.8125,59.609995491528096
407040916281000,19985000,44.875,-8.5,-38.5625,59.775262703312315
407040938019000,21738000,45.125,-8.5,-37.8125,59.483617755227364
407040957551000,19532000,45.375,-8.25,-37.8125,59.638396031835065
407040976572000,19021000,45.625,-8.9375,-38.0625,60.08555098773748
407040996481000,19909000,46.125,-9.1875,-38.3125,60.661136137563396
407041017149000,20668000,46.375,-9.9375,-38.3125,60.969190477650265
407041037901000,20752000,46.375,-10.4375,-37.8125,60.74016124031941
407041058004000,20103000,46.875,-10.4375,-37.5625,60.968421641863095
407041078596000,20592000,47.125,-10.6875,-36.625,60.63315022535115
407041099168000,20572000,47.625,-10.6875,-36.375,60.87285032138712
407041118731000,19563000,47.875,-10.6875,-36.125,60.92006160740483
407041138944000,20213000,48.3125,-10.6875,-35.625,60.97098439011789
407041159369000,20425000,48.3125,-10.4375,-35.625,60.9276594618569
407041180215000,20846000,48.5625,-10.4375,-34.875,60.69203767793597
