303717890933000,19982000,45.375,1.25,-36.5625,58.28610066945635
303717910879000,19946000,45.125,0.75,-36.3125,57.92603716162534
303717931503000,20624000,45.375,0.5,-36.0625,57.96244069438415
303717951359000,19856000,45.125,0.75,-35.5625,57.45885076513452
303717971316000,19957000,45.125,0.25,-35.5625,57.454499660600995
303717991415000,20099000,45.625,0.25,-35.5625,57.84802962288344
303718011594000,20179000,44.625,0.25,-35.8125,57.21877560075888
303718031668000,20074000,43.4375,0.25,-36.3125,56.61692823264081
303718051638000,19970000,43.1875,-0.25,-35.8125,56.10488225190389
303718071778000,20140000,42.6875,0.25,-35.8125,55.72091449805899
303718092008000,20230000,42.9375,0.25,-35.8125,55.91266906971979
303718113763000,21755000,43.1875,0.25,-35.8125,56.10488225190389
303718133048000,19285000,42.4375,0.5,-36.3125,55.855071949644824
303718152462000,19414000,42.6875,0.5,-36.5625,56.20755342923227
303718172462000,20000000,42.4375,0.5,-36.8125,56.18141652272573
303718192563000,20101000,42.6875,0.5,-37.0625,56.53407434901539
303718212762000,20199000,42.6875,0.5,-37.0625,56.53407434901539
303718238988000,26226000,41.9375,0.25,-37.0625,55.96825271973389
303718257407000,18419000,42.9375,-0.25,-36.3125,56.23423390160126
303718276390000,18983000,43.9375,-0.25,-35.5625,56.52661154270615
303718296318000,19928000,44.875,-0.25,-35.0625,56.94916181341039
303718316410000,20092000,45.125,0.25,-34.8125,56.99331786490413
303718336366000,19956000,45.125,0.75,-35.0625,57.150739551207906
303718356529000,20163000,44.4375,0.25,-35.5625,56.916125241446295
303718382501000,25972000,44.1875,0.25,-36.0625,57.035967270661764
303718400708000,18207000,44.875,0.25,-36.5625,57.884752148126196
303718419676000,18968000,45.375,0.25,-36.8125,58.43041400888753
303718439623000,19947000,46.375,0.25,-36.3125,58.90077063375317
303718459196000,19573000,46.875,0.25,-36.3125,59.29524248411503
303718479267000,20071000,47.125,0.25,-35.5625,59.03828868835885
303718499333000,20066000,46.125,-0.25,-36.0625,58.54982520255718
303718520240000,20907000,45.125,-0.25,-36.5625,58.07877866527498
303718540766000,20526000,44.625,0.25,-36.3125,57.533040778755996
