700,0.4798097861115293,3.752159,1.2232333,68.25276658638496,43.1875,-2.4375,-39.0,1.4244766682386398,-2.739237107307375E-4,687,0.08523560424805092
700,0.5057228908734955,3.5289118,1.9870917,67.47168440717243,40.75,-8.625,-37.0625,0.0,-0.023130534823103066,700,-0.07386338524133992
700,0.3929854598433228,4.495511,4.001406,73.1904747389627,43.6875,-10.3125,-32.875,0.0,-0.028519412431466568,700,-0.1340088663386419
700,0.33850478545300206,4.3710866,5.241092,62.410580837278815,47.125,-8.875,-28.1875,0.0,0.03442231326271411,700,-0.1220855866508234
700,0.3587784272089323,4.3049927,6.330669,59.53851199467092,45.625,-7.625,-23.75,0.0,0.039872865269357474,700,-0.0667568142419382
700,0.38692118735368225,4.2407513,7.473372,58.743745312267365,45.125,-5.625,-17.375,0.0,0.03815185364123986,700,-0.02151680365190653
700,0.42099693869047905,4.063258,8.467281,59.24594772489222,45.625,-1.5,-14.1875,0.0,0.025930916377904286,700,0.026629289954275364
700,0.522781262953609,4.102623,9.51319,61.67117338001767,44.875,-0.5,-19.125,0.0,0.011490366040918878,700,0.06390304867253299
700,0.6167826410856532,4.239886,10.7147,61.751779944494004,46.375,1.5,-20.8125,0.0,-0.004927364793814874,700,0.07469588604753799
700,0.4796906976458591,4.378398,12.133884,62.297768905547876,42.6875,-2.1875,-23.75,0.0,-0.003916973156971101,700,0.013304759223620061
700,0.46629486783868396,4.42371,13.010722,63.42357691732501,43.4375,1.0,-23.25,0.0,0.03220993752656947,700,0.07112076056057536
700,0.45770208281828534,5.642313,12.811054,42.46213167806149,-0.5625,39.0625,-30.875,1.5772809274494648,0.024033240673371554,700,1.676351901840392
700,0.37512770540746326,5.832399,11.720576,51.458055730804475,-47.75,-1.25,-30.875,1.417805552482605,0.036167348172423605,700,3.0981148649688417
700,0.40264165619769765,5.6937733,10.777914,46.97305821827156,-50.4375,-10.3125,-27.1875,-6.088212251663208,0.04659695809792636,700,-2.9675336692698147
700,0.3787019069627071,5.5362463,9.767046,48.25991513639685,-47.75,-5.375,-24.5,0.0,0.04751458830454367,700,-2.974839106673693
700,0.39698195684474213,5.436914,8.789795,45.54253453471238,-46.75,-4.6875,-22.3125,0.0,0.04773564928277713,700,-2.9912191742626595
700,0.4387735302941698,5.3917875,7.6263523,46.17670631793982,-47.25,0.5,-21.8125,6.20150351524353,0.04734814072691336,700,3.2101178934032473
700,0.504329386241966,5.4232407,6.6252875,44.91705109146914,-46.25,1.9375,-23.0625,0.0,0.047349963766084906,700,3.141289386383856
700,0.4975000460315045,5.4025435,5.413697,46.694663179745994,-43.5625,-0.75,-24.5,0.0,0.04708967162815907,700,3.172037253497259
700,0.4736581022492783,5.4610643,4.3412275,48.06022035748894,-42.8125,5.625,-26.5,0.0,0.04597852910401469,700,3.1047886196622194
700,0.5713746889778063,5.5264187,3.648991,56.44749510942668,-39.625,4.4375,-31.625,0.0,0.0452620842846748,700,3.0668890165564036
700,0.5920830378947347,5.8657064,2.0822642,59.39244507081755,-31.5,8.875,-37.3125,-0.19262957572937012,0.047354496924242415,698,2.8755430897407304
700,0.5804587015494374,7.122466,2.2498138,49.94298707148664,1.1875,24.3125,-42.6875,-1.2992830276489258,0.04566261276714741,700,1.5767529094808164
700,0.5863272116031919,7.990492,2.8790493,45.47222919598976,13.1875,15.5,-40.75,-0.6361134052276611,0.043321056793708054,700,0.9366060641226204
700,0.6426455687942957,8.278732,3.3634307,56.56576777562469,20.8125,3.1875,-35.8125,-0.7238428667187691,0.04358748957874415,700,0.21068807421544936
700,0.6005964447069432,8.339547,4.1706023,61.36063215273652,26.9375,-3.4375,-31.375,-0.20799873024225235,0.044963658560996926,700,0.004331945740487237
700,0.6679783339864861,8.399831,5.130906,63.24456196353087,30.625,-3.6875,-28.4375,0.0,0.044748471136109545,700,8.131952731830689E-4
700,0.684520468729072,8.509882,6.2759786,66.59767908570142,31.375,-0.75,-30.1875,0.0,0.045435153399073405,700,0.09602457192105945
700,0.7373738253000675,8.628065,7.3890543,65.35913664634676,31.375,-1.9375,-32.875,0.0,0.04503705764568232,700,0.10999967056187687
700,0.42488933082972946,9.282303,8.950863,66.9228065807761,33.875,0.75,-34.0625,0.0,0.044822361037659415,700,0.1547369138529797
700,0.6738740080100699,9.501606,10.365004,62.54808168632926,35.0625,-1.75,-33.125,0.0,0.05181280734580177,700,0.1397445741692611
700,0.7395680345756203,9.621725,11.7544775,62.746264226264834,37.0625,-2.1875,-32.125,0.0,0.05400251253405541,700,0.12462868595024665
700,0.5327717279515739,9.754061,12.96027,60.36432424514803,32.625,-1.75,-35.3125,0.0,0.054786269653265315,700,0.11691561752609378
700,0.4325416476730777,9.926283,13.801586,60.46171269864512,34.5625,0.75,-36.0625,0.0,0.05454968301340193,700,0.14528284710374345
700,0.48366911360443154,10.078573,14.544598,66.32986880340053,32.375,-1.5,-38.25,0.0,0.05348610763350194,700,0.14644901352607353
700,0.5341189595744404,10.299309,15.6730585,62.660646368446244,31.625,-0.25,-39.25,0.0,0.05498569329919452,700,0.18115908409100104
700,0.42185628880516485,10.422249,16.105974,64.51841143994541,28.4375,0.25,-41.1875,0.0,0.055347208619562126,700,0.1529933915971396
700,0.3815174282944604,10.567599,16.719173,66.02875637866069,32.125,-0.75,-42.4375,0.0,0.05447198136043077,700,0.19670561082598226
700,0.6043622320688959,10.708564,17.452211,67.76907385709723,31.125,-0.5,-45.125,0.0,0.05438339816002689,700,0.18363394379476716
700,0.7717775502323729,11.051608,19.587275,63.503005353400596,33.125,0.25,-45.375,0.0,0.05438659335976097,700,0.17232036692176317
700,0.7218508241855612,11.245169,21.046427,62.06681970715124,36.0625,-1.9375,-45.875,0.0,0.05437700776055874,700,0.14565355279644895
700,0.637383477511254,11.361571,21.897717,62.22319243847479,36.5625,-1.75,-45.875,0.0,0.054373812560824686,700,0.13916680046671787
700,0.9573444736109921,11.357282,22.478035,65.78028799293726,36.8125,-4.9375,-42.4375,0.0,0.05436742216135654,700,0.036087136449858316
700,0.452348586498676,11.577458,25.324974,65.08916983484322,37.0625,-4.1875,-39.0,0.0,0.05438292479710343,675,0.035037718874754875
700,0.26902536524086923,11.521734,25.693724,56.067436977160185,37.0625,-4.9375,-37.75,0.0,0.05436912283218326,124,0.01112674833344197
700,0.2916202771824739,11.434427,25.83578,56.819774420305436,38.25,-5.1875,-36.0625,0.0,0.0543632871969953,34,0.038947123630547725
700,0.21078699418377567,11.107572,25.80075,56.61529224092408,37.3125,-13.25,-32.375,0.0,0.054396178958963745,40,-0.09925285773063641
700,0.041359829598538074,10.367198,25.965855,54.83565431152447,24.25,-29.75,-26.25,-0.478069543838501,0.05439617895896372,10,-0.577246374610753
700,0.17061197491496785,9.310641,25.804531,41.23774634573591,-14.5625,-32.4375,-17.375,-1.1450401544570923,0.05439617895896319,700,-1.7222865290678602
700,0.24491484875568656,8.501782,25.369192,28.949413238854845,-15.8125,-29.25,-14.6875,-0.2970489263534546,0.05439617895896319,700,-2.0193354554213045
700,0.22576921914522835,8.556174,24.502504,43.73607337157991,-40.625,-6.375,-16.625,5.269196033477783,0.05439617895896319,700,3.249860578056502
700,0.25592123816395884,8.69503,23.311016,56.85402096076972,-43.8125,1.75,-21.8125,0.0,0.05439617895896319,700,3.0788782172166558
700,0.31920122425232295,8.755458,22.224016,54.360760516235295,-41.8125,5.1875,-28.1875,0.0,0.05439617895896319,700,3.0753369860612603
700,0.35278444431783074,8.72593,20.993982,52.69558300493437,-40.125,-0.5,-31.375,0.0,0.05439617895896319,700,3.1635911993943915
700,0.3754449287184924,8.700385,20.011324,53.08574902415385,-39.375,0.5,-31.875,0.0,0.05439617895896319,700,3.1395738654100165
700,0.44505432095615843,8.642656,18.891443,55.5017679422447,-41.0625,-0.25,-33.625,0.0,0.05439617895896319,700,3.17747049855821
700,0.4577818229149469,8.5971155,17.739134,55.97605479822115,-43.5625,1.9375,-35.8125,0.0,0.05439617895896319,700,3.1856582694017157
700,0.5070305934827083,8.545923,16.493128,54.050598129894674,-43.8125,-2.1875,-39.0,0.0,0.05439617895896319,700,3.2014141612016433
700,0.4468993675517899,8.456167,15.477236,56.313432195433634,-45.5,-2.4375,-39.75,0.0,0.05439617895896319,700,3.2292190127336258
700,0.39185708957156434,8.376916,14.721484,58.92747285787434,-44.5625,-3.4375,-39.75,0.0,0.05439617895896319,700,3.2218349509202713
700,0.47676830373400925,8.204641,14.102885,54.81023849498462,-46.75,-9.0625,-39.0,-6.188061952590942,0.05439617895896319,700,-2.9662270016706747
700,0.7136957384267323,7.647862,12.659831,50.536173843576066,-43.5625,-20.875,-34.5625,0.304487943649292,0.05439617895896319,700,-2.661739058021387
700,0.560291097247844,6.587859,13.181175,51.81587499666612,7.0625,-33.6875,-26.9375,1.321418285369873,0.05439617895896319,700,-1.3403207726515507
700,0.5799947543906054,5.8788576,14.177762,50.24031995283279,25.25,-38.5625,-24.75,0.5828588008880615,0.05439617895896319,700,-0.7574619717634664
700,0.4558355983729971,6.138395,13.880158,77.22019188088272,49.0625,2.1875,-34.5625,0.9913568645715714,0.05439617895896319,700,0.23389489280810113
700,0.39093265610495986,6.128066,14.037704,74.10696046604853,46.875,1.25,-36.8125,0.0,0.05439617895896319,700,0.20022224712004275
700,0.3100227518603556,5.7544494,14.320222,76.40428960030236,47.125,2.9375,-35.0625,0.0,0.05439617895896319,700,0.23254948931565037
700,0.3058340996986037,5.6660466,14.385574,77.78659509678906,47.875,-1.9375,-34.5625,0.0,0.05439617895896319,700,0.11268655124870577
700,0.23054396565429053,7.525067,19.514593,77.17880428838826,44.875,1.0,-34.8125,0.0,0.05439617895896319,700,0.16066601577033568
700,0.2522027773906662,7.6763988,20.590902,63.28964110695193,43.9375,-2.6875,-33.875,0.0,0.05439617895896319,700,0.13801333944131963
700,0.3819680957462542,7.8344345,21.820023,64.3106673253779,45.625,-1.75,-29.9375,0.0,0.05439617895896319,700,0.12727806421746882
700,0.32100619560519505,7.8662815,22.627644,63.43623647382321,43.6875,-2.9375,-24.0,0.0,0.05439617895896319,700,0.07017242985596527
700,0.14564286063628168,8.099453,24.951246,70.31014863686745,37.75,-1.75,-20.0625,0.0,0.05439617895896319,700,0.08446745837857596
700,0.4512822001481272,6.9875255,25.398325,30.414093995683857,3.875,-32.9375,-21.3125,-1.224843019619584,0.05439617895896319,700,-1.140375561241023
700,0.2987105467616713,5.791706,25.77685,40.635939391516146,1.1875,-29.0,-22.0625,0.0,0.054396178958963363,662,-1.3053507275618281
700,0.31095442026776,4.741657,25.763111,37.972224376621895,-4.5,-34.875,-20.5625,-0.2335646152496338,0.05439617895896341,652,-1.5389153428114613
700,0.8445608583499313,3.7292047,24.754005,36.807395385869604,-33.5,-26.3125,-20.0625,-0.8937158584594727,0.05439617895896319,700,-2.4326312012709033
700,0.6182856446130672,3.0426815,21.70539,50.618240271376756,-42.8125,-7.125,-24.25,-0.4473104476928711,0.05439617895896319,700,-2.8799416489637664
700,0.5703311166121794,2.8319633,20.568335,43.09967152297282,-42.3125,-6.375,-25.5,0.0,0.05439617895896319,700,-2.9597849316633504
700,0.6595393718660716,2.6069515,19.418392,54.571479364138774,-43.3125,-4.6875,-25.25,0.0,0.05439617895896319,700,-2.9533626503980916
700,0.662816610188994,2.345427,18.294174,50.63965835387958,-45.25,-9.3125,-25.25,0.0,0.05439617895896319,700,-2.9096767373121546
700,0.7296941729975222,2.1525395,17.144983,49.01544583607249,-46.75,-6.375,-25.0,0.0,0.05439617895896319,700,-2.9563042588270467
700,0.793788248155208,1.9461724,16.188532,51.29285460540425,-48.6875,-6.625,-25.25,0.0,0.05439617895896319,700,-2.910689777854757
700,0.9332396441665789,1.8465697,15.674176,52.73769620498536,-48.1875,-6.625,-23.25,0.0,0.05439617895896319,700,-2.9528462357557577
700,0.7059000050655245,1.9210932,15.854431,45.83728449032477,-49.1875,-4.6875,-21.0625,0.0,0.05439617895896319,700,-2.944228357795553
700,0.5197538773563273,2.0076501,15.019673,48.44281339811556,-48.4375,1.5,-21.5625,0.0,0.05439617895896319,700,-3.0052890248335156
700,0.48815278638129633,1.966067,14.129639,44.20440929830697,-40.375,1.75,-26.25,6.22914719581604,0.05439617895896319,700,3.223858170982527
700,0.5570087369295008,1.9389548,12.949709,42.15831456567363,-37.1875,1.25,-28.9375,0.0,0.05439617895896319,700,3.15906434583299
700,0.6396778943802376,1.6017814,11.788282,39.413775296375235,-35.9375,-2.4375,-28.9375,0.0,0.05439617895896319,700,3.235864930626082
700,0.7015084834299079,1.3559154,10.612758,38.979721140777954,-34.6875,-1.5,-28.4375,0.0,0.05439617895896319,700,3.2400923304521316
700,0.7309412618975707,1.109902,9.353363,39.63973951474845,-34.6875,-1.5,-25.75,0.0,0.05439617895896319,700,3.247853093620467
700,0.7112014888362961,0.94202846,8.278196,41.07310986082293,-36.1875,-0.75,-26.75,0.0,0.05439617895896319,700,3.2434039645158528
700,0.7643331602959736,0.8264585,6.960313,39.67155616172777,-35.1875,-1.25,-27.6875,0.0,0.05439617895896319,700,3.22306924390428
700,0.7206647661588191,0.7306241,5.742904,40.13476369632075,-34.1875,-0.5,-27.4375,0.0,0.05439617895896319,700,3.221688800331282
700,0.6562600902218252,0.5929593,4.722665,51.419627545034444,-37.1875,-3.4375,-23.25,-6.223444700241089,0.05439617895896319,700,-3.0017558999098095
700,0.6521699716765579,0.41946846,3.6906943,49.9531942616406,-40.125,-4.1875,-22.5625,0.0,0.05439617895896321,696,-2.9722270436323446
700,0.5625253821885603,0.23636262,2.6753402,46.62002689200144,-43.8125,-4.1875,-23.5,0.0,0.0543961789589634,654,-2.966037458900289
700,0.6318393880666496,0.17094874,1.768574,45.29912437456315,-46.25,-1.25,-23.0625,6.19725775718689,0.054396178958963703,597,3.2312202982866043
700,0.5156698488266895,0.6565059,0.9351922,46.437280253132556,-37.875,17.4375,-27.1875,-0.5215597152709961,0.05439617895896375,576,2.7096605830156015
700,0.41363912719840884,1.653731,0.59387094,45.59272771511316,-21.1875,33.1875,-30.375,-0.5805044174194336,0.05439617895896375,503,2.1291561655961555
700,0.39882735422356586,2.8756511,0.5356749,52.06274017216737,-2.5,39.3125,-36.3125,-0.48557281494140625,0.0543961789589635,634,1.6435833506547315
