234909302492000,20304000,39.25,1.0,-34.0625,51.97899966573039
234909324944000,22452000,38.25,1.0,-34.0625,51.22808220351412
234909343042000,18098000,38.25,1.5,-34.0625,51.240281090661476
234909363912000,20870000,38.5,1.75,-34.3125,51.60097049717185
234909383264000,19352000,38.75,2.4375,-34.3125,51.81555328759889
234909403369000,20105000,39.0,2.6875,-34.8125,52.346277924032
234909423606000,20237000,39.0,2.6875,-34.5625,52.1803513067898
234909443680000,20074000,39.0,2.4375,-34.3125,52.002779372837374
234909463721000,20041000,39.0,1.9375,-34.3125,51.98174258814339
234909486162000,22441000,38.75,1.75,-34.5625,51.95374294745279
234909507497000,21335000,39.0,1.75,-34.5625,52.14047282342192
234909527640000,20143000,39.0,1.9375,-34.8125,52.31313470343753
234909547151000,19511000,39.25,1.9375,-35.0625,52.665883762640874
234909566726000,19575000,39.25,1.9375,-34.0625,52.00548348491724
234909586819000,20093000,38.75,1.75,-34.3125,51.78776550740532
234909607580000,20761000,39.0,1.0,-34.5625,52.120690769117786
234909628651000,21071000,38.25,0.5,-34.0625,51.220761476670766
234909650309000,21658000,39.0,0.5,-33.875,51.660097028557736
234909670151000,19842000,38.75,-0.5,-34.0625,51.595216893138456
234909689965000,19814000,37.75,-0.5,-33.625,50.556435050347446
234909710013000,20048000,38.5,-0.75,-33.875,51.28672464683234
234909730147000,20134000,38.5,-1.25,-34.5625,51.753056974926615
234909750318000,20171000,38.75,-1.5,-34.5625,51.94592290305371
234909772005000,21687000,39.5,-1.5,-34.5625,52.50777472193999
234909790936000,18931000,39.5,-1.75,-34.5625,52.51551110148315
234909812996000,22060000,38.5,-1.25,-34.5625,51.753056974926615
234909831013000,18017000,39.25,-1.25,-34.5625,52.31339604967355
234909851068000,20055000,39.25,-1.75,-34.8125,52.49319152280608
234909871321000,20253000,39.0,-1.25,-34.5625,52.12608661936938
234909891440000,20119000,39.75,-1.25,-34.0625,52.36295356690644
234909912342000,20902000,39.5,-0.75,-34.0625,52.16384194295892
234909932000000,19658000,39.75,-0.25,-34.3125,52.51164305418371
234909952364000,20364000,39.75,-0.25,-34.0625,52.3486285040019
234909973838000,21474000,40.0,-0.25,-34.3125,52.70113999004196
234909994400000,20562000,40.5,-0.25,-34.0625,52.92037798665085
234910015231000,20831000,40.5,0.75,-33.625,52.64459255232203
234910034726000,19495000,41.1875,1.25,-34.0625,53.46238455680779
234910055053000,20327000,41.4375,1.25,-33.875,53.53638511563888
234910075519000,20466000,41.1875,2.1875,-33.625,53.21499729869391
234910095986000,20467000,41.1875,1.75,-34.0625,53.47641127169997
234910115223000,19237000,41.0,1.9375,-34.3125,53.49861271565834
234910135405000,20182000,40.75,2.1875,-34.5625,53.478164352378435
234910156176000,20771000,40.75,1.75,-34.8125,53.62401659937458
234910177430000,21254000,40.75,1.75,-35.0625,53.78665174790117
234910196193000,18763000,40.5,1.75,-34.5625,53.271745853219414
234910224209000,28016000,40.5,2.1875,-34.3125,53.126102929727494
234910241498000,17289000,40.5,2.1875,-34.0625,52.96497958557145
234910259673000,18175000,40.5,2.1875,-33.375,52.52547744904372
234910278498000,18825000,40.25,1.9375,-33.375,52.32310227088986
234910298783000,20285000,40.25,1.75,-33.875,52.636875144712
234910318739000,19956000,39.5,1.75,-34.0625,52.187799400338776
234910338749000,20010000,39.25,1.75,-34.3125,52.162943324260375
234910358805000,20056000,40.0,1.9375,-34.3125,52.73615043307579
234910379034000,20229000,40.25,1.75,-34.0625,52.75773788033372
234910400148000,21114000,40.75,1.9375,-33.375,52.70869976815972
234910419303000,19155000,40.75,1.9375,-32.875,52.39353043315558
234910439456000,20153000,40.75,1.25,-32.875,52.37261331077532
234910461179000,21723000,40.75,0.75,-32.625,52.20647110272825
234910480173000,18994000,41.1875,0.5,-33.375,53.01462799313035
234910500305000,20132000,41.6875,0.5,-33.625,53.56060381707809
234910520246000,19941000,41.6875,0.25,-33.875,53.71615940524788
234910541492000,21246000,41.6875,0.5,-34.0625,53.83634053778172
234910560742000,19250000,41.1875,0.5,-34.0625,53.45010816172405
234910580787000,20045000,41.1875,0.25,-34.0625,53.44835416081584
234910600810000,20023000,40.75,0.25,-34.0625,53.11194692580945
234910622170000,21360000,41.0,0.5,-34.0625,53.30575865936062
234910641357000,19187000,41.6875,0.5,-33.625,53.56060381707809
234910661984000,20627000,40.75,0.5,-33.375,52.67545087609597
234910681433000,19449000,40.25,-0.25,-33.375,52.28781526321405
234910702959000,21526000,39.5,-0.75,-33.125,51.55655268731609
234910722959000,20000000,38.25,-0.75,-33.625,50.93393392425133
234910743310000,20351000,38.75,-0.5,-33.875,51.471624464359
234910764057000,20747000,39.5,-1.0,-33.875,52.04580314492226
234910787906000,23849000,39.75,-1.25,-34.0625,52.36295356690644
234910810140000,22234000,40.25,-1.25,-34.0625,52.74352004038032
234910826988000,16848000,40.75,-0.75,-34.5625,53.438669577844095
234910846940000,19952000,40.0,-0.75,-34.5625,52.86897867606296
234910866913000,19973000,39.5,0.25,-34.3125,52.322654331083015
234910887125000,20212000,39.75,0.5,-34.5625,52.67711938071405
234910907625000,20500000,39.5,0.75,-34.0625,52.16384194295892
234910927165000,19540000,40.5,0.75,-34.0625,52.925101853940724
234910947828000,20663000,40.5,0.75,-33.875,52.80462219351635
234910968485000,20657000,40.25,0.75,-33.375,52.29259627327754
234910988651000,20166000,40.25,0.5,-33.625,52.44952931152004
234911008822000,20171000,40.0,0.25,-33.625,52.25613002318484
234911029100000,20278000,40.25,0.75,-33.875,52.61312217498597
234911048798000,19698000,41.0,1.25,-34.3125,53.47812783045046
234911068860000,20062000,41.0,1.5,-34.5625,53.64528316869993
234911088964000,20104000,41.1875,1.9375,-34.5625,53.80269945597526
234911111511000,22547000,41.4375,1.9375,-34.5625,53.99432117130467
234911130755000,19244000,41.0,1.9375,-34.3125,53.49861271565834
234911150341000,19586000,41.1875,1.5,-34.0625,53.46881392456728
234911171320000,20979000,41.0,1.75,-34.0625,53.33213296175205
234911190174000,18854000,41.1875,1.9375,-34.8125,53.963637931017956
234911210579000,20405000,41.1875,1.75,-34.3125,53.635998289395154
234911230171000,19592000,40.75,1.75,-33.875,53.02019072957018
234911249880000,19709000,40.0,1.75,-33.875,52.445954324428115
234911270033000,20153000,39.75,1.5,-33.375,51.924975926811946
234911290419000,20386000,39.0,1.5,-33.375,51.35309752098699
234911310164000,19745000,38.5,1.75,-34.0625,51.435069808934834
234911330340000,20176000,39.0,1.25,-34.0625,51.79591109585775
234911350467000,20127000,38.25,1.25,-34.0625,51.23357206217423
234911370576000,20109000,38.75,1.9375,-34.5625,51.9603965775859
234911390591000,20015000,39.25,1.9375,-34.0625,52.00548348491724
234911410661000,20070000,39.75,2.1875,-34.0625,52.393716822725985
234911430917000,20256000,40.5,2.4375,-34.0625,52.97589369232009
234911451059000,20142000,40.75,1.5,-33.875,53.012528000464194
234911471116000,20057000,41.0,1.5,-34.0625,53.32451505874198
234911491322000,20206000,41.0,1.5,-34.0625,53.32451505874198
234911513090000,21768000,41.1875,1.0,-33.875,53.33784567499891
234911533505000,20415000,41.4375,1.0,-33.875,53.531131421351446
234911552259000,18754000,41.1875,1.0,-33.625,53.17942065545656
234911572388000,20129000,41.1875,0.75,-33.375,53.01757521096189
234911593639000,21251000,41.1875,0.5,-33.125,52.85759908707546
234911612991000,19352000,40.75,0.25,-33.375,52.673671079582064
234911633157000,20166000,40.75,-0.5,-33.375,52.67545087609597
234911653681000,20524000,40.25,-0.75,-33.625,52.452508281301476
234911674379000,20698000,39.75,-0.75,-33.875,52.23160561384266
234911693606000,19227000,39.75,-0.5,-34.0625,52.35041935123347
234911713573000,19967000,39.5,-0.5,-34.5625,52.488726468166476
234911736177000,22604000,39.75,-0.5,-34.3125,52.51342834218691
234911755069000,18892000,40.0,-0.5,-34.5625,52.866023174152225
234911775392000,20323000,40.25,-0.25,-34.3125,52.89113967622554
234911794536000,19144000,40.75,-1.0,-34.0625,53.12077189057027
234911815071000,20535000,40.75,-1.25,-34.3125,53.286702433627845
234911835268000,20197000,41.0,-1.0,-34.0625,53.312793082430034
234911856842000,21574000,40.75,-1.0,-33.875,53.00073702317733
234911874519000,17677000,40.0,-0.75,-33.875,52.422114846694235
234911894654000,20135000,38.75,-1.0,-34.0625,51.602484496872826
234911915064000,20410000,37.75,-1.75,-34.3125,51.0438307364367
234911934707000,19643000,37.5,-1.75,-34.5625,51.02821676533485
234911954743000,20036000,37.75,-1.75,-34.8125,51.38127242731538
234911975148000,20405000,38.75,-1.75,-34.5625,51.95374294745279
234911995309000,20161000,38.75,-1.5,-34.5625,51.94592290305371
234912015090000,19781000,38.75,-1.9375,-34.5625,51.9603965775859
234912035530000,20440000,39.0,-1.9375,-34.3125,51.98174258814339
234912055571000,20041000,39.75,-2.1875,-34.0625,52.393716822725985
234912076098000,20527000,40.25,-2.1875,-34.5625,53.0981549820707
234912096357000,20259000,40.75,-1.9375,-34.5625,53.46852169735011
234912115914000,19557000,41.1875,-2.1875,-34.5625,53.81228222952451
234912136112000,20198000,41.0,-1.5,-34.8125,53.80669248569364
234912156750000,20638000,41.0,-1.5,-34.5625,53.64528316869993
234912177925000,21175000,41.1875,-1.0,-34.8125,53.93811558165524
234912198125000,20200000,40.75,-0.5,-35.0625,53.7605004278234
234912219502000,21377000,40.75,-1.0,-35.3125,53.93083678425544
234912238841000,19339000,41.0,-0.75,-35.5625,54.27940591283217
234912258531000,19690000,40.5,-0.75,-35.3125,53.738116418888374
234912278708000,20177000,40.25,-0.5,-35.0625,53.38250093663653
234912300016000,21308000,40.0,0.25,-34.8125,53.028036511358785
234912319275000,19259000,40.0,0.5,-34.5625,52.866023174152225
234912340239000,20964000,40.0,0.75,-34.8125,53.03275078901716
234912361970000,21731000,40.5,1.25,-35.3125,53.74741999621936
234912379560000,17590000,39.75,1.25,-35.3125,53.184562198536526
234912399428000,19868000,39.0,1.25,-35.0625,52.45894972499926
234912419570000,20142000,38.5,1.0,-34.5625,51.74762222798261
234912439452000,19882000,38.0,1.25,-34.3125,51.21435498227035
234912459491000,20039000,39.0,1.75,-34.3125,51.975091690635814
234912479500000,20009000,39.75,1.75,-34.0625,52.37727471193972
234912499532000,20032000,40.5,2.4375,-34.0625,52.97589369232009
234912519583000,20051000,40.25,1.9375,-34.3125,52.92602443505463
234912542083000,22500000,39.75,1.75,-34.8125,52.868092042838086
234912561889000,19806000,39.75,1.9375,-35.0625,53.03956365299398
234912582377000,20488000,39.25,1.5,-35.8125,53.153999437953864
234912603342000,20965000,40.0,1.5,-35.5625,53.54382696679422
234912622727000,19385000,40.5,1.5,-35.0625,53.589914221334595
234912642517000,19790000,40.0,1.5,-35.0625,53.21305202908399
234912662665000,20148000,40.5,1.5,-33.875,52.82059849149761
234912683961000,21296000,40.75,1.5,-33.375,52.69443163181476
234912703440000,19479000,40.25,1.5,-33.375,52.308728956073864
234912723122000,19682000,40.25,1.0,-33.125,52.137588407980665
234912743299000,20177000,40.25,1.25,-34.3125,52.90531784471198
234912764453000,21154000,39.75,1.25,-34.5625,52.689575878441076
234912783965000,19512000,40.0,1.25,-34.5625,52.87843517210017
234912805114000,21149000,40.5,1.25,-34.5625,53.25766523468711
234912825934000,20820000,40.5,0.75,-34.3125,53.08634623187021
234912845557000,19623000,40.75,0.75,-34.3125,53.277318403331826
234912865368000,19811000,40.25,0.5,-34.3125,52.89291215512718
234912885115000,19747000,39.5,1.0,-34.3125,52.33161239872129
234912905128000,20013000,38.75,1.0,-34.3125,51.7678486731871
234912925479000,20351000,38.25,1.0,-34.5625,51.56189393583211
234912945590000,20111000,37.75,1.0,-34.5625,51.19207854981081
234912965582000,19992000,38.0,0.75,-35.0625,51.7101673392187
234912985638000,20056000,38.5,0.75,-35.0625,52.078703960928216
234913005664000,20026000,38.75,0.25,-35.0625,52.259007895768555
234913025720000,20056000,39.5,0.25,-35.5625,53.15076581056947
234913048346000,22626000,40.25,-0.25,-35.5625,53.710486929928315
234913067189000,18843000,40.25,-0.5,-35.3125,53.547036857794474
234913087231000,20042000,40.25,-0.5,-35.5625,53.712232370755174
234913107445000,20214000,40.25,-0.5,-35.3125,53.547036857794474
234913127153000,19708000,39.5,-0.75,-34.8125,52.656648737362694
234913147749000,20596000,39.75,-0.5,-35.0625,53.0065222991473
234913167820000,20071000,40.0,-0.75,-35.0625,53.19719359374139
234913188037000,20217000,40.25,-0.5,-34.8125,53.21863072505718
234913208490000,20453000,39.75,-0.25,-34.8125,52.83971192436613
234913229162000,20672000,39.25,-0.5,-35.0625,52.63260782300265
234913248353000,19191000,38.75,-0.5,-35.0625,52.26080181407476
234913268463000,20110000,38.25,-1.0,-35.5625,52.23747607082486
234913288944000,20481000,39.0,-1.25,-36.0625,53.13253623016691
234913309867000,20923000,39.0,-1.25,-35.3125,52.62637320061112
234913328881000,19014000,39.0,-0.75,-35.3125,52.61687140309655
234913348983000,20102000,39.5,-0.75,-35.0625,52.822262411316686
234913369730000,20747000,39.75,-0.5,-34.8125,52.84148612832534
234913389957000,20227000,40.0,-0.5,-35.3125,53.35937271229864
234913409699000,19742000,39.75,-0.75,-34.8125,52.84444300255231
234913429822000,20123000,39.75,-0.5,-34.8125,52.84148612832534
234913453728000,23906000,39.5,-0.5,-34.8125,52.65368131716908
234913470001000,16273000,39.0,-0.75,-34.8125,52.28262288992395
234913490058000,20057000,39.5,-0.5,-34.5625,52.488726468166476
234913510436000,20378000,39.25,-0.5,-34.3125,52.1359775610854
234913530128000,19692000,39.5,-0.25,-34.3125,52.322654331083015
234913551535000,21407000,40.25,0.5,-34.3125,52.89291215512718
234913571065000,19530000,40.5,0.5,-34.8125,53.4079596712887
234913591276000,20211000,40.75,0.75,-35.0625,53.76340675822171
234913612778000,21502000,41.0,0.75,-35.3125,54.11594179398526
234913631968000,19190000,40.75,0.5,-35.3125,53.92388298564932
234913652130000,20162000,40.5,0.25,-35.0625,53.56950070935886
234913672162000,20032000,40.5,0.25,-35.0625,53.56950070935886
234913695226000,23064000,39.75,0.25,-34.8125,52.83971192436613
234913712849000,17623000,39.75,0.5,-34.8125,52.84148612832534
234913733608000,20759000,39.75,0.75,-34.5625,52.68008548066337
234913753651000,20043000,39.75,0.75,-34.0625,52.35340396048761
234913773869000,20218000,40.0,0.5,-34.0625,52.540497773146384
234913793543000,19674000,39.75,0.25,-33.875,52.22681902049942
234913813571000,20028000,39.75,0.25,-34.3125,52.51164305418371
234913833727000,20156000,39.5,0.5,-34.5625,52.488726468166476
234913854816000,21089000,39.0,0.75,-35.0625,52.449417596861835
234913877862000,23046000,39.5,1.0,-34.8125,52.66080284471554
234913894660000,16798000,39.5,0.75,-34.5625,52.49170321346031
234913914857000,20197000,39.5,0.75,-34.5625,52.49170321346031
234913934328000,19471000,39.75,0.75,-34.0625,52.35340396048761
234913954189000,19861000,38.5,-0.25,-34.0625,51.40589855502966
234913974654000,20465000,37.5,0.25,-34.0625,50.66129100457271
234913994772000,20118000,36.5625,0.5,-34.0625,49.9731959404239
234914015065000,20293000,36.0625,0.25,-34.0625,49.60665592942141
234914034881000,19816000,35.5625,0.25,-34.5625,49.59153468587154
234914055060000,20179000,35.5625,-0.25,-34.8125,49.76609350250429
234914075101000,20041000,36.5625,-0.25,-34.8125,50.48553320011585
234914095371000,20270000,36.8125,-0.25,-34.8125,50.66688082465705
234914115206000,19835000,37.75,-0.5,-35.0625,51.5236975211407
234914135252000,20046000,38.5,-0.25,-35.0625,52.073903312983944
234914155306000,20054000,38.5,-0.5,-35.3125,52.244355257290714
234914175624000,20318000,39.0,-0.75,-35.3125,52.61687140309655
234914196412000,20788000,40.0,-1.0,-34.5625,52.87311610119078
234914216018000,19606000,40.5,-1.25,-34.5625,53.25766523468711
234914236194000,20176000,40.25,-1.5,-34.5625,53.074277256030534
234914257539000,21345000,40.25,-1.25,-34.5625,53.067800088660164
234914278497000,20958000,39.75,-1.25,-35.3125,53.184562198536526
234914297392000,18895000,39.5,-1.75,-35.0625,52.84592137762384
234914318069000,20677000,39.5,-2.1875,-35.3125,53.02836799770478
234914338371000,20302000,39.5,-2.6875,-35.3125,53.05134600083206
234914358229000,19858000,39.5,-2.6875,-35.0625,52.88526791555471
234914378513000,20284000,39.75,-2.4375,-35.5625,53.39190306123205
234914399772000,21259000,39.75,-1.9375,-35.5625,53.371413813951
234914419184000,19412000,39.75,-1.5,-35.8125,53.52427165548355
234914439022000,19838000,39.75,-1.0,-36.0625,53.6802236046945
234914462461000,23439000,39.25,-1.5,-35.5625,52.98588402820132
234914480399000,17938000,39.5,-1.25,-35.3125,52.99797313341332
234914499201000,18802000,38.25,-1.25,-35.0625,51.90379471917251
234914519281000,20080000,37.5,-1.75,-34.8125,51.19787745844548
234914539611000,20330000,37.5,-1.75,-34.8125,51.19787745844548
234914559563000,19952000,37.5,-1.75,-35.3125,51.539161384814946
234914580654000,21091000,39.0,-1.25,-35.5625,52.79444957805697
234914600513000,19859000,39.5,-1.0,-35.3125,52.99266606097489
234914620218000,19705000,40.0,-0.5,-35.8125,53.691574350637175
234914641795000,21577000,39.75,-0.75,-35.3125,53.175160143153306
234914660823000,19028000,39.75,-1.0,-35.3125,53.17927374692137
234914681017000,20194000,40.0,-0.75,-35.8125,53.694484411809
234914703196000,22179000,40.0,-0.25,-35.5625,53.52339587741047
234914722250000,19054000,40.5,-0.25,-35.8125,54.063367045070365
234914741461000,19211000,40.25,0.25,-35.8125,53.87634134061072
234914761613000,20152000,40.5,0.25,-35.8125,54.063367045070365
234914783718000,22105000,40.0,-0.25,-36.0625,53.85690676459241
234914802820000,19102000,39.75,-0.25,-35.5625,53.33682036126638
234914822007000,19187000,40.0,-0.5,-35.8125,53.691574350637175
234914842121000,20114000,39.75,-0.5,-35.5625,53.33857802988378
234914864321000,22200000,39.75,-1.0,-34.8125,52.848582348536084
234914883269000,18948000,39.5,-1.0,-34.8125,52.66080284471554
234914902745000,19476000,39.25,-0.75,-34.8125,52.46937350731377
234914922655000,19910000,38.75,-0.75,-35.0625,52.26379154108511
234914943553000,20898000,39.25,-0.5,-35.5625,52.96700771470859
234914964019000,20466000,39.25,-0.75,-35.8125,53.13812337907691
234914983828000,19809000,39.25,-1.25,-35.8125,53.14753198644317
234915003507000,19679000,39.0,-1.25,-35.3125,52.62637320061112
234915024906000,21399000,37.75,-1.25,-34.8125,51.36667359533806
234915044228000,19322000,37.5,-1.0,-34.5625,51.00800335486579
234915063835000,19607000,37.0625,-1.0,-34.5625,50.68723027055236
234915083879000,20044000,37.5,-1.25,-34.5625,51.01351689748512
234915104233000,20354000,38.75,-1.0,-34.8125,52.10060130411164
234915124348000,20115000,39.0,-1.5,-34.8125,52.29875864922608
234915146127000,21779000,39.5,-1.5,-34.3125,52.34355410411104
234915166288000,20161000,39.75,-1.9375,-34.5625,52.71036722031066
234915185505000,19217000,39.5,-2.1875,-35.0625,52.86221772211226
234915206387000,20882000,39.75,-1.75,-35.3125,53.19866216597932
234915226354000,19967000,39.75,-2.1875,-35.3125,53.21485048837401
234915247193000,20839000,39.25,-2.1875,-35.8125,53.17784136743424
234915267626000,20433000,39.0,-2.6875,-35.5625,52.84802799064502
234915287750000,20124000,38.75,-3.1875,-35.5625,52.69168874215364
234915308308000,20558000,38.75,-3.1875,-35.8125,52.86073980280639
234915328507000,20199000,38.75,-2.6875,-35.0625,52.3274694830545
234915348212000,19705000,39.0,-3.1875,-34.8125,52.374328754648495
234915368290000,20078000,39.0,-3.4375,-34.8125,52.39013802711346
234915388810000,20520000,39.0,-3.6875,-34.8125,52.40713512967485
234915409458000,20648000,39.0,-3.9375,-35.0625,52.59166105477179
234915428803000,19345000,38.75,-3.9375,-35.0625,52.406538833431846
234915448989000,20186000,39.25,-4.1875,-34.5625,52.46583709901139
234915470466000,21477000,39.0,-4.1875,-34.5625,52.27907384891205
234915491008000,20542000,38.5,-4.9375,-34.5625,51.9730248542453
234915508971000,17963000,38.25,-5.1875,-34.5625,51.812537696005585
234915529009000,20038000,37.0625,-5.1875,-34.8125,51.11212398981283
234915549261000,20252000,36.8125,-5.375,-34.8125,50.95057347567346
234915569148000,19887000,37.5,-5.1875,-34.3125,51.09312881885391
234915589204000,20056000,37.75,-4.4375,-34.5625,51.37431568887317
234915609250000,20046000,39.0,-3.9375,-34.5625,52.259643248878
234915629681000,20431000,39.5,-3.4375,-34.3125,52.43485541603028
234915650965000,21284000,39.75,-3.9375,-34.8125,52.98562599894428
234915670423000,19458000,40.0,-4.4375,-34.5625,53.04957881548165
234915690512000,20089000,39.75,-5.1875,-34.3125,52.766659099283515
234915710711000,20199000,39.5,-5.625,-34.0625,52.4608857268918
234915731714000,21003000,39.25,-5.375,-34.0625,52.24659827443314
234915751097000,19383000,39.25,-5.375,-34.3125,52.40993017787755
