404318502683000,19927000,-1.097724
404318522212000,19529000,-1.0984993
404318541229000,19017000,-0.26035023
404318560901000,19672000,-0.11070061
404318580187000,19286000,0.19377518
404318599672000,19485000,-0.093276024
404318619143000,19471000,-0.5910578
404318638636000,19493000,-0.49585056
404318658136000,19500000,0.0389328
404318677557000,19421000,0.19090748
404318697051000,19494000,-0.1542244
404318718499000,21448000,-0.66903687
404318737118000,18619000,-0.8018255
404318755585000,18467000,-0.4193182
404318774977000,19392000,-0.01782608
404318794608000,19631000,-0.24798107
404318813972000,19364000,-0.47749043
404318833453000,19481000,-0.68743896
404318852946000,19493000,-0.61123466
404318875117000,22171000,-0.21058464
404318894343000,19226000,-0.13457394
404318915662000,21319000,-0.46049595
404318933591000,17929000,-0.44140148
404318952919000,19328000,-0.44127655
404318972344000,19425000,-0.34560013
404318991945000,19601000,-0.55718136
404319011249000,19304000,-0.5388031
404319030743000,19494000,-0.74964523
404319050238000,19495000,-1.0750389
404319069789000,19551000,-0.9216976
404319089268000,19479000,-0.5772705
404319108746000,19478000,-0.079657555
404319128256000,19510000,-0.25187588
404319150799000,22543000,-0.5767746
404319170228000,19429000,-0.57648945
404319189175000,18947000,-0.4047823
404319208685000,19510000,-0.022640228
404319228177000,19492000,-0.17624569
404319247640000,19463000,-0.36761284
404319267244000,19604000,-0.6165972
404319286581000,19337000,-0.8466568
404319306068000,19487000,-0.50287724
404319325806000,19738000,-0.29320812
404319345176000,19370000,-0.38922977
404319364761000,19585000,-0.59957314
404319383966000,19205000,-0.7526436
404319403445000,19479000,-0.5614433
404319423136000,19691000,-0.542675
404319442427000,19291000,-0.5042496
404319462063000,19636000,-0.6189375
404319481454000,19391000,-0.29323387
404319500951000,19497000,-0.2935152
404319520558000,19607000,-0.58105373
404319540540000,19982000,-0.63916206
404319559794000,19254000,-0.4481926
404319580269000,20475000,-0.31412888
404319598664000,18395000,-0.40948486
404319618402000,19738000,-0.4093752
404319637665000,19263000,-0.5437498
404319656975000,19310000,-0.41024017
404319676523000,19548000,-0.39126015
404319696373000,19850000,-0.42936802
404319716973000,20600000,-0.46684647
404319735204000,18231000,-0.3133545
404319754476000,19272000,-0.42836666
404319774788000,20312000,-0.35196877
404319794111000,19323000,-0.25635433
404319813055000,18944000,-0.27514172
404319832363000,19308000,-0.7337866
404319851894000,19531000,-0.38833046
404319871443000,19549000,-0.21613216
404319892709000,21266000,-0.33105755
404319910107000,17398000,-0.75222397
404319929596000,19489000,-0.71393394
404319949257000,19661000,-0.6380167
404319968569000,19312000,-0.29323196
404319988044000,19475000,-0.50348663
404320007596000,19552000,-0.27370358
404320027083000,19487000,-0.33144855
404320046866000,19783000,-0.5992813
404320066177000,19311000,-0.48427963
404320085720000,19543000,-0.57990074
404320106432000,20712000,-0.84791946
404320125144000,18712000,-0.7142029
404320144748000,19604000,-0.54194355
404320163794000,19046000,-0.3500719
404320183084000,19290000,-0.6181431
404320202734000,19650000,-0.9444189
404320222039000,19305000,-0.9457569
404320241901000,19862000,-0.42982388
404320261511000,19610000,-0.44949436
404320280610000,19099000,-0.7177391
404320300141000,19531000,-0.52629566
404320320185000,20044000,-0.6988344
404320339059000,18874000,-0.96708584
404320358573000,19514000,-0.60357285
404320377956000,19383000,-0.35512447
404320397862000,19906000,-0.5660114
404320416965000,19103000,-0.56620884
404320438691000,21726000,-0.50912285
404320458191000,19500000,-0.413949
404320477661000,19470000,-0.7017021
404320497231000,19570000,-0.29967976
404320516623000,19392000,-0.10837269
404320536192000,19569000,-0.14679527
404320555737000,19545000,-0.5296221
404320575992000,20255000,-0.5481987
404320595030000,19038000,-0.509881
404320614259000,19229000,-0.39523602
404320633850000,19591000,-0.58664703
404320658181000,24331000,-0.739234
404320674983000,16802000,-0.7966862
404320694481000,19498000,-0.5861931
404320713977000,19496000,-0.41361237
