391418683928000,18900000,-0.50649834
391418703406000,19478000,-0.4313326
391418722886000,19480000,-0.2605934
391418742436000,19550000,-0.41475964
391418762193000,19757000,-0.64472485
391418781418000,19225000,-0.58661556
391418801977000,20559000,-0.43276215
391418820978000,19001000,-0.50909805
391418840575000,19597000,-0.89245987
391418859619000,19044000,-0.6065321
391418879233000,19614000,-0.41638565
391418898249000,19016000,-0.41683006
391418917756000,19507000,-0.5308981
391418937255000,19499000,-0.64488506
391418956935000,19680000,-0.87518215
391418976224000,19289000,-0.43661404
391418995695000,19471000,-0.32269382
391419015166000,19471000,-0.5703125
391419034642000,19476000,-0.5887079
391419054419000,19777000,-0.2822237
391419073616000,19197000,-0.12943077
391419093108000,19492000,-0.5318947
391419113316000,20208000,-0.5320864
391419132305000,18989000,-0.60880184
391419151885000,19580000,-0.8575077
391419171470000,19585000,-0.5316601
391419190707000,19237000,-0.41688251
391419210161000,19454000,-0.2453537
391419229728000,19567000,-0.43762302
391419249299000,19571000,-0.49493885
391419270991000,21692000,-0.53209114
391419291039000,20048000,-0.3592739
391419312769000,21730000,-0.45541668
391419329563000,16794000,-0.62805176
391419349568000,20005000,-0.39854145
391419368575000,19007000,-0.26463127
391419388007000,19432000,-0.26378727
391419407597000,19590000,-0.3969698
391419431774000,24177000,-0.473423
391419451260000,19486000,-0.22477627
391419473388000,22128000,-0.28177738
391419492946000,19558000,-0.51064014
391419512110000,19164000,-0.6824894
391419531602000,19492000,-0.68218327
391419551061000,19459000,-0.5287657
391419570626000,19565000,-0.31754684
391419590099000,19473000,-0.27893162
391419609551000,19452000,-0.39375305
391419629106000,19555000,-0.5847902
391419648888000,19782000,-0.7944927
391419668823000,19935000,-0.7177906
391419688090000,19267000,-0.56500244
391419707218000,19128000,-0.27821064
391419726697000,19479000,-0.4310503
391419746117000,19420000,-0.69921684
391419765599000,19482000,-0.6228466
391419785072000,19473000,-0.46935844
391419804899000,19827000,-0.5644865
391419824181000,19282000,-0.4693308
391419844008000,19827000,-0.3931656
391419862834000,18826000,-0.4509716
391419882521000,19687000,-0.4705143
391419901794000,19273000,-0.37489986
391419921294000,19500000,-0.58542824
391419940775000,19481000,-0.5660095
