303997663419000,19218000,44.625,-1.5,-38.0,58.631396239557525
303997682740000,19321000,44.4375,-1.5,-37.75,58.326699771631176
303997702560000,19820000,43.9375,-1.25,-37.5,57.77816548013618
303997723143000,20583000,43.4375,-1.0,-37.0625,57.10906506413846
303997743641000,20498000,43.1875,-0.75,-37.0625,56.91530165517881
303997762629000,18988000,43.4375,-0.75,-37.0625,57.10523454553006
303997782673000,20044000,43.9375,-0.75,-37.0625,57.486479388635374
303997802873000,20200000,44.4375,-1.0,-37.75,58.31598328288738
303997824101000,21228000,44.875,-1.0,-37.75,58.65004795394459
303997843953000,19852000,44.625,-1.25,-37.75,58.463797558831224
303997863860000,19907000,44.875,-1.0,-37.5,58.48944883481122
303997884474000,20614000,45.125,-1.0,-37.3125,58.561832973789336
303997905009000,20535000,45.125,-1.25,-36.8125,58.249362925700744
303997925958000,20949000,45.375,-0.75,-36.8125,58.43469244592633
303997944560000,18602000,45.125,-1.0,-37.3125,58.561832973789336
303997965364000,20804000,44.875,-1.0,-37.5,58.48944883481122
303997985705000,20341000,44.625,-0.75,-38.0,58.61700371905749
303998005807000,20102000,44.4375,-0.75,-38.0,58.474386753945524
303998026033000,20226000,44.875,-0.5,-37.3125,58.36298725433783
303998049154000,23121000,45.375,-0.5,-37.0625,58.589841536310715
303998066314000,17160000,46.125,-0.25,-36.8125,59.014729358440675
303998088352000,22038000,46.625,-0.25,-36.5625,59.251747073398604
303998107892000,19540000,46.625,-0.25,-37.0625,59.56158183972283
303998126946000,19054000,46.625,0.25,-36.8125,59.40634041287176
303998147605000,20659000,46.375,0.25,-36.5625,59.05522441960576
303998167387000,19782000,46.375,0.25,-36.8125,59.21033086590549
303998189352000,21965000,46.625,0.75,-36.8125,59.41054856883582
303998210564000,21212000,46.625,1.0,-36.8125,59.41423046080796
303998227177000,16613000,45.625,1.9375,-36.3125,58.34374163095816
303998247681000,20504000,45.125,1.9375,-36.0625,57.7972615051959
303998267153000,19472000,44.875,1.75,-35.8125,57.440084272657536
303998287185000,20032000,44.875,1.5,-36.3125,57.74611052919495
303998307212000,20027000,45.375,1.0,-36.8125,58.438435821383855
303998327388000,20176000,45.625,1.25,-37.3125,58.95274193156752
303998347463000,20075000,45.625,1.0,-37.75,59.22586533770528
303998368172000,20709000,45.375,1.5,-37.5,58.88455336503793
303998388445000,20273000,45.875,1.0,-37.75,59.41866815235764
303998408450000,20005000,46.375,1.0,-37.5,59.648056338828006
303998428210000,19760000,46.375,1.0,-37.3125,59.53035596441533
303998448870000,20660000,46.125,0.25,-36.8125,59.014729358440675
303998469175000,20305000,46.375,0.5,-36.8125,59.21191418329592
303998489125000,19950000,45.625,0.5,-36.8125,58.62636592225378
303998509198000,20073000,44.875,0.5,-36.3125,57.72879074820466
303998530529000,21331000,44.875,0.25,-36.5625,57.884752148126196
303998549743000,19214000,43.9375,0.75,-36.5625,57.165398734724135
303998569982000,20239000,44.1875,1.5,-36.5625,57.37248088151671
303998589880000,19898000,44.4375,1.75,-37.0625,57.891128962043915
303998611234000,21354000,44.625,1.9375,-37.3125,58.201092665859804
303998630331000,19097000,45.375,1.75,-37.75,59.050957866913556
303998650735000,20404000,45.625,1.25,-38.25,59.55053001443396
303998671118000,20383000,46.125,1.25,-38.25,59.934469422862165
303998691892000,20774000,46.125,1.25,-38.5,60.09432689530685
303998713103000,21211000,46.125,1.25,-38.0,59.77523002883385
303998731920000,18817000,46.125,1.25,-37.5,59.45862532046969
303998754578000,22658000,45.625,1.5,-37.5,59.07741213865076
303998777260000,22682000,44.4375,1.0,-37.0625,57.873312610390634
303998795576000,18316000,43.6875,1.0,-37.3125,57.46146806774084
303998816630000,21054000,43.9375,1.0,-37.0625,57.49028450529707
303998835768000,19138000,44.625,0.5,-37.3125,58.17098315526393
303998855900000,20132000,45.875,0.75,-37.75,59.41498653538516
303998875896000,19996000,46.125,0.75,-37.5,59.45021551685073
303998896542000,20646000,45.375,1.0,-38.0,59.19367048088841
303998916269000,19727000,44.625,1.0,-37.75,58.45898669152588
303998936352000,20083000,43.6875,1.0,-37.75,57.74651639925997
303998956448000,20096000,43.4375,0.5,-37.75,57.55109821932158
303998976838000,20390000,43.6875,0.25,-37.5,57.57525645839539
303998999608000,22770000,44.1875,0.25,-37.5,57.95556622318515
303999017551000,17943000,44.875,0.25,-37.5,58.48143401969551
303999037370000,19819000,45.375,0.25,-37.5,58.8659759538564
303999057609000,20239000,45.125,0.25,-37.3125,58.55382806657477
303999077325000,19716000,45.125,0.25,-37.3125,58.55382806657477
303999097742000,20417000,44.875,0.25,-36.8125,58.042986494924605
303999117900000,20158000,44.625,0.25,-36.5625,57.69115643883384
303999137951000,20051000,44.1875,-0.25,-36.8125,57.513109918522055
303999158996000,21045000,44.1875,-0.25,-36.8125,57.513109918522055
303999180542000,21546000,44.875,-0.75,-37.3125,58.36566440339731
303999199943000,19401000,44.875,-1.25,-37.75,58.65484315041683
303999219945000,20002000,45.875,-1.0,-37.75,59.41866815235764
303999240864000,20919000,45.125,-1.0,-37.5,58.68147599541102
303999262027000,21163000,44.4375,-1.0,-37.0625,57.873312610390634
303999281173000,19146000,44.1875,-1.0,-36.5625,57.361586122596016
303999302490000,21317000,43.4375,-1.25,-36.5625,56.79080306264387
303999323712000,21222000,43.9375,-1.5,-36.8125,57.340335388799396
303999341750000,18038000,44.4375,-1.5,-36.5625,57.56524830572695
303999361791000,20041000,43.6875,-1.25,-36.5625,56.98224778384931
303999381892000,20101000,42.6875,-1.0,-36.3125,56.05194298594831
303999401889000,19997000,42.4375,-0.75,-36.0625,55.69567139823345
303999422138000,20249000,42.1875,-0.75,-36.8125,55.995605296308746
303999442243000,20105000,43.4375,-0.75,-36.8125,56.94329690578163
303999462348000,20105000,44.625,-0.75,-37.0625,58.01363659735528
303999483296000,20948000,44.875,-0.75,-37.3125,58.36566440339731
303999502984000,19688000,45.625,-0.75,-36.5625,58.47238263701934
303999522913000,19929000,45.875,0.25,-36.5625,58.66340027010027
303999543442000,20529000,46.375,0.25,-36.8125,59.21033086590549
303999563875000,20433000,46.375,0.75,-36.5625,59.059457593598
303999583497000,19622000,45.625,0.75,-36.8125,58.629031044781904
303999604091000,20594000,44.875,1.25,-37.0625,58.21474925867155
303999623931000,19840000,44.875,1.5,-36.8125,58.061827229686806
303999644444000,20513000,45.125,1.5,-37.3125,58.57250448162517
303999664335000,19891000,45.875,1.25,-37.75,59.42340132473065
303999684318000,19983000,46.125,1.25,-38.0,59.77523002883385
303999705843000,21525000,45.875,1.75,-37.5,59.277551611044125
303999725453000,19610000,45.875,1.5,-37.5,59.27069786159093
303999745564000,20111000,44.4375,1.9375,-37.3125,58.057454032621855
303999765491000,19927000,44.625,1.75,-36.8125,57.87584367635603
303999785974000,20483000,44.1875,1.5,-37.3125,57.853330176403844
303999805551000,19577000,43.6875,1.75,-37.0625,57.31744117195044
303999825833000,20282000,44.4375,1.5,-36.8125,57.72435848495849
303999847067000,21234000,44.1875,1.75,-37.0625,57.699450279010456
303999867484000,20417000,44.4375,1.75,-37.0625,57.891128962043915
303999886244000,18760000,44.875,1.5,-37.0625,58.22065382018653
303999906048000,19804000,45.375,1.5,-37.3125,58.765323799414226
303999926115000,20067000,45.625,1.5,-37.5,59.07741213865076
303999946968000,20853000,45.875,1.75,-37.5,59.277551611044125
303999966941000,19973000,46.375,2.1875,-37.5,59.67977698726764
303999986692000,19751000,46.125,2.4375,-38.0,59.81184691388488
304000006948000,20256000,46.375,2.4375,-37.75,59.84684228303111
304000028393000,21445000,45.875,2.1875,-37.75,59.45051119418571
304000047645000,19252000,45.375,2.4375,-37.75,59.07532929446945
304000067330000,19685000,45.125,2.1875,-37.5,58.71371885045266
304000087572000,20242000,44.875,2.1875,-38.0,58.84344297583206
304000108803000,21231000,45.375,2.6875,-38.0,59.24620900319277
304000128172000,19369000,45.125,2.6875,-38.0,59.054959836156016
304000148173000,20001000,45.375,2.6875,-37.75,59.08617250465628
304000168813000,20640000,45.125,2.1875,-37.75,58.873706195975124
304000189332000,20519000,45.375,1.9375,-38.25,59.3776644139023
304000208864000,19532000,45.375,1.75,-39.0,59.85777414003965
304000228677000,19813000,45.125,2.1875,-39.5,60.01083886474176
304000248619000,19942000,44.625,2.4375,-39.5,59.6454694947571
304000269305000,20686000,43.9375,2.6875,-39.25,58.97702147870813
304000288589000,19284000,44.4375,2.6875,-38.75,59.02098408617057
304000308687000,20098000,44.4375,2.1875,-38.25,58.67315452998927
304000328723000,20036000,44.875,2.9375,-38.25,59.037759368475356
304000349471000,20748000,45.125,2.4375,-38.25,59.20531674816038
304000370377000,20906000,44.625,2.4375,-38.25,58.82511820005124
304000390087000,19710000,43.9375,2.4375,-38.5,58.46961016203203
304000409633000,19546000,43.4375,1.9375,-38.0,57.74573847912935
304000429734000,20101000,42.1875,2.1875,-38.0,56.82050961140704
304000450052000,20318000,42.1875,2.4375,-38.0,56.83068328376846
304000470241000,20189000,42.6875,2.6875,-38.0,57.21403073110651
304000490702000,20461000,43.4375,2.6875,-38.0,57.77576535624604
304000510864000,20162000,44.875,3.1875,-37.5,58.56770254372285
304000531683000,20819000,44.875,3.1875,-37.75,58.728087668934016
304000551209000,19526000,45.125,3.4375,-38.0,59.09384089099303
304000571840000,20631000,44.875,3.6875,-38.25,59.07982550118103
304000591671000,19831000,44.4375,3.4375,-38.75,59.059887508358834
304000611611000,19940000,44.875,3.1875,-38.25,59.05072633973269
304000631774000,20163000,45.125,2.6875,-38.25,59.21613615603436
304000652206000,20432000,45.375,2.4375,-38.0,59.235395088156544
304000673112000,20906000,45.625,1.9375,-37.75,59.24910996166947
304000692205000,19093000,45.375,2.1875,-38.25,59.386347599848236
304000712251000,20046000,44.875,2.4375,-38.0,58.85326695477491
304000734759000,22508000,44.4375,1.9375,-38.75,58.99159103211237
304000753747000,18988000,44.4375,1.9375,-39.0,59.15610968023506
304000774982000,21235000,44.1875,1.75,-38.75,58.79762032812212
304000792717000,17735000,44.4375,1.5,-39.0,59.143396979290934
304000812721000,20004000,44.625,1.9375,-38.25,58.806522012868605
304000832983000,20262000,44.4375,2.1875,-38.5,58.83643907052839
304000853100000,20117000,43.6875,2.1875,-38.25,58.10718813107377
304000873683000,20583000,43.6875,2.1875,-38.0,57.94292719996117
304000893029000,19346000,43.6875,2.4375,-38.0,57.952903831473364
304000915584000,22555000,43.6875,2.1875,-37.5,57.616254759399276
304000935629000,20045000,44.625,1.9375,-37.75,58.48253612190566
304000955692000,20063000,44.875,1.5,-37.75,58.660703413784596
304000975873000,20181000,45.125,1.0,-38.0,59.002251016380725
304000995961000,20088000,45.625,1.0,-38.0,59.385525382874235
304001016334000,20373000,45.625,1.0,-38.0,59.385525382874235
304001036660000,20326000,45.625,1.25,-38.0,59.390261196596875
304001057023000,20363000,44.875,1.25,-37.75,58.65484315041683
304001076705000,19682000,44.625,1.0,-37.75,58.45898669152588
304001096843000,20138000,44.4375,1.0,-37.5,58.15446161946648
304001118535000,21692000,44.1875,1.25,-37.3125,57.84738812167754
304001138450000,19915000,44.625,1.25,-37.75,58.463797558831224
304001157953000,19503000,44.4375,1.25,-38.0,58.48293688119638
304001177831000,19878000,44.4375,1.25,-38.5,58.809046126000034
304001198373000,20542000,44.1875,1.0,-38.75,58.780078736337195
304001218342000,19969000,44.4375,0.5,-38.75,58.961885199253935
304001238788000,20446000,44.625,0.25,-39.0,59.26595249382228
304001260045000,21257000,44.875,0.25,-39.25,59.61871036008746
304001278975000,18930000,44.875,-0.25,-39.5,59.783594112431885
304001299030000,20055000,44.875,-0.25,-39.75,59.94906692351433
304001319286000,20256000,43.6875,-0.25,-40.25,59.40305258360045
304001339721000,20435000,42.9375,-0.25,-40.25,58.85366518960395
304001359919000,20198000,42.9375,-0.25,-40.25,58.85366518960395
304001379912000,19993000,42.4375,-0.75,-40.0,58.32241341242661
304001400627000,20715000,43.6875,-0.75,-40.0,59.2381646934643
304001421676000,21049000,43.6875,-1.0,-40.0,59.241857299125925
304001440884000,19208000,43.6875,-0.75,-40.5,59.576926374646085
304001461004000,20120000,44.1875,-0.25,-40.75,60.10956792599661
304001480933000,19929000,44.1875,0.25,-40.5,59.94036750179298
304001500624000,19691000,44.4375,0.25,-40.25,59.956787824649176
304001520661000,20037000,43.9375,0.25,-39.5,59.083131317238085
304001541039000,20378000,43.4375,0.25,-39.25,58.5443541791179
304001560955000,19916000,43.1875,0.25,-39.5,58.527537589155415
304001581086000,20131000,43.4375,0.25,-40.0,59.04980022193132
304001601992000,20906000,43.9375,0.5,-40.25,59.588727174273494
304001621585000,19593000,43.9375,0.25,-40.5,59.75630850588078
304001641687000,20102000,43.6875,0.25,-40.25,59.40305258360045
304001663245000,21558000,43.9375,0.25,-40.0,59.41856954059059
304001682958000,19713000,43.9375,0.25,-40.25,59.587153869353415
304001702616000,19658000,43.4375,0.25,-40.25,59.21943436280019
304001722883000,20267000,43.6875,0.25,-40.0,59.23394429083716
304001744247000,21364000,43.4375,0.25,-40.25,59.21943436280019
304001763855000,19608000,43.4375,0.5,-40.0,59.05138784355538
304001784197000,20342000,44.1875,0.75,-40.0,59.607865724667576
304001804724000,20527000,43.6875,0.75,-40.25,59.40726097246026
304001824643000,19919000,42.9375,1.0,-40.0,58.69096102680548
304001844641000,19998000,42.1875,1.0,-39.75,57.97281825347117
304001864686000,20045000,41.6875,1.5,-39.75,57.62083092293967
304001884749000,20063000,41.6875,1.5,-39.75,57.62083092293967
304001905396000,20647000,41.9375,1.9375,-39.5,57.643367463221644
304001925272000,19876000,42.6875,1.75,-39.75,58.3553567057044
304001945681000,20409000,42.9375,1.5,-39.5,58.36205022315443
304001967011000,21330000,43.6875,1.9375,-39.5,58.92878381996357
304001986291000,19280000,44.1875,1.5,-40.0,59.622019055463056
304002009473000,23182000,44.1875,1.5,-40.25,59.79002973949754
304002027147000,17674000,43.9375,1.25,-40.5,59.76885816418112
304002046413000,19266000,43.1875,1.25,-40.75,59.390951804546795
304002066203000,19790000,42.9375,1.5,-41.0,59.387531572292175
304002086386000,20183000,42.6875,1.5,-41.0,59.20703215201721
304002106554000,20168000,43.1875,1.25,-41.1875,59.69198281595276
304002126614000,20060000,43.6875,0.75,-41.0,59.91794519382319
304002147251000,20637000,43.6875,0.25,-40.75,59.742971605453306
304002167009000,19758000,43.9375,0.5,-40.75,59.92759302900459
304002187178000,20169000,43.6875,1.25,-40.5,59.585318294442295
304002208773000,21595000,43.6875,1.5,-40.5,59.591087053770046
304002227973000,19200000,43.4375,1.75,-40.5,59.41488791750768
304002247974000,20001000,43.4375,1.75,-40.25,59.24475847068667
304002268818000,20844000,43.1875,1.25,-40.5,59.21969821140598
304002289612000,20794000,42.9375,1.0,-40.25,58.86162932038154
304002309943000,20331000,43.1875,0.75,-39.75,58.70081052464267
304002328599000,18656000,42.9375,0.75,-40.0,58.68723375871451
304002349092000,20493000,43.1875,0.75,-39.75,58.70081052464267
304002369312000,20220000,43.4375,0.25,-40.25,59.21943436280019
304002389355000,20043000,43.1875,0.25,-40.25,59.036303714324795
304002409769000,20414000,43.4375,-0.25,-40.5,59.38963635391279
304002433013000,23244000,43.4375,-0.5,-41.0,59.73329395111239
304002451941000,18928000,43.6875,-0.5,-40.5,59.57430365728163
304002471518000,19577000,43.4375,-0.5,-40.5,59.3912148911773
304002490679000,19161000,43.4375,-0.25,-40.0,59.04980022193132
304002511972000,21293000,43.9375,-0.25,-39.25,58.916287274827496
304002531099000,19127000,43.4375,-0.5,-39.5,58.71385191119724
304002552491000,21392000,43.9375,-0.5,-39.25,58.91787849413792
304002575774000,23283000,43.9375,-0.75,-39.5,59.087362491906845
304002594385000,18611000,42.9375,-1.0,-39.5,58.35134022668203
304002614483000,20098000,43.1875,-1.5,-39.5,58.54622239094509
304002634799000,20316000,43.1875,-1.75,-39.75,58.72210108851692
304002654695000,19896000,43.6875,-1.5,-39.5,58.91602206743086
304002674788000,20093000,44.4375,-1.0,-38.75,58.96824489714782
304002696959000,22171000,44.4375,-0.75,-39.0,59.129129084149376
304002716173000,19214000,44.625,-1.0,-39.0,59.27386122904429
304002736290000,20117000,44.625,-1.5,-39.25,59.4491642077498
304002757127000,20837000,45.125,-2.1875,-40.0,60.34112015243005
304002777801000,20674000,45.625,-1.75,-39.5,60.37344718500013
304002801364000,23563000,45.625,-1.75,-39.0,60.047507233856095
304002817112000,15748000,44.625,-1.0,-38.5,58.94608235497928
304002837238000,20126000,43.9375,-0.75,-38.0,58.09532172430066
304002857214000,19976000,43.1875,-1.0,-38.0,57.53399131165854
304002877145000,19931000,42.9375,-0.25,-38.25,57.504381626533466
304002897190000,20045000,42.9375,-0.5,-38.25,57.50601191397296
304002920664000,23474000,43.1875,-0.25,-38.75,58.02400500008596
304002940054000,19390000,43.6875,-0.25,-39.0,58.56330042142434
304002959174000,19120000,43.6875,-0.5,-39.5,58.8990463101908
304002978699000,19525000,44.1875,-0.25,-39.75,59.436185579577696
304002998747000,20048000,43.9375,-0.25,-39.75,59.25056038764528
304003018972000,20225000,43.6875,-0.25,-39.5,58.897454582095484
304003038467000,19495000,43.9375,0.25,-39.0,58.75003324467144
304003058644000,20177000,44.4375,0.25,-39.0,59.12490089843703
304003084175000,25531000,44.625,0.5,-39.0,59.267534325294825
304003099631000,15456000,44.625,1.0,-38.75,59.109670317131695
304003123194000,23563000,44.625,1.25,-39.25,59.44338167533876
304003140317000,17123000,43.6875,1.5,-39.25,58.74870344313992
304003160347000,20030000,43.4375,1.25,-39.25,58.55716357756752
304003180362000,20015000,43.1875,1.25,-39.25,58.37195522037959
304003200404000,20042000,42.4375,1.0,-38.75,57.476115963502615
304003220421000,20017000,42.9375,1.0,-38.25,57.512532601599105
304003241261000,20840000,42.6875,1.5,-38.25,57.33703128214784
304003260704000,19443000,43.4375,1.5,-38.5,58.06303821063793
304003282709000,22005000,44.1875,1.9375,-39.0,58.968542991157584
304003301750000,19041000,44.625,2.1875,-39.5,59.635776017840165
304003321989000,20239000,44.4375,1.75,-39.5,59.481122267909505
304003341856000,19867000,43.6875,2.1875,-39.25,58.7702757565421
304003362028000,20172000,43.4375,1.9375,-39.0,58.40864929528845
304003382120000,20092000,43.4375,1.75,-39.0,58.40273029790645
304003402215000,20095000,43.9375,2.1875,-38.75,58.62466684340304
304003422348000,20133000,44.4375,1.75,-38.5,58.821797883522734
304003442423000,20075000,44.4375,1.75,-38.5,58.821797883522734
304003462744000,20321000,44.4375,1.9375,-38.5,58.827674716072195
304003483817000,21073000,44.625,1.75,-38.75,59.12711412710754
304003503007000,19190000,44.875,1.75,-39.25,59.6438649401596
304003523196000,20189000,45.375,1.9375,-39.0,59.86354927040327
304003543356000,20160000,45.125,2.1875,-38.0,59.034318673547844
304003564421000,21065000,44.875,2.1875,-38.0,58.84344297583206
304003583602000,19181000,45.125,2.4375,-37.75,58.8835251258788
304003604376000,20774000,44.625,2.4375,-37.75,58.50123529678668
304003624581000,20205000,44.1875,2.1875,-39.0,58.977286411804336
304003645639000,21058000,44.4375,2.6875,-39.0,59.1854210300138
304003666024000,20385000,43.9375,2.1875,-38.75,58.62466684340304
304003685967000,19943000,44.1875,1.75,-38.5,58.63316174529564
304003704309000,18342000,43.6875,1.5,-37.75,57.757338548880526
304003724612000,20303000,43.9375,0.5,-37.3125,57.64526487492273
304003744534000,19922000,43.4375,0.25,-37.0625,57.10085649532763
304003764427000,19893000,43.1875,0.25,-37.5,57.19678886309965
304003784734000,20307000,44.1875,-0.25,-37.75,58.11764066314117
304003805368000,20634000,43.9375,-0.25,-38.0,58.09101829241763
304003825168000,19800000,44.1875,-0.25,-38.75,58.77210355474781
304003845125000,19957000,44.1875,0.5,-38.75,58.773698677639814
304003865198000,20073000,43.9375,0.5,-38.75,58.58597448408621
304003885916000,20718000,44.1875,0.75,-39.0,58.94147653605227
304003906102000,20186000,44.4375,0.5,-39.25,59.29168496720261
304003925810000,19708000,44.4375,0.5,-39.25,59.29168496720261
304003947161000,21351000,44.4375,-0.25,-39.5,59.4558988347666
304003967431000,20270000,43.9375,-0.75,-39.5,59.087362491906845
304003987089000,19658000,43.9375,-1.25,-39.5,59.095823932406596
304004007247000,20158000,43.6875,-1.9375,-39.25,58.76150153374231
304004027851000,20604000,43.4375,-2.1875,-39.0,58.417476516022155
304004048043000,20192000,43.1875,-2.4375,-39.0,58.241751025359804
304004067733000,19690000,42.9375,-2.1875,-39.0,58.04665418867827
304004088073000,20340000,43.4375,-2.1875,-39.25,58.58467429712314
304004109176000,21103000,43.9375,-2.1875,-39.5,59.12308400701033
304004130272000,21096000,43.9375,-2.4375,-39.5,59.132861528087744
304004150636000,20364000,43.6875,-3.4375,-39.25,58.83006512405031
304004170383000,19747000,43.4375,-3.6875,-39.0,58.4928547986846
304004190760000,20377000,43.1875,-3.6875,-39.0,58.30744217078983
304004210137000,19377000,42.1875,-3.6875,-38.75,57.401614197686115
304004230187000,20050000,41.1875,-3.4375,-38.5,56.48430368252759
304004250282000,20095000,39.5,-3.4375,-38.5,55.26587017545277
304004270581000,20299000,39.0,-3.9375,-38.25,54.76829745619266
304004291079000,20498000,40.0,-4.4375,-38.5,55.69507524234077
304004311219000,20140000,40.5,-4.6875,-38.5,56.0755976896368
304004330838000,19619000,41.4375,-4.6875,-38.25,56.58711480982221
304004351419000,20581000,41.6875,-4.4375,-38.5,56.919144955805514
304004370986000,19567000,41.1875,-4.4375,-38.0,56.21478064085993
304004393725000,22739000,41.9375,-4.1875,-38.0,56.74759080789245
304004411977000,18252000,42.4375,-4.4375,-38.25,57.30353664914583
304004432404000,20427000,42.4375,-4.6875,-38.25,57.32343816014528
304004452102000,19698000,42.9375,-4.6875,-38.5,57.86062186409683
304004472109000,20007000,42.6875,-4.4375,-38.5,57.655564020309434
304004493526000,21417000,42.4375,-4.4375,-38.5,57.47071265000983
304004512787000,19261000,42.6875,-4.1875,-38.0,57.304081988109715
304004532571000,19784000,42.6875,-3.9375,-38.25,57.45249396240341
304004552732000,20161000,42.6875,-3.9375,-38.75,57.78658202818367
304004573985000,21253000,43.1875,-3.6875,-38.5,57.974199541692684
304004593336000,19351000,43.1875,-3.9375,-38.5,57.99063771420349
304004613214000,19878000,43.1875,-4.4375,-38.0,57.696200589813536
304004633600000,20386000,43.6875,-4.9375,-37.75,57.94858982322175
304004654542000,20942000,43.6875,-5.1875,-38.25,58.29725819024425
304004673910000,19368000,43.6875,-5.1875,-38.5,58.46159262712572
304004693725000,19815000,43.9375,-4.9375,-38.25,58.46319622206778
304004713816000,20091000,43.4375,-5.375,-38.0,57.96297983411481
304004735121000,21305000,42.9375,-6.125,-37.3125,57.21334798366549
304004754402000,19281000,42.6875,-6.875,-37.0625,56.94837300134219
304004774538000,20136000,42.6875,-7.625,-37.3125,57.20652006109094
304004794904000,20366000,42.9375,-8.125,-36.5625,56.977723168796416
304004814813000,19909000,42.1875,-8.875,-36.5625,56.5275789991045
304004834665000,19852000,41.1875,-8.875,-36.5625,55.7852327009577
304004854779000,20114000,40.75,-9.0625,-36.5625,55.493313223306465
304004874974000,20195000,40.75,-8.625,-37.0625,55.754659278395735
304004895627000,20653000,41.1875,-8.125,-37.0625,56.00048827912128
304004915309000,19682000,42.1875,-8.125,-36.5625,56.414689465599295
304004935268000,19959000,42.1875,-7.625,-35.8125,55.86108607519191
304004955407000,20139000,41.6875,-7.875,-35.3125,55.198151576841774
304004975457000,20050000,41.9375,-7.625,-35.5625,55.512034168277424
304004995406000,19949000,41.9375,-8.375,-35.3125,55.46050114721287
304005015453000,20047000,41.9375,-8.875,-35.5625,55.69749489429484
304005035700000,20247000,41.9375,-8.875,-35.5625,55.69749489429484
304005055874000,20174000,41.9375,-9.5625,-35.0625,55.493911546673296
304005076537000,20663000,41.9375,-9.5625,-35.3125,55.6522054257511
304005096299000,19762000,41.9375,-9.3125,-35.3125,55.60979426998449
304005118395000,22096000,42.4375,-9.8125,-35.3125,56.07315952173553
304005137261000,18866000,43.1875,-9.5625,-35.0625,56.44449015404427
304005157972000,20711000,43.1875,-9.3125,-34.5625,56.09321900862884
304005177445000,19473000,43.6875,-9.3125,-34.3125,56.32644111560751
304005197385000,19940000,43.4375,-8.875,-34.0625,55.90917578984688
304005218643000,21258000,42.9375,-8.625,-34.0625,55.482190273095746
304005237599000,18956000,43.1875,-8.375,-34.3125,55.79111432387778
304005257514000,19915000,43.4375,-8.625,-34.0625,55.870036132975606
304005277679000,20165000,43.6875,-9.5625,-33.875,56.10307199699496
304005298775000,21096000,43.6875,-9.8125,-33.375,55.84597960014669
304005319272000,20497000,43.4375,-10.0625,-32.625,55.24908087470777
304005338590000,19318000,43.1875,-10.5625,-32.375,54.99879260038351
304005360072000,21482000,43.1875,-10.0625,-32.625,55.052744595524025
304005378814000,18742000,42.9375,-10.8125,-32.625,54.999360791740116
304005398911000,20097000,42.1875,-11.0625,-32.875,54.61620352514444
