391406944671000,20002000,-0.7290497
391406963640000,18969000,-0.4042406
391406983223000,19583000,-0.022967339
391407002609000,19386000,-0.023780823
391407022347000,19738000,-0.32895947
391407041559000,19212000,-0.5760641
391407061041000,19482000,-0.8424034
391407082180000,21139000,-0.4201393
391407100740000,18560000,-0.28662014
391407121948000,21208000,-0.55545044
391407141420000,19472000,-0.42094803
391407160908000,19488000,-0.687541
391407180379000,19471000,-0.5335789
391407199860000,19481000,-0.611207
391407221840000,21980000,-0.3070078
391407241323000,19483000,-0.26925564
391407262869000,21546000,-0.5550604
391407282134000,19265000,-0.93644524
391407300975000,18841000,-0.40061092
391407319254000,18279000,-2.2888184E-4
391407341333000,22079000,-0.26965523
391407360587000,19254000,-0.53727055
391407380068000,19481000,-0.53694725
391407399541000,19473000,-0.34553146
391407419008000,19467000,-0.46131706
391407438535000,19527000,-0.46193218
391407459045000,20510000,-0.38535404
391407477910000,18865000,-0.44209576
391407496968000,19058000,-0.5564318
391407516651000,19683000,-0.55715275
391407536049000,19398000,-0.48182678
391407558138000,22089000,-0.34865665
391407577368000,19230000,-0.46330833
391407596861000,19493000,-0.30922508
391407616344000,19483000,-0.8064909
391407638618000,22274000,-1.0181618
391407657738000,19120000,-0.694685
391407677234000,19496000,-0.29480648
391407696741000,19507000,-0.39169216
391407716180000,19439000,-0.31520557
391407735684000,19504000,-0.48717117
391407755160000,19476000,-0.83217144
391407774683000,19523000,-0.9289589
391407794335000,19652000,-0.7381792
391407814153000,19818000,-0.68111706
391407833633000,19480000,-0.39360905
391407852792000,19159000,-0.35481644
391407872683000,19891000,-0.4498558
391407891542000,18859000,-0.35428524
391407911106000,19564000,-0.6421547
391407930475000,19369000,-0.25972366
391407949965000,19490000,-0.60479546
391407969456000,19491000,-0.33721352
391407989331000,19875000,-0.3196354
391408008482000,19151000,-0.47389984
391408027988000,19506000,-0.58942413
391408047581000,19593000,-0.7812176
391408067092000,19511000,-0.22631645
391408086591000,19499000,-0.49461842
391408106045000,19454000,-0.76324177
391408125345000,19300000,-0.74465084
391408144871000,19526000,-0.6677952
391408164472000,19601000,-0.6082001
391408183881000,19409000,-0.64414215
391408203384000,19503000,-0.58461666
391408222864000,19480000,-0.44856644
391408242480000,19616000,-0.6001463
391408261957000,19477000,-0.44524193
391408281452000,19495000,-0.1566534
391408300973000,19521000,-0.079473495
391408320869000,19896000,-0.17416668
391408340101000,19232000,-0.47923088
391408359892000,19791000,-0.59232235
391408378854000,18962000,-0.30294228
391408398336000,19482000,-0.052402496
391408417650000,19314000,-0.12751865
391408437153000,19503000,-0.39449596
391408456633000,19480000,-0.48953533
391408476148000,19515000,-0.5465822
391408495609000,19461000,-0.62356853
391408515313000,19704000,-0.5861435
391408534598000,19285000,-0.5113716
391408554151000,19553000,-0.4955101
391408573635000,19484000,-1.035985
391408593131000,19496000,-1.1533623
391408612908000,19777000,-0.8665409
391408632670000,19762000,-0.50295544
391408651788000,19118000,-0.75396156
391408671344000,19556000,-0.75555897
391408691625000,20281000,-0.430089
391408710656000,19031000,-0.5242548
391408729946000,19290000,-0.3120346
391408749192000,19246000,-0.21523571
391408768688000,19496000,-0.25347614
391408788183000,19495000,0.014606476
391408807665000,19482000,-0.502944
391408827198000,19533000,-0.98231506
391408846747000,19549000,-0.65558815
391408867166000,20419000,-0.020453453
391408886031000,18865000,0.17198944
391408905105000,19074000,-0.116179466
391408924617000,19512000,-0.232193
391408944112000,19495000,-0.520731
391408966987000,22875000,-0.5034857
391408985970000,18983000,-0.3130827
391409004972000,19002000,0.03168297
391409024329000,19357000,0.2425785
391409043820000,19491000,-0.19869614
391409063311000,19491000,-0.5837326
391409082832000,19521000,-0.45121193
391409102325000,19493000,-0.26088333
391409121977000,19652000,-0.22452164
391409144718000,22741000,-0.5518694
391409163815000,19097000,-0.7829542
391409182918000,19103000,-0.591259
391409202738000,19820000,-0.43792725
391409221974000,19236000,-0.6299467
391409241266000,19292000,-0.51544666
391409260739000,19473000,-0.59176064
391409282746000,22007000,-0.57290745
391409302422000,19676000,-0.63069916
391409321649000,19227000,-0.5346279
391409343743000,22094000,-0.51514626
391409363146000,19403000,-0.66856575
391409382994000,19848000,-0.7459984
391409402138000,19144000,-0.6692753
391409421524000,19386000,-0.5536299
391409443490000,21966000,-0.6871939
391409463390000,19900000,-0.68670464
391409482505000,19115000,-0.6101408
391409505524000,23019000,-0.41814232
391409523947000,18423000,-0.24542809
391409543336000,19389000,-0.13096046
391409562761000,19425000,-0.36187553
391409582247000,19486000,-0.6886101
391409601734000,19487000,-0.57494164
391409621308000,19574000,-0.6904459
391409640789000,19481000,-0.36481857
391409660432000,19643000,-0.09692669
391409679881000,19449000,-0.40436554
391409700098000,20217000,-0.8279829
391409719081000,18983000,-0.7146797
391409738426000,19345000,-0.67729855
391409758126000,19700000,-0.4287176
391409777343000,19217000,-0.5439615
391409796821000,19478000,-0.27615452
391409816307000,19486000,-0.31515503
391409835795000,19488000,-0.8333311
391409855298000,19503000,-0.7957268
391409874892000,19594000,-0.64253616
391409895395000,20503000,-0.4508705
391409914685000,19290000,-0.4319315
391409933552000,18867000,-0.7385006
