404472652915000,21948000,0.9376260475821425,0.5136575997024918,0.0
404473366279000,19479000,1.0677686057424793,-7.0163626244275505,0.0
404473990537000,20144000,1.2089712051345438,-11.791804215197386,0.0
404474535392000,19551000,1.168549704692676,-7.646888549449516,0.0
404474671381000,19460000,1.1083254095792545,-7.046974251627078,0.0
404475046648000,19499000,1.250046132910957,-5.5384334852154975,0.0
404475752448000,19143000,1.154106615941224,3.176868258926909,0.0
404476280969000,19493000,1.1918288522746987,1.4098166785396875,0.0
404476673390000,19113000,1.0736688048408105,4.166458082390091,0.0
404476828652000,19482000,1.116477572696989,3.4961870731444096,0.0
404477242793000,19479000,1.1196883222473264,2.2201643022134574,0.0
404477773698000,19440000,1.134243588951685,4.789198018645065,0.0
404478282439000,19471000,1.1532739308534345,2.631273388356525,0.0
404478811635000,19456000,1.1386206534897303,4.0475543073371005,0.0
404479397733000,19421000,1.1787868390932474,2.760392351643504,0.0
404479925998000,19477000,1.127025324662119,4.226539414537284,0.0
404480042760000,19472000,1.1801745491105615,3.969082690849647,0.0
404480451914000,19495000,1.1843212873683506,1.5468917449926733,0.0
404481095374000,20098000,1.1166648587018313,2.1824966627144833,0.0
404481464640000,19162000,1.21647206103034,0.41411551663621027,0.0
404481993027000,19678000,1.1749386253711624,1.9546643904478953,0.0
404482562790000,19525000,1.179896947584494,-0.24328402779900815,0.0
404483072083000,19265000,1.158689973942384,0.5782463764542183,0.0
404483658350000,19519000,1.2283680819504146,-2.804988150838398,0.0
404484203774000,19507000,1.169956080882264,-2.3682562503542623,0.0
404484770912000,19482000,1.1682883764674798,-6.66268048816548,0.0
404485396518000,21290000,1.1672993476922173,-5.916063545368101,0.0
404487227730000,19425000,1.1156279208873003,-87.06600595403998,-81.14994240867188
404487949550000,20100000,1.1397099105236088,-111.7631913512407,-24.697185397200727
404488893494000,19484000,1.1151642850837005,-175.44415954953112,-63.6809681982904
404489597519000,19471000,1.1264652863433664,164.4157263042783,339.85988585380943
404490262255000,18936000,1.1545493476712745,171.6359465966555,0.0
404490856386000,18366000,1.1780671993273188,173.09517553169368,0.0
404491404428000,19124000,1.18411428946842,174.26358867225107,0.0
404491937366000,19508000,1.2444998896694544,173.32902754849658,0.0
404492468042000,19488000,1.2556324948465587,175.306476596242,0.0
404493037900000,19672000,1.2558130845379967,175.88972010984773,0.0
404493537301000,19885000,1.1542938537398173,178.44033131198393,0.0
404493653503000,19485000,1.2131929230539376,178.28986224456855,0.0
404494045654000,19477000,1.1988487893129713,178.67481170619047,0.0
404494578952000,19493000,1.1132679809414603,-177.23958405589568,-355.91439576208614
404495107185000,19475000,1.1890191220683854,-176.7708281731577,0.0
404495655748000,20116000,1.1964258770779375,-175.80952002861343,0.0
404496163906000,19470000,1.1500404624887817,-177.36867463120893,0.0
404496731894000,19200000,1.1858752608321352,-176.11634578650873,0.0
404496870066000,19487000,1.1420393486464198,-176.45879781111483,0.0
404497279215000,19482000,1.2530889708803001,-178.70520604799702,0.0
404497865181000,20462000,1.1919381281229,179.46118504571237,358.16639109370936
404498411367000,19461000,1.2324871443506333,179.50970670957614,0.0
404499020028000,19580000,1.1849001061832372,179.71674340369756,0.0
404499156282000,19372000,1.1053207362897768,179.2399005769823,0.0
404499665322000,19498000,1.2195905767741975,179.5567257318225,0.0
404500272200000,20268000,1.21489952339968,-179.3393891124327,-358.8961148442552
404500991975000,19187000,1.1756699676622495,-173.7165998027598,0.0
404501581187000,19478000,1.0914719875814105,-133.4791767606493,40.2374230421105
404501895519000,19539000,1.0703989937737766,-116.3522315300322,17.126945230617093
404502443235000,18969000,1.1471065038308377,-94.44905112604107,21.90318040399112
404503202478000,19474000,1.1242480235178016,-41.898122067096566,52.550929058944504
404503887203000,22087000,1.0815389979247314,-11.283167711669353,30.614954355427216
404504592778000,19485000,1.158766330562876,-2.384712097055527,0.0
404505196796000,19439000,1.1668083010053014,-3.8996841269009095,0.0
404505729994000,19440000,1.171908172748983,-2.983329299265897,0.0
404506299748000,19475000,1.1637307445664966,-3.9261609283316408,0.0
404506828369000,19519000,1.1482099744961598,-1.631949584830723,0.0
404507414928000,19483000,1.1302981282494124,-0.008900547740243219,0.0
404507985065000,19742000,1.1814376706434977,4.086768130909436,0.0
404508493934000,19501000,1.247002132251948,2.583620652621227,0.0
404509080786000,19563000,1.1360005507538773,6.0686431412370165,0.0
404509572635000,19505000,1.155233679162581,4.6349830193567545,0.0
404510101084000,19541000,1.1885110744849468,6.932950219849239,0.0
404510629185000,19380000,1.1880387383292668,6.764654785586948,0.0
404511179482000,19616000,1.212411639997309,6.921154483152627,0.0
404511295968000,19416000,1.1021736761200112,6.039097877321657,0.0
404511785490000,19190000,1.1623023230386262,-1.3336905917018986,0.0
404512275099000,19911000,1.1884087544358453,0.45321389400331685,0.0
404513316429000,19547000,1.3262302382466646,-0.1212079633818777,0.0
404513861920000,19501000,1.193591158303905,-4.2322528677780005,0.0
404514330134000,20109000,1.2022147445772668,-2.96199627061042,0.0
404514548296000,19504000,1.1004031594113717,-5.056284028401951,0.0
404515018326000,18884000,1.2002917165082487,-7.6155584717266676,0.0
404515746093000,19471000,1.0851742149934966,-53.832272547238894,-46.21671407551223
404516237826000,19478000,1.1614785589093815,-81.81385002948863,-27.981577482249737
404517080232000,19457000,1.135607617351099,-101.26401580439386,-19.45016577490523
404517924855000,19473000,1.19982487356711,-164.289244861228,-63.025229056834156
404518453120000,19416000,1.1764711862453932,-177.05574268419562,-12.766497822967594
404518986311000,19480000,1.1494359520845234,175.63115646862772,352.68689915282334
404519497567000,19480000,1.1581940447848507,177.71922726017067,0.0
404520065441000,19654000,1.2007099553075282,177.57471411771152,0.0
404520591564000,19186000,1.1715336595115962,-178.98600878515458,-356.56072290286613
404521107439000,19565000,1.153372380896624,179.73715200893756,358.72316079409217
404521677774000,19781000,1.1845816063568948,178.7734532981838,0.0
404522184126000,19173000,1.2053433784461716,178.58590996395358,0.0
404522729258000,17920000,1.2264127490741887,-179.65017638004662,-358.23608634400017
404523394075000,19485000,1.2292585174143074,-177.00674290708994,0.0
404523764244000,18971000,1.1512373137061986,-170.85891695591815,0.0
404524295057000,19477000,1.1183977061690396,-170.64137543085323,0.0
404524847889000,18841000,1.122432407811348,-174.70606198706284,0.0
404525395561000,18121000,1.127787591065418,-177.24394171658614,0.0
404525945490000,19487000,1.2111766834109192,-178.18702691642483,0.0
404526081793000,19461000,1.1655378451640046,-178.9976610878786,0.0
404526451989000,19476000,1.1726856458849637,179.67057132490828,358.6682324127869
404526997305000,19526000,1.1447976798390227,179.83072560056675,0.0
404527542612000,19546000,1.1185906464346862,175.9574619260359,0.0
404528227122000,19030000,1.1587628557474372,173.2786890543136,0.0
404528740226000,24349000,1.115367386300935,172.4720163925784,0.0
404529168772000,19444000,1.1340219048852929,171.8579960465726,0.0
404529840672000,19477000,1.1445301221853152,-177.5539913237697,-349.41198737034233
404530347071000,19460000,1.1359379874957745,-145.78642632420357,31.767564999566147
404531035825000,21654000,1.115745325379913,-104.70502412711127,41.081402197092295
404531657067000,19865000,1.1554948777504814,-76.78934430997381,27.915679817137455
404532499410000,19553000,1.1769690951475251,-26.126762773504613,50.662581536469204
404533047358000,18815000,1.128165042497874,-4.546009133246761,21.580753640257853
404533675363000,19476000,1.1355340144389146,-0.8721207083010117,0.0
404534206158000,21113000,1.2489388122096847,1.4181301926983565,0.0
404534755266000,20357000,1.1129610874487235,0.4359374641062985,0.0
404535345471000,19048000,1.1369002563771176,2.4569251258291334,0.0
404535481827000,19510000,1.0957558805244463,3.7578923879392065,0.0
404535929733000,19474000,1.2178793170310314,1.471810463654485,0.0
404536455624000,19479000,1.1828992037923511,1.7439084448799853,0.0
404537000989000,19470000,1.2205057996523019,0.694371278371218,0.0
404537548949000,19620000,1.1521840760371183,2.11142022010745,0.0
404537685132000,19439000,1.114287164556232,2.6741618537023277,0.0
404538096713000,19434000,1.096382555371153,0.43961354662279345,0.0
404538642050000,19506000,1.1231577040500358,-0.5284423979346307,0.0
404538763592000,19472000,1.0906405252989553,-0.08478995501632507,0.0
404539133840000,19407000,1.167984963079948,-2.5156621913703043,0.0
404539705951000,18240000,1.0739527894688476,-3.282216883241774,0.0
404539822804000,19491000,1.0927085696122938,-3.4974577017734436,0.0
404540212755000,19465000,1.220074604281587,-2.170579903603515,0.0
404540724111000,19660000,1.1588740343399089,0.5743473522943459,0.0
404541841741000,19468000,1.130185860204046,4.924581759504826,0.0
404542392204000,19504000,1.144438256179527,5.313684403028936,0.0
404542903526000,19473000,1.0814984758708541,6.967330830810145,0.0
404544038915000,20053000,1.084551050704387,7.251875657859229,0.0
404544586204000,19498000,1.201516322390668,4.605417691760708,0.0
404545039318000,22175000,1.2219051899948012,1.43427515907068,0.0
