1694,0.3933764580671698,13.313166,8.750897,48.24507640012831,32.625,-0.125,-31.9375,0.0,-0.3231496261831274,1662,0.07266529647286
1694,0.3922229512820992,13.34002,9.712369,56.3003161754307,34.5625,-1.375,-36.375,0.0,-0.323149626183126,1618,0.061178999297550905
1694,0.409860596782877,13.403426,10.675582,59.5890530334308,36.8125,0.625,-39.8125,0.0,-0.32314962618312537,1601,0.1170915850968352
1694,0.47955399617233535,13.361288,11.6417885,59.48176640173478,37.3125,-0.625,-41.0625,0.0,-0.3231496261831248,1581,0.058544284026583494
1694,0.5271750363960899,13.03721,13.000358,61.45906737490431,35.5625,-0.375,-41.5,0.0,-0.3231496261831248,1579,0.07584556145516615
1694,0.479182942819803,12.754286,14.167845,58.96067753275455,34.0625,-1.125,-41.5,0.0,-0.32314962618312754,1666,0.03726677683768124
1694,0.5153005544749124,12.841949,15.092623,58.91415271889915,34.0625,-1.125,-43.75,0.0,-0.32314962618312826,1688,0.07493808431401786
1694,0.5660094697801964,13.177326,16.243053,62.583152488553395,33.375,-0.375,-43.0,0.0,-0.323149626183128,1680,0.08237575961685606
1694,0.5597247561860071,13.347473,17.519016,57.176986074094806,34.3125,-1.125,-44.5,0.0,-0.3231496261831266,1636,0.05622770623713426
1694,0.5633431309110531,13.445716,18.665483,58.23512818321694,35.0625,-3.5625,-43.75,0.0,-0.3231496261831258,1613,0.026593396963513875
1694,0.5968729837786104,13.497492,19.814583,58.34331877167553,34.0625,-2.5625,-43.25,0.0,-0.32314962618312537,1601,-0.007912185367995817
1694,0.6690203829060378,13.484695,21.095629,57.29573798013473,32.875,-3.8125,-43.25,0.0,-0.3231496261831248,1550,0.04733297226936303
1694,0.6441301298726213,13.425905,22.420807,55.06280792429092,35.8125,-4.5625,-41.75,0.0,-0.32314962618312554,1605,-0.016524555112549487
1694,0.6842512580601637,13.415008,23.548397,56.475019566508216,37.3125,-3.5625,-40.5625,0.0,-0.32314962618312565,1609,-0.004601122017955993
1694,0.6567450428778027,13.318318,24.685522,57.99693790892801,35.5625,-6.75,-39.0625,0.0,-0.3231496261831248,1584,-0.07685324204495143
1694,0.5388107080916147,13.346679,25.37666,53.4934357218894,34.0625,-4.5625,-37.5625,0.0,-0.32314962618312526,1006,-0.05305479398168745
1694,0.42217669423027077,13.328227,25.617462,54.4957213883442,32.625,-6.5,-37.5625,0.0,-0.32314962618312804,326,-0.12661304803560658
1694,0.303670901157511,12.17817,25.790993,45.888943175329416,15.4375,-27.625,-35.125,-0.7866161316633224,-0.32314962618312765,357,-0.9138581802476773
1694,0.40923516633634893,11.440604,25.810553,40.523340067572406,-1.5625,-35.0,-34.625,-0.6027163863182068,-0.323149626183125,1266,-1.5180902487154724
1694,0.3263470128589394,10.334805,24.481695,43.36220410808198,-17.5,-38.4375,-27.75,-0.4548708200454712,-0.32314962618312826,1689,-1.9720999659592238
1694,0.30856394746192195,10.430268,23.277754,61.24495573831142,-39.625,1.375,-35.625,4.9040223360061646,-0.3231496261831284,1694,2.935514843828907
1694,0.6275664087201214,10.775458,22.222271,48.04951873325324,-34.1875,3.0625,-40.0625,0.0,-0.3231496261831284,1694,2.9298189613720647
1694,0.7033174557376148,11.403418,20.886787,54.149720624005,-33.75,1.125,-40.5625,0.0,-0.3231496261831284,1694,2.97842332124033
1694,0.6727584541787343,11.68124,19.718054,54.46638785233091,-33.25,4.0625,-43.5,0.0,-0.3231496261831284,1694,2.9136321924594966
1694,0.6458190026683868,11.669735,18.440563,53.602482543243234,-33.5,-0.125,-46.4375,0.0,-0.3231496261831284,1694,2.976786735748544
1694,0.608824279325611,11.549985,17.680752,49.70860283785344,-32.0,1.125,-49.625,0.0,-0.3231496261831284,1694,2.98597103998801
1694,1.1531089499120657,11.280669,16.53821,51.429630105528126,-31.75,-4.3125,-47.9375,0.0,-0.3231496261831284,1694,3.0622467836475398
1694,1.0525234376154549,9.8038225,15.205955,51.554391410482054,-30.3125,-2.8125,-45.6875,0.0,-0.3231496261831284,1694,3.064717973127548
1694,0.6281575116050097,9.675718,14.220085,45.30054755418231,-28.3125,-7.75,-45.9375,-6.201900005340576,-0.3231496261831284,1694,-3.1382089652472747
1694,0.7170466285599205,9.24781,12.973619,47.313046907173174,-24.875,-12.625,-44.9375,0.2500176429748535,-0.3231496261831284,1694,-2.8821411071883785
1694,0.6989438861883005,7.851517,12.460235,52.47609554249512,-6.4375,-31.3125,-42.75,1.010882019996643,-0.3231496261831284,1694,-1.8797230380210264
1694,0.9393613033578516,7.0342903,12.366323,51.303474943457104,7.8125,-43.375,-37.5625,0.6204683780670166,-0.3231496261831284,1694,-1.257885350531174
1694,0.4816589673344282,6.0121408,13.228171,61.02290079689612,41.1875,-23.6875,-37.5625,0.8612646162509918,-0.3231496261831284,1694,-0.3874792348654174
1694,0.3615522788560005,5.6248093,14.008242,64.34065589917228,41.9375,-18.5625,-38.8125,0.0,-0.3231496261831284,1694,-0.26586205629066334
1694,0.4504948651053624,5.1115494,14.962319,72.43304046045688,51.0625,-1.125,-42.25,0.3584989085793495,-0.3231496261831284,1694,0.09374934514680906
1694,0.4051255143117362,4.9053836,16.153212,69.57885227531958,48.3125,-0.875,-44.9375,0.0,-0.3231496261831284,1694,0.1485780929107233
1694,0.40633657604601264,4.8583364,17.405039,68.47681247140582,48.125,-3.3125,-43.5,0.0,-0.3231496261831284,1694,0.04982756952378101
1694,0.4636921276832942,4.7929993,18.343365,68.65332443297518,45.125,-3.3125,-41.25,0.0,-0.3231496261831284,1694,0.04492555271412986
1694,1.3409464373446434,7.0831122,20.433262,66.827409345803,44.1875,-5.75,-39.3125,0.0,-0.3231496261831284,1694,-0.005554600262185327
1694,0.6492653195739505,7.235765,21.715899,65.7373340957861,45.375,-2.3125,-37.5625,0.0,-0.3231496261831284,1694,0.0348638918368328
1694,1.3965462888071887,6.3038645,23.371948,65.79075940281945,43.4375,-6.75,-36.625,0.0,-0.3231496261831284,1694,-0.03681075530660256
1694,1.4299772870416618,4.627599,24.378607,53.493490575497496,46.375,-6.75,-32.4375,0.0,-0.32314962618312837,1693,-0.0624622464935737
1694,0.4341408070935234,6.80402,25.143309,44.4187645519136,34.3125,-15.625,-27.25,-0.2497885897755623,-0.32314962618312504,1245,-0.3121055963018047
1694,0.3400517955744457,5.6982093,25.606373,32.0271892199798,13.1875,-24.1875,-22.125,-0.7734123766422272,-0.323149626183125,1326,-1.083551299848117
1694,0.3812023430493482,4.457241,25.343456,39.86574594731615,5.125,-27.875,-21.875,-0.5037182569503784,-0.3231496261831248,1565,-1.5850254154035381
1694,0.5008313537398329,3.4898977,24.368868,37.51076283085553,-24.625,-28.125,-18.9375,-0.823314905166626,-0.32314962618312837,1693,-2.4060864087516634
1694,0.49393413463125024,3.487529,23.200386,45.81537283504194,-36.4375,-5.0625,-19.4375,-0.6369388103485107,-0.32314962618312837,1693,-3.046945380090792
1694,0.49402566629424116,3.4719765,21.947645,48.28427952560312,-40.625,-0.875,-28.5,6.146501302719116,-0.3231496261831284,1694,3.0964024695709096
1694,0.4450493539352811,3.5344183,20.744965,51.019552211780656,-40.375,1.625,-34.625,0.0,-0.32314962618312837,1693,3.0300278485716303
1694,0.4388560811427872,3.482561,19.539074,54.502445828503454,-42.8125,-2.5625,-36.875,0.0,-0.3231496261831284,1694,3.0910555006691314
1694,0.4425156080611049,3.4484532,18.303095,56.90157344014194,-42.3125,-1.8125,-37.5625,0.0,-0.3231496261831284,1694,3.087640736808933
1694,0.4493724532877307,3.4642632,17.24404,56.40246482769607,-41.8125,-2.3125,-39.3125,0.0,-0.3231496261831284,1694,3.0637583708581424
1694,0.4506803453343126,3.4935493,16.30201,52.94094039798402,-44.3125,0.375,-37.5625,0.0,-0.3231496261831284,1694,3.0665448333695773
1694,0.43543139330019826,3.4814515,15.463273,51.24765497326995,-43.5625,-2.3125,-37.5625,0.0,-0.3231496261831284,1694,3.057575314550801
1694,0.4080808470125327,3.5217974,15.10455,46.84820649540998,-44.0625,-4.8125,-33.1875,0.0,-0.3231496261831284,1694,3.117787727325227
1694,0.4500543091067853,3.2929602,14.572743,39.85993112506775,-35.6875,-20.0,-30.6875,-5.9210205078125,-0.3231496261831284,1694,-2.7999685739795805
1694,0.44403699580517764,2.021216,14.494835,43.79558610069168,-7.6875,-38.1875,-27.75,1.060523271560669,-0.3231496261831284,1694,-1.7374344563970323
1694,0.475315865711902,0.92485607,14.9087305,45.1621980316859,2.125,-39.9375,-29.0,0.42853283882141113,-0.32314962618312604,1620,-1.3175897806947716
1694,0.4348865971094319,0.48212376,15.905619,71.34933427759908,31.875,-31.8125,-28.75,0.7489339113235474,-0.3231496261831251,1186,-0.5615930642353868
1694,0.47117015064059947,0.761833,17.053314,67.84383200631366,50.8125,-5.75,-26.3125,0.5460452977567911,-0.3231496261831248,1523,-0.022984161813838114
1694,0.43864556886632694,1.1077193,18.289186,68.17621631237448,53.5,-3.8125,-25.5625,0.0,-0.32314962618312615,1623,4.0577865623844155E-4
1694,0.39302982625440563,1.3751062,19.797537,67.1409432016613,52.5,2.3125,-29.75,0.0,-0.3231496261831283,1690,0.10476520965169943
1694,0.4044844538889843,1.5176028,21.161373,67.58397142361069,49.5625,1.375,-29.25,0.0,-0.3231496261831284,1694,0.103321997766369
1694,0.4164726940291032,1.6100671,22.374224,64.42055927647496,50.5625,-0.625,-32.4375,0.0,-0.3231496261831284,1694,0.07634151129919346
1694,0.5275929800173036,1.66023,23.620068,63.8339753544466,50.0625,4.8125,-32.1875,0.0,-0.3231496261831284,1694,0.13767444171296966
1694,0.5235031824523831,1.6919086,24.836128,61.94489720985881,48.125,1.8125,-32.6875,0.0,-0.32314962618312826,1688,0.09382479034284032
1694,0.4134768453965245,1.8255504,25.661713,59.804984099696746,47.125,1.125,-32.9375,0.0,-0.32314962618312565,775,0.10751002539794256
1694,0.30044698660776126,1.639047,25.833004,59.92506655039898,45.875,-0.125,-32.4375,0.0,-0.3231496261831299,26,0.06875471015591646
1694,1.0160430078107583,2.6784365,25.65301,59.92506655039898,41.1875,0.125,-32.4375,0.0,0.0,0,0.10742850817571646
