303598851967000,18550000,-0.9747505
303598871568000,19601000,-0.93734074
303598891197000,19629000,-0.40346336
303598912801000,21604000,-0.19522572
303598934282000,21481000,-0.36819363
303598951718000,17436000,-0.3498907
303598973652000,21934000,-0.5997715
303598993125000,19473000,-0.71525764
303599012683000,19558000,-0.52466774
303599032115000,19432000,-0.44930553
303599054459000,22344000,-0.81446743
303599071834000,17375000,-0.6431799
303599093358000,21524000,-0.58764744
303599112590000,19232000,-0.41637135
303599132085000,19495000,-0.26329613
303599151574000,19489000,-0.28265572
303599171073000,19499000,-0.58953094
303599190721000,19648000,-0.59045696
303599210268000,19547000,-0.24697399
303599230089000,19821000,-0.17097855
303599253706000,23617000,-0.286335
303599271062000,17356000,-0.22949886
303599290558000,19496000,-0.4217949
303599310053000,19495000,-0.6134472
303599329697000,19644000,-0.6901512
303599349172000,19475000,-0.55615807
303599368528000,19356000,-0.28840733
303599388021000,19493000,-0.44235706
303599407743000,19722000,-0.15525627
303599427019000,19276000,-0.6526823
303599448166000,21147000,-0.4797287
303599466981000,18815000,-0.42274094
303599488047000,21066000,-0.32794094
303599508544000,20497000,-0.44333172
303599526944000,18400000,-0.4437065
303599546428000,19484000,-0.40542412
303599565929000,19501000,-0.48150826
303599585482000,19553000,-0.5002489
303599605113000,19631000,-0.44255447
303599624454000,19341000,-0.49987602
303599643958000,19504000,-0.5759449
303599663526000,19568000,-0.69009495
303599683018000,19492000,-0.32575512
303599703371000,20353000,-0.22964287
303599722189000,18818000,-0.36306572
303599741726000,19537000,-0.6304321
303599761249000,19523000,-0.8978472
303599780745000,19496000,-0.82001495
303599799947000,19202000,-0.8572645
303599819450000,19503000,-0.49310207
303599838959000,19509000,-0.5698433
303599858456000,19497000,-0.47436905
303599877993000,19537000,-0.4358368
303599897493000,19500000,-0.4159279
303599917032000,19539000,-0.43461132
303599936714000,19682000,-0.47373104
303599956788000,20074000,-0.4754572
303599976047000,19259000,-0.32271004
303599995135000,19088000,-0.39890385
303600014658000,19523000,-0.68597984
303600034133000,19475000,-0.4754305
303600055432000,21299000,-0.34070683
303600073136000,17704000,-0.58912945
303600095301000,22165000,-0.62674713
303600114391000,19090000,-0.5501957
303600133882000,19491000,-0.26286316
303600153397000,19515000,-0.47283745
303600172914000,19517000,-0.68250084
303600192677000,19763000,-0.6819105
303600212457000,19780000,-0.4137888
303600232276000,19819000,-0.2984724
303600251253000,18977000,-0.4887066
303600273417000,22164000,-0.58176994
303600290431000,17014000,-0.82989883
303600309440000,19009000,-0.850379
303600329171000,19731000,-0.4318037
303600348472000,19301000,-0.37642097
303600367939000,19467000,-0.41583633
303600387897000,19958000,-0.5882635
303600407228000,19331000,-0.7229719
303600426512000,19284000,-0.5136881
303600446137000,19625000,-0.22796726
303600465668000,19531000,-0.11353874
303600485170000,19502000,-0.24742985
303600504726000,19556000,-0.41947365
303600524309000,19583000,-0.2283659
303600544508000,20199000,-0.24867249
303600563766000,19258000,-0.40242577
303600582836000,19070000,-0.51684284
303600602198000,19362000,-0.9172287
303600624164000,21966000,-1.219574
303600644271000,20107000,-1.0821342
303600662935000,18664000,-1.0811472
303600682431000,19496000,-0.29712677
303600701932000,19501000,0.14271069
303600721501000,19569000,-0.3355198
303600741995000,20494000,-0.58378315
303600760567000,18572000,-0.14421749
303600780111000,19544000,-0.0707674
303600799908000,19797000,0.05852604
303600819093000,19185000,-0.23077774
303600838560000,19467000,-0.76661205
303600858230000,19670000,-0.82321835
303600877714000,19484000,-0.5165968
303600897200000,19486000,-0.4213419
303600916775000,19575000,-0.40282726
303600937230000,20455000,-0.3075304
303600956898000,19668000,0.11442089
303600975644000,18746000,-0.38184452
303600994585000,18941000,-0.4947443
303601014097000,19512000,-0.26443005
303601033609000,19512000,-0.3039341
303601053110000,19501000,-0.34359646
303601072615000,19505000,-0.43970394
303601092174000,19559000,-0.26638317
303601111753000,19579000,-0.55197716
303601131228000,19475000,-0.6662054
303601154463000,23235000,-0.72467136
303601175175000,20712000,-0.7444773
303601194600000,19425000,-0.858243
303601214072000,19472000,-0.8178482
303601233594000,19522000,-0.9123373
303601253087000,19493000,-1.1420908
303601272551000,19464000,-0.606781
303601292060000,19509000,-0.37776184
303601313651000,21591000,0.1591587
303601331602000,17951000,0.045876503
303601350975000,19373000,-0.33627415
303601370132000,19157000,-0.5851965
303601390215000,20083000,-0.8727541
303601411748000,21533000,-0.94948006
303601431127000,19379000,-0.83417034
303601450623000,19496000,-0.48917675
303601470142000,19519000,-0.98729515
303601489637000,19495000,-1.1797085
303601509637000,20000000,-0.8544884
303601528781000,19144000,-0.7770252
303601548166000,19385000,-0.7181711
303601567976000,19810000,-0.60302544
303601587179000,19203000,-0.27765274
303601607186000,20007000,-0.41108704
303601626291000,19105000,-0.6394739
303601646145000,19854000,-0.3509102
303601665402000,19257000,-0.177351
303601685165000,19763000,-0.023252487
303601706115000,20950000,-0.042571068
303601725503000,19388000,0.05362892
303601745550000,20047000,-0.21304893
303601763038000,17488000,-0.21133327
303601782200000,19162000,0.019069672
303601801717000,19517000,0.038246155
303601821180000,19463000,0.058238983
303601840674000,19494000,0.07948208
303601860192000,19518000,-0.4534073
303601879714000,19522000,-1.0243559
303601899574000,19860000,-0.96360207
303601918762000,19188000,-0.27289295
303601939047000,20285000,-0.38860226
303601957910000,18863000,-0.14136791
303601977427000,19517000,-0.25847244
303601996925000,19498000,-0.51017666
303602016418000,19493000,-1.1833811
303602038385000,21967000,-1.5321665
303602057886000,19501000,-1.5341702
303602077387000,19501000,-1.3053093
303602096888000,19501000,-0.4636612
303602116436000,19548000,-0.005350113
303602135996000,19560000,-0.21739769
303602156086000,20090000,-0.5631523
303602175991000,19905000,-0.81307316
303602194382000,18391000,-0.2961769
303602213923000,19541000,0.16322994
303602233391000,19468000,0.4871645
303602252913000,19522000,0.024874687
303602272420000,19507000,-0.30393982
303602292310000,19890000,-0.44104958
303602320588000,28278000,-0.13743305
303602338114000,17526000,-0.4636097
303602357619000,19505000,-0.73244095
303602377091000,19472000,-1.0394659
303602396627000,19536000,-1.1931114
303602416122000,19495000,-1.2697792
303602435594000,19472000,-1.3651752
303602455193000,19599000,-1.0775003
303602474686000,19493000,-1.1150703
303602494166000,19480000,-1.4780426
303602513811000,19645000,-1.2094698
303602533321000,19510000,-0.7498493
303602552879000,19558000,-0.5389252
303602572434000,19555000,-0.44267654
303602592475000,20041000,-0.32758236
303602611451000,18976000,-0.3076887
303602630839000,19388000,-0.74689484
303602650349000,19510000,-0.59240246
303602669810000,19461000,0.2710638
303602689354000,19544000,0.8489561
303602708939000,19585000,0.98700047
303602728500000,19561000,1.1842537
303602748617000,20117000,0.94724464
303602767878000,19261000,1.166009
303602786843000,18965000,1.3791533
303602806350000,19507000,1.4731331
303602825854000,19504000,1.4294786
303602845779000,19925000,1.230607
303602867146000,21367000,0.53376675
303602886654000,19508000,-0.25513935
303602906157000,19503000,-0.8311472
303602926650000,20493000,-0.6582403
303602945180000,18530000,-0.69430923
303602964669000,19489000,-1.1321831
303602984199000,19530000,-1.1884413
303603003848000,19649000,-1.6083031
303603023598000,19750000,-1.8743343
303603042872000,19274000,-2.17796
303603062541000,19669000,-2.0035667
303603082027000,19486000,-1.9069147
303603101795000,19768000,-1.8673954
303603121680000,19885000,-2.0757313
303603140905000,19225000,-1.8452511
303603160108000,19203000,-1.5789738
303603180016000,19908000,-1.1413155
303603199214000,19198000,-0.1859684
303603218429000,19215000,-0.07168007
303603237972000,19543000,-0.3981142
303603257479000,19507000,-0.32281017
303603276985000,19506000,-0.32330418
303603296492000,19507000,-0.76278496
303603316059000,19567000,-0.81839085
303603335608000,19549000,-0.35606384
303603355457000,19849000,0.14354229
303603374568000,19111000,0.7385912
303603394792000,20224000,1.0269642
303603418276000,23484000,0.6839771
