1694,0.5143484146630564,8.244361,4.157691,58.75018578983664,44.875,-8.5,-34.375,0.0,-0.032056577582241244,1694,-0.12194826686239557
1694,0.55197850099504,8.204811,4.9328074,61.28496910110387,45.375,-8.25,-31.9375,0.0,-0.03131456449904899,1694,-0.12233103197934404
1694,0.7628348983320301,7.9101267,5.874012,64.30289501359788,46.125,-3.5625,-29.25,0.0,-0.03479841409012668,1694,-0.04705527494163597
1694,1.2672743066033059,8.097749,6.7183113,63.64162227613557,46.875,-7.5,-28.75,0.0,-0.035180250779601636,1694,-0.05633995221919628
1694,0.8163342437544004,10.05198,7.6292415,65.30660353976407,49.3125,-5.3125,-26.75,0.0,-0.011489985290534408,1694,-0.04610623500960162
1694,0.6271669373629551,10.126835,8.771027,58.646685627748,49.5625,-2.5625,-27.75,0.0,0.03793030532690812,1694,-0.0056611586751259425
1694,0.7008009510092763,10.10395,10.021911,60.09126316462328,53.0,0.875,-30.25,0.0,0.04988500640036262,1694,0.0619441127349513
1694,0.7164572850640397,10.078441,11.1993685,60.17253467770266,50.5625,-3.8125,-33.4375,0.0,0.07054216019021746,1694,-0.001179288043305234
1694,0.692861464411917,10.081345,12.254307,59.25676778723707,50.5625,-0.125,-36.125,0.0,0.07069817766977508,1694,0.051292280887409704
1694,0.732112802251637,10.256919,13.336251,58.013316739147584,47.125,8.25,-38.3125,0.20468054711818695,0.05134036715190231,1694,0.2543332058213419
1694,0.9797664509268561,10.877352,14.929704,47.93505515626103,24.75,34.25,-43.25,0.7769591808319092,0.05955345052943888,1694,1.038934103029317
1694,0.6985831759822746,12.575557,15.574638,48.52264885838421,3.375,30.5625,-45.4375,0.45451605319976807,0.15917061369680308,1693,1.4930713864328338
1694,0.6012608531087381,13.484631,15.09477,48.631947643709275,-12.5625,19.75,-45.4375,0.5643720626831055,0.22166467908531512,1372,2.0560109963357815
1694,0.5096242212733347,13.622141,14.419299,45.02407630288665,-15.8125,16.5625,-45.6875,0.0,0.21977846345771215,501,2.190048218534237
1694,0.5141755459518491,13.7643175,13.465777,49.45362677735085,-26.125,5.0625,-43.75,0.5895488262176514,0.22095855599069208,882,2.7807027953740677
1694,0.504116863535991,13.760479,12.397641,50.78180764423715,-29.0625,-6.25,-42.75,0.2935214042663574,0.22126180649117483,1275,3.0765398544341616
1694,0.4917881451993557,13.692228,11.312817,49.102378312372835,-29.3125,-4.0625,-39.8125,0.0,0.2217765556355277,1322,3.0926729613372634
1694,0.4698971322926876,13.644221,10.364522,41.098146035340655,-29.3125,-5.3125,-36.875,0.0,0.2236627537101538,1444,3.1390221783125325
1694,0.48846174533188036,13.661934,9.62517,39.80405176417459,-30.75,-1.625,-36.875,0.0,0.2270919103332549,1428,3.0773439013045523
1694,0.5407815081152599,13.678507,9.018534,35.19887851652573,-29.5625,-6.5,-38.0625,0.0,0.23016707763600744,1441,3.130596658395804
1694,0.6838932009523371,13.705734,8.211224,36.75605950408147,-31.5,-5.3125,-37.375,0.0,0.23259967881126745,1426,3.106084888745591
1694,0.9291168301737024,12.337346,6.477971,36.40591600242213,-29.5625,-5.5,-34.875,0.0,0.23342929582958766,1437,3.139725947886033
1694,0.6035625498705787,12.11439,5.3989778,38.92402874010603,-28.5625,-3.0625,-33.4375,0.0,0.22858494493722584,1570,3.1179257255327646
1694,0.6276189262720068,12.101189,4.2721777,34.16865324219508,-24.875,0.625,-34.875,0.0,0.22821477870526075,1624,3.0224872713814652
1694,0.6000784279074953,12.284603,3.0603206,35.35936638037967,-22.9375,3.8125,-35.125,-0.250227689743042,0.2256782591200246,1635,2.7691280628133965
1694,0.5972923118441508,13.31794,1.543661,41.56547258319711,-7.4375,17.0625,-38.8125,-0.7950174808502197,0.22104995816102135,1598,1.9820974850594217
1694,0.3104723878371779,13.687501,1.2861865,32.20762466511057,9.0,22.25,-40.8125,-0.674301266670227,0.2027112023031733,321,1.307269479048778
1694,0.2680866173885598,13.872711,2.1103506,45.583796524772616,19.375,16.5625,-41.5,-0.6047756671905518,0.18704631277109499,196,0.6987878528836554
1694,0.3328887241385482,13.716952,3.1557214,44.416528719309404,28.1875,-3.3125,-35.375,-0.7599578276276588,0.18704631277109296,1408,-0.05402364417801411
1694,0.38468633093729326,13.494479,4.1830173,44.555370449388974,26.9375,-5.75,-27.0,0.0,0.1870463127710923,1613,-0.13672946660291949
1694,0.43957952479428725,13.3866415,5.206615,45.483230431226715,30.1875,-1.375,-28.25,0.0,0.18704631277109224,1633,-0.06011519208552899
1694,0.4455103181746846,13.403539,6.27784,47.07223311671635,30.875,-0.375,-28.75,0.0,0.18704631277109235,1589,0.06160261080185862
1694,0.4403192073056438,13.407268,7.2318845,46.76334795103271,27.6875,-0.625,-30.25,0.0,0.18704631277109235,1594,0.07133117398198456
1694,0.4264123738181512,13.44992,8.233187,48.35681259595887,30.375,-0.125,-29.25,0.0,0.18704631277109254,1524,0.1379063528494092
1694,0.39955527336988467,13.422431,9.037229,51.76789605291398,31.625,-2.5625,-28.5,0.0,0.1870463127710924,1572,0.06215172086517755
1694,0.4160227236661703,13.448652,9.763664,52.017076395810754,33.625,-0.375,-32.9375,0.0,0.18704631277109252,1534,0.1216498256160838
1694,0.4100124374893393,13.483045,10.701393,56.20540456113378,35.0625,2.3125,-37.125,0.0,0.18704631277109257,1515,0.12206369587127418
1694,0.4387062667803303,13.499334,11.573021,59.71911880884662,36.3125,1.8125,-39.0625,0.0,0.18704631277109265,1489,0.1415045270540001
1694,0.5135667066092072,13.4265175,12.662255,61.20115607029383,36.3125,-1.125,-39.3125,0.0,0.18704631277109268,1488,0.1340108830743459
1694,0.5626448411883328,13.266343,13.879077,60.81690200106687,35.8125,-1.375,-40.5625,0.0,0.18704631277109257,1521,0.11272153192630185
1694,0.5925922989682512,13.273227,14.969411,57.41085996082047,33.875,-2.5625,-40.8125,0.0,0.18704631277109238,1581,0.09789471667899105
1694,0.5814515713292799,13.401122,16.252071,59.373854333827296,34.8125,-1.8125,-41.75,0.0,0.18704631277109235,1589,0.09802714765193647
1694,0.5477015987216163,13.536128,17.394663,58.749178521494365,34.0625,-1.125,-41.25,0.0,0.18704631277109252,1538,0.09142597330477434
1694,0.5419406466540054,13.612474,18.444036,56.96365696099568,33.375,-1.8125,-43.5,0.0,0.18704631277109277,1458,0.09755543493622575
1694,0.563622796011541,13.691339,19.531439,58.39805116299227,36.0625,-0.625,-43.0,0.0,0.1870463127710932,1340,0.13358001009113005
1694,0.5798095864776893,13.642415,20.672045,60.07716797273734,36.0625,-4.0625,-42.75,0.0,0.18704631277109307,1377,0.0662178147009585
1694,0.6093069142750692,13.577391,21.914885,55.532921190485084,37.75,-6.0,-38.5625,0.0,0.18704631277109268,1484,0.02667971849396673
1694,0.6025359309715878,13.514161,23.133427,56.67935275534029,35.3125,-4.8125,-39.3125,0.0,0.18704631277109246,1553,-8.419764518031919E-4
1694,0.6026200905016971,13.466787,24.247389,53.17689410217264,35.0625,-4.3125,-36.625,0.0,0.1870463127710923,1609,-0.04874265439171203
1694,0.5059316996538757,13.424812,25.185709,53.294141940767176,32.375,-5.5,-37.125,0.0,0.18704631277109351,1269,-0.05777823833444491
1694,0.42514503192212827,13.050655,25.71229,54.97966750192345,30.625,-12.625,-37.5625,-0.2672263793647289,0.18704631277109696,481,-0.3211191790487238
1694,0.36901744197243636,12.023496,25.789762,45.98652185200609,7.0625,-34.75,-35.625,-0.8860077261924744,0.18704631277109837,690,-1.2084079739627822
1694,0.41907855442047126,11.085916,24.887562,40.58382988803299,-16.0625,-39.4375,-27.0,-0.7206809520721436,0.1870463127710921,1686,-1.9256708819416168
1694,0.8394178136842783,10.537169,24.204708,53.07397615854234,-40.125,-7.5,-25.3125,-1.0480756759643555,0.18704631277109207,1694,-2.980588011069173
1694,0.8390230290347727,10.891914,22.978655,59.40853626640473,-39.375,6.25,-34.125,5.80465292930603,0.18704631277109207,1694,2.8236077911789352
1694,0.8386592430979616,11.787121,21.9578,51.89428495176259,-35.6875,2.8125,-39.0625,0.0,0.18704631277109207,1694,2.8549687597815994
1694,0.8240323691520599,11.982651,20.820583,54.204115163620045,-33.25,0.375,-40.8125,0.0,0.18704631277109207,1694,2.921078006181472
1694,0.8168549261158321,12.046248,19.588259,55.186274663292416,-32.75,1.375,-42.5,0.0,0.18704631277109207,1694,2.9506777407297733
1694,0.7263875700099515,11.85767,18.275564,50.84520673706576,-33.0,-0.875,-46.6875,0.0,0.18704631277109207,1694,2.96340206555025
1694,0.6633116088838122,11.863238,17.500425,48.03276426037259,-32.75,-1.125,-48.1875,0.0,0.18704631277109207,1694,2.9755682525341327
1694,0.598612765189378,11.964112,16.524603,50.982716915047845,-31.0,-3.8125,-49.375,0.0,0.18704631277109207,1694,3.0062957309101894
1694,0.5191094500212967,12.052396,15.845082,51.55238160458758,-30.5,-4.5625,-46.9375,0.0,0.18704631277109207,1694,3.0800791489220862
1694,0.5777820986446465,12.131614,15.0401535,49.255590207311286,-28.5625,-5.5,-44.25,0.0,0.18704631277109207,1694,3.106088195886523
1694,0.938047736111913,11.896528,14.041128,43.16973286916718,-25.125,-14.125,-44.9375,-5.9664788246154785,0.18704631277109207,1694,-2.8562310449611092
1694,0.7125632156023319,10.221736,13.969938,46.5885373339715,-8.6875,-33.0625,-43.25,0.9814881086349487,0.18704631277109207,1694,-1.8717575978718903
1694,0.6348782625731946,9.118133,14.439428,49.87791903796226,7.5625,-37.0,-39.3125,0.582654595375061,0.18704631277109207,1694,-1.2901605643108998
1694,0.7884923834935089,9.305937,14.898879,71.25759649961962,42.1875,-22.25,-37.8125,0.9368119239807129,0.18704631277109207,1694,-0.3524539770106021
1694,0.7727601166752869,9.842088,16.259811,68.91301305449358,47.875,-2.0625,-43.25,0.44259415566921234,0.18704631277109207,1694,0.08897716502233205
1694,0.6852822339035557,10.049052,17.458725,70.14939726723303,48.3125,1.375,-46.4375,0.0,0.18704631277109207,1694,0.16014973467237176
1694,0.7032616428777387,10.163361,18.660433,67.42163381861587,47.375,-5.3125,-45.1875,0.0,0.18704631277109207,1694,0.04487549182440628
1694,0.6739278438106482,10.283366,19.873362,64.93196791654576,46.875,-5.3125,-43.0,0.0,0.18704631277109207,1694,0.027663237040180682
1694,0.6196184122102895,10.449159,21.154224,61.086861977379115,43.4375,-2.0625,-41.0625,0.0,0.18704631277109207,1694,0.05430333218287885
1694,0.5869075245594472,10.595862,22.113302,65.34219758453415,41.9375,-0.125,-38.8125,0.0,0.18704631277109207,1694,0.06870531652227514
1694,0.8191054755305079,10.487922,23.328367,64.92332042132067,42.1875,-5.0625,-37.5625,0.0,0.18704631277109207,1694,-0.03257982827925797
1694,0.7581791904442082,10.39519,24.732208,57.71282178425282,46.375,-6.75,-34.625,0.0,0.18704631277109218,1654,-0.06428012403183858
1694,0.5488569375965671,10.238681,25.565207,56.31529462999531,44.625,-8.0,-32.1875,0.0,0.18704631277109493,1019,-0.06790342997871544
1694,0.4704053040118321,10.093466,25.79976,54.98363258235706,42.6875,-8.0,-28.5,0.0,0.18704631277109512,105,-0.10606632143405982
1694,0.23020541978136635,8.480865,25.452915,50.4730912058267,20.3125,-24.1875,-24.8125,-0.6338213384151459,0.187046312771095,168,-0.741475694232448
1694,0.2995401702284664,7.2666464,25.664968,28.552305219557343,6.5625,-26.875,-23.125,-0.5246077179908752,0.1870463127710932,1342,-1.2614535639391637
1694,0.39044959791022493,6.1049857,25.416632,30.45524246817616,-5.9375,-35.75,-16.4375,-0.6389608383178711,0.1870463127710921,1688,-1.9049450312377496
1694,0.5121168791597557,6.4073186,23.568674,27.451273539254235,-32.25,-17.8125,-19.625,-0.8258520364761353,0.18704631277109207,1694,-2.733894179354144
1694,0.5565274510638566,6.375904,22.457718,48.18719438403812,-37.875,-5.0625,-21.625,-0.3436279296875,0.18704631277109207,1694,-3.0756463513135213
1694,0.6224821950980326,6.3558707,21.380129,48.73553529690945,-40.375,-1.625,-29.0,6.204848527908325,0.18704631277109207,1694,3.127923168623635
1694,0.5145537336516389,6.286759,20.216318,51.593921813228825,-42.0625,-5.75,-33.875,-6.256148338317871,0.18704631277109207,1694,-3.123340033470616
1694,0.5218541590839676,6.2674985,19.018532,53.077601974075776,-41.3125,-5.5,-37.125,0.0,0.18704631277109207,1694,-3.135084594823706
1694,0.5069991935908983,6.252762,17.862705,58.221548018479155,-43.5625,-5.0625,-36.625,0.0,0.18704631277109207,1694,-3.1187964764056297
1694,0.5438320697380591,6.302436,16.675903,60.26280732746181,-43.8125,-2.0625,-37.8125,6.24126410484314,0.18704631277109207,1694,3.1117644234300954
1694,0.5715259636711393,6.3376446,15.58795,59.63024557400102,-43.8125,-3.5625,-38.3125,0.0,0.18704631277109207,1694,3.121643004682552
1694,0.5561391202990907,6.443621,14.724307,57.650768004395154,-45.0,-5.5,-35.875,-6.210571765899658,0.18704631277109207,1694,-3.0965947549976214
1694,0.6365802660427656,6.663016,13.631746,47.461723248159785,-41.8125,-11.4375,-34.375,0.0,0.18704631277109207,1694,-3.0487707599061054
1694,0.6200352332238552,6.2509093,12.62699,53.59249038322693,-32.5,-24.1875,-30.25,0.4168426990509033,0.18704631277109207,1694,-2.6410440863196167
1694,0.6902409993141758,5.4566736,12.347608,44.91530003707992,-7.4375,-39.1875,-27.5,0.865349531173706,0.18704631277109207,1694,-1.7639320326358654
1694,1.0433757994372241,4.381639,13.184508,46.654648300319074,8.5625,-38.6875,-30.6875,0.621596097946167,0.18704631277109207,1694,-1.1465152402211494
1694,0.7739910758319335,3.3715172,13.2761,61.56453740390777,28.6875,-32.8125,-28.25,0.5214077830314636,0.18704631277109207,1694,-0.6193705420635425
1694,0.6956745560408767,3.249837,13.99782,60.10337626992311,50.3125,-12.875,-26.3125,0.49585162103176117,0.18704631277109207,1694,-0.13135274413968093
1694,0.5736111132733163,4.1007385,14.377993,67.98269949382117,53.0,2.3125,-28.5,0.21562811732292175,0.18704631277109207,1694,0.09414296839884725
1694,0.4781841227351527,4.3532495,15.1678505,69.55409566973404,53.25,0.375,-30.25,0.0,0.18704631277109207,1694,0.07653662198516117
1694,0.5256454791887626,4.5585027,16.300865,68.63733862398401,51.0625,4.0625,-32.9375,0.0,0.18704631277109207,1694,0.12735874377795153
1694,0.4561519842633648,4.6817617,17.701347,68.65346705818104,46.625,1.8125,-33.1875,0.0,0.18704631277109207,1694,0.10776988704341363
1694,0.6058287989878185,4.7659698,18.596987,68.48284890664638,46.875,1.8125,-32.9375,0.0,0.18704631277109207,1694,0.12095021697224863
1694,0.6570546914654991,4.8363194,20.394361,68.21727919657654,45.125,-0.625,-34.125,0.0,0.18704631277109207,1694,0.07252471428621657
1694,0.5654269529579755,4.9013324,22.810104,65.57983647286737,44.4375,3.8125,-32.9375,0.0,0.18704631277109207,1694,0.12741387193097128
1694,0.42835009584434103,4.9288306,23.864338,55.52170292825217,43.1875,4.0625,-33.6875,0.0,0.18704631277109207,1694,0.15673709578557124
1694,0.40696102586553806,5.012023,24.94395,51.59226942890372,38.25,-0.875,-32.4375,0.0,0.18704631277109207,1693,0.06670080524095066
