272142739865000,19487000,-0.97601414
272142759362000,19497000,-0.50284195
272142778863000,19501000,-0.39231396
272142801242000,22379000,-0.22555542
272142820299000,19057000,-0.039040565
272142839801000,19502000,-0.004916191
272142859303000,19502000,0.031013489
272142878821000,19518000,-0.27476597
272142898289000,19468000,-0.6761198
272142917789000,19500000,-0.42857456
272142937289000,19500000,-0.20099163
272142956809000,19520000,0.121935844
272142978861000,22052000,0.1969986
272142997676000,18815000,-0.20405102
272143015642000,17966000,-0.6047392
272143034837000,19195000,-0.68086433
272143054329000,19492000,-0.45069695
272143073817000,19488000,-0.5840492
272143093334000,19517000,-0.73638916
272143112828000,19494000,-0.64001656
272143132340000,19512000,-0.62137794
272143151890000,19550000,-0.2965126
272143171321000,19431000,-0.52649117
272143190896000,19575000,-0.5270376
272143213169000,22273000,-0.14564896
272143232492000,19323000,0.504756
272143254409000,21917000,0.42962933
272143273771000,19362000,-0.18054485
272143293429000,19658000,-0.56089973
272143313188000,19759000,-0.40310192
272143332415000,19227000,-0.7240944
272143352817000,20402000,-0.9108944
272143373530000,20713000,-0.9648657
272143391044000,17514000,-1.0585575
272143410217000,19173000,-0.88645744
272143429694000,19477000,-0.6961651
272143449200000,19506000,-0.63909435
272143468711000,19511000,-0.42904282
272143488411000,19700000,-0.16053104
272143507770000,19359000,-0.3695326
272143527289000,19519000,-0.541955
272143546913000,19624000,-0.4289055
272143566507000,19594000,-0.25871754
272143585925000,19418000,-0.35586452
272143605459000,19534000,-0.5855179
272143625020000,19561000,-0.6991787
272143644506000,19486000,-0.5833607
272143664269000,19763000,-0.37203884
272143683832000,19563000,-0.218956
272143703475000,19643000,-0.1813364
272143722919000,19444000,-0.296443
272143742185000,19266000,-0.4491148
272143761233000,19048000,-0.41029072
272143780738000,19505000,-0.35398197
272143800249000,19511000,0.06505203
272143821135000,20886000,0.043337822
272143839452000,18317000,-0.16732311
272143858814000,19362000,-0.64465237
272143878306000,19492000,-0.81624603
272143900239000,21933000,-0.75932026
272143920140000,19901000,-0.7406359
272143939220000,19080000,-0.7015295
272143958710000,19490000,-1.0065479
272143978382000,19672000,-0.930027
272143997720000,19338000,-0.778903
272144017488000,19768000,-0.57137585
272144036854000,19366000,-0.24796581
272144056489000,19635000,-0.32544994
272144075896000,19407000,-0.49817657
272144095956000,20060000,-0.6519728
272144115172000,19216000,-0.8826742
272144134275000,19103000,-0.7500124
272144153877000,19602000,-0.3103075
272144173421000,19544000,-0.348094
272144192795000,19374000,-0.5961218
272144212300000,19505000,-0.5573778
272144231957000,19657000,-0.5383997
272144251553000,19596000,-0.3483982
272144270598000,19045000,-0.38838768
272144290087000,19489000,-0.255188
272144309589000,19502000,-0.12120533
272144329096000,19507000,-0.50356865
272144348598000,19502000,-0.5797682
272144368130000,19532000,-0.5613632
272144387899000,19769000,-0.42788124
272144407654000,19755000,-0.3894167
272144430666000,23012000,-0.44508076
272144449559000,18893000,-0.4051447
272144468172000,18613000,-0.574872
272144487549000,19377000,-0.68696594
272144507029000,19480000,-0.5125866
272144526517000,19488000,-0.20456314
272144546013000,19496000,0.17963123
272144565527000,19514000,0.58596325
272144585022000,19495000,0.518548
272144604520000,19498000,0.03309059
272144624078000,19558000,-0.93491364
272144643562000,19484000,-1.3187361
272144663285000,19723000,-0.7522316
272144682819000,19534000,-0.052081108
272144702894000,20075000,-0.16763687
272144721885000,18991000,-0.87425613
272144741194000,19309000,-1.1618204
272144760683000,19489000,-1.0314655
272144780357000,19674000,-0.5561266
272144799705000,19348000,-0.49865723
272144819320000,19615000,-0.49632168
272144838511000,19191000,-0.82022
272144858097000,19586000,-0.97542953
272144879701000,21604000,-0.5188093
272144897342000,17641000,-0.29072094
272144916534000,19192000,-0.08104706
272144936019000,19485000,-0.31215382
272144955505000,19486000,-0.12214947
272144975010000,19505000,-0.18134499
272144994639000,19629000,-0.22103977
272145014318000,19679000,-0.2786951
272145033836000,19518000,-0.3734169
272145053054000,19218000,-0.430171
272145072492000,19438000,-0.4871788
272145091987000,19495000,-0.6012707
272145112254000,20267000,-0.5041094
272145131054000,18800000,-0.5019846
272145150524000,19470000,-0.48078156
272145170136000,19612000,-0.51694584
272145189571000,19435000,-0.72672653
272145209646000,20075000,-0.726244
272145230991000,21345000,-0.80195236
272145250698000,19707000,-0.7621727
272145270943000,20245000,-0.3986845
272145293246000,22303000,-0.17041206
272145311668000,18422000,-0.44019032
272145331425000,19757000,-0.5781288
272145350441000,19016000,-0.44723415
272145370295000,19854000,-0.6014614
272145389373000,19078000,-0.6578407
272145408858000,19485000,-0.5997658
272145428352000,19494000,-0.17947292
272145447855000,19503000,0.12523079
272145467421000,19566000,0.010304451
272145486908000,19487000,-0.37156582
272145506625000,19717000,-0.52366734
272145526446000,19821000,-0.6363697
272145546321000,19875000,-0.46193027
272145565469000,19148000,-0.46162987
272145585044000,19575000,-0.2909813
272145604039000,18995000,-0.21590996
272145625622000,21583000,-0.7323351
272145642850000,17228000,-1.343874
272145662344000,19494000,-1.0374584
272145681856000,19512000,-0.9231777
