700,0.5115109901666065,3.6735225,1.2596716,68.31168536673455,40.75,-6.875,-38.5,-0.3250551074743271,0.0031257901221924855,686,0.0696975344143691
700,0.5468834402142719,3.5942574,2.0304332,67.7078730676446,46.375,-11.0625,-26.75,0.0,-0.029884227482404147,700,0.006281054263428406
700,0.38150408185525114,4.459054,4.3052144,62.39547311682388,46.125,-6.375,-23.25,0.0,-0.03137392875140927,700,0.003539342051957024
700,0.3246331684175159,4.494747,5.804111,61.56512339314992,44.4375,-7.375,-19.375,0.0,0.03378831329601384,700,0.019146125451439393
700,0.43743392326127717,4.4249654,6.817499,61.62383220818195,44.875,-1.25,-17.125,0.0,0.018750944749127973,700,0.07038694505113811
700,0.426627845892489,4.2117147,7.934745,59.435554713228385,43.4375,0.25,-19.375,0.0,-0.008568793602046267,700,0.053978716530754464
700,0.47760993720017864,4.147935,8.9041,61.68178798530568,43.4375,-2.4375,-22.0625,0.0,-0.03422856895171155,700,-0.0298821675878589
700,0.5564910568674898,4.084357,10.020348,61.78369031586625,42.6875,-2.6875,-24.0,0.0,-0.040363089055340945,700,-0.06039225116714551
700,0.6492307182792822,4.051814,11.450518,62.675917113512405,42.9375,0.25,-24.5,0.0,-0.041803601461717355,700,-0.07304048645107981
700,0.5095270001286393,4.127157,12.609595,59.70896309166269,38.25,5.375,-26.0,0.0,-0.036243346182425445,700,0.036595761849494104
700,0.4773034132502519,4.2066355,13.103468,65.07034206501699,40.5,3.6875,-28.6875,0.0,-0.028831824803565005,700,0.08306600452250858
700,0.4144273082193322,4.18783,13.801216,63.79154169893095,44.1875,2.4375,-29.6875,0.0,-0.028421779562096735,700,0.06981679277293387
700,0.4014860635110476,4.139035,14.640845,68.56312936197442,47.625,-1.25,-33.375,0.0,-0.029843869086421036,700,-0.03140288578011327
700,0.4652403934777955,4.516037,15.618341,67.67620429790631,46.875,-1.75,-35.8125,0.0,-0.028644854476242345,700,-0.03280273892135008
700,0.4421744840002212,4.5297184,16.86556,70.24526704399146,46.625,-2.6875,-34.5625,0.0,-0.019572906517267553,700,-0.05371769670244991
700,0.3877313694728278,4.548664,18.007298,67.39558669651021,47.375,-0.25,-34.3125,0.0,0.0011443346298459726,700,0.006207648299527198
700,0.5829275961367847,4.554147,19.311531,68.8655525967059,43.6875,-0.75,-33.375,0.0,0.005531967865154909,700,0.01354060575231723
700,0.44376960616519195,4.534341,20.65619,65.71740842633096,44.1875,-3.4375,-32.375,0.0,0.004970143040683654,700,-0.013810638599204434
700,0.28672988503078395,4.4652634,22.756935,59.897999151408605,42.6875,-4.4375,-29.9375,0.0,0.00514822120983137,700,-0.04951822861447572
700,0.2954082178571016,4.38291,24.004889,56.22206025037323,41.9375,-4.4375,-23.25,0.0,0.0025305722780589197,700,-0.06265543985571069
700,0.26782234986871306,4.3131843,24.915277,53.81490359028602,40.25,-5.1875,-20.0625,0.0,0.0022878967115090502,695,-0.0760715121639939
700,0.2484553338267498,4.305659,25.420391,57.554889927038005,41.1875,-1.9375,-19.625,0.0,0.0032146235178515106,353,-0.03564762212391394
700,0.16699731901717724,4.38306,25.670424,61.71736673644389,37.0625,0.25,-20.0625,0.0,0.002347702455135257,35,0.0728135098052581
700,0.2045833035843621,5.6543207,25.655514,38.75038200339718,2.125,21.625,-21.3125,1.474800631403923,0.0012718765076411961,637,1.5445801031017221
700,0.2733536929938031,6.580404,25.044453,30.01010787589799,-11.375,24.8125,-21.8125,0.6675828695297241,0.002659465508310484,700,2.2126162632806095
700,0.23764793110738333,6.9596577,24.016098,33.60788361506723,-30.75,9.8125,-22.5625,0.6046040058135986,0.0030703200174231325,700,2.8190187126039503
700,0.2815988944909411,7.123062,22.92666,48.09208823134846,-40.875,5.625,-26.5,0.0,0.003395779526455636,700,2.9790861099198263
700,0.3282965984593829,7.3054304,21.85976,48.74903096412652,-38.875,4.4375,-30.375,0.0,0.0033799774299513034,700,2.9812306367171617
700,0.37750057597335,7.490746,20.696674,47.945755890649636,-39.125,2.1875,-32.125,0.0,0.0034589879124729676,700,2.991663622782608
700,0.42332561003791663,7.596904,19.536333,50.354712168330764,-38.875,-0.25,-32.625,0.0,0.0033343641596040603,700,3.0531931838439212
700,0.43282779565939367,7.758427,18.335457,51.32286796390633,-41.8125,2.9375,-32.875,0.0,0.0034237976811327905,700,3.010496565161063
700,0.5306985717886167,7.863269,17.333559,51.06535707581698,-42.3125,2.1875,-35.8125,0.0,0.003492385124647388,700,3.034157412816741
700,0.5038504370582805,8.012876,15.856442,55.90536181658507,-43.5625,2.4375,-37.75,0.0,0.0035573865298304747,700,3.0309130872367644
700,0.4318318455329568,8.078005,14.877029,58.684556886237864,-43.5625,-0.5,-39.75,0.0,0.0025898726047346686,700,3.073310011286037
700,0.4272029188450765,8.049422,14.132276,51.75835058954647,-44.0625,-1.75,-37.5,0.0,0.0033063460049269056,700,3.129117139172397
700,0.520052576348136,7.984633,12.6007805,54.30177846242596,-45.0,-5.375,-35.0625,-6.230148077011108,0.004444096953238867,700,-3.099176713490209
700,0.6040807011898829,7.989705,11.382743,55.31872099053356,-41.5625,-1.25,-31.375,0.0,0.003543377452491898,700,-3.1186506996512975
700,0.6165923118480928,7.983439,10.421679,51.93692396458304,-47.75,-0.75,-26.75,0.0,0.00366979422452656,700,-3.130831900878536
700,0.6352904136722689,7.942345,9.68566,49.0692822602562,-48.1875,-2.1875,-25.0,0.0,0.003875221479082887,700,-3.1210510517249452
700,0.6266626651413483,8.010142,8.511815,49.32641565797236,-46.0,2.6875,-23.75,6.20232892036438,0.004665326304299527,700,3.082273400719185
700,0.6564140641172274,8.052537,7.552058,49.05387994631346,-46.5,1.0,-22.3125,0.0,0.005044576620403513,700,3.1009736739818434
700,0.612421663355113,8.167516,6.456863,47.50440717058367,-46.0,5.1875,-22.0625,0.0,0.0051551912959338425,700,3.0381424253870546
700,0.48990917218315294,8.247106,5.847242,48.42094721388734,-45.75,2.4375,-24.75,0.0,0.005455431129516165,700,3.0564253750041637
700,0.5742354735893855,8.390335,4.7823677,43.10133441572279,-41.3125,4.9375,-26.75,0.0,0.006403556919776117,700,3.0085456850555374
700,0.5415205076020032,8.595594,3.4949467,44.36486668947134,-38.375,7.625,-30.1875,0.0,0.006371952726767448,700,2.948996155551115
700,0.6647485016140845,8.8208475,2.7915277,41.400874592829354,-32.75,5.625,-37.3125,0.0,0.006656390463845432,700,2.913919885625309
700,0.9881325866145362,9.83055,2.6247678,43.50817308134922,0.1875,25.0625,-41.6875,-1.4397789239883423,0.006166525472211127,700,1.4739355343824243
700,1.1222636542715385,10.627073,3.5494611,35.696780076089375,13.4375,17.4375,-39.25,-0.6210708618164063,0.004191263409169542,700,0.8503995455113234
700,0.519346876493234,10.879263,2.9003358,48.580335927097906,23.75,1.0,-35.0625,-0.800990454852581,0.0037962109965612224,700,0.0470387761830938
700,0.38637358495554563,10.97673,3.8406575,52.99112275614913,28.4375,-1.25,-29.1875,0.0,0.0013626881348940034,700,-0.046346692588887704
700,0.38928200581645434,11.214273,4.7619886,53.04352187685161,32.125,3.6875,-30.1875,0.0,4.619686341470411E-4,700,0.07331612174153679
700,0.4242972923232024,11.25881,6.006797,53.74720211808525,32.375,1.5,-31.625,0.0,5.111412503438618E-5,700,0.0339723102913299
700,0.4536589141957616,11.32476,7.1535563,54.60054849443138,35.5625,1.0,-32.125,0.0,1.9509932025721086E-5,700,0.053648281846052526
700,0.42030721246057406,11.380426,8.055569,53.94581008861797,33.375,0.75,-33.625,0.0,1.4592670406038126E-4,700,0.06439202673303689
700,0.4706914609781302,11.420228,9.1723585,55.56080215536668,35.0625,0.25,-34.5625,0.0,1.4592670406038077E-4,700,0.05725427643468191
700,0.41760274928685126,11.390556,9.910684,59.390716804825,36.3125,-0.25,-33.375,0.0,1.9333299357338313E-4,700,0.06358895201845682
700,0.8670941546565641,11.246041,11.106348,64.617108875528,34.3125,-2.1875,-32.875,0.0,1.3012460755604916E-4,700,0.01564828861004061
700,0.4301515040866914,11.309505,13.137257,60.60943523798706,33.375,0.25,-35.0625,0.0,0.0013784902313983356,700,0.04420019206487819
700,0.419675311761035,11.376388,13.989555,57.41689486326097,34.0625,-2.1875,-36.8125,0.0,0.002958699881831584,700,0.04677285852210057
700,0.42058643446829835,11.519809,14.653534,61.837564462698346,33.125,0.5,-39.0,0.0,0.0015839174859546585,700,0.0721771030297702
700,0.3595611846069959,11.703631,14.889287,63.70522516645624,30.1875,0.25,-39.75,0.0,1.9333299357338006E-4,700,0.05072359011656897
700,0.3188121230375397,11.768925,15.346253,64.77062295565037,28.6875,1.75,-40.75,0.0,-2.491257085479305E-4,700,0.09416103831348557
700,0.2820675710668029,11.830574,16.614115,64.831571035969,29.9375,-1.75,-42.6875,0.0,-2.8072990155659513E-4,700,0.04691811638954117
700,0.23614758144963965,11.875401,17.225899,69.18572493289763,32.125,1.0,-42.9375,0.0,-2.8072990155659513E-4,700,0.05938624323057207
700,0.23351601528660784,11.925789,18.881773,68.56542184665619,30.875,-1.25,-43.9375,0.0,-2.8072990155659513E-4,700,0.02540826343642757
700,0.3299008997310705,11.945975,19.808432,66.7712428255844,34.5625,-0.5,-44.625,0.0,-2.8072990155659513E-4,700,0.0267687916074901
700,0.336516958984377,11.916385,21.274061,66.98745541833938,35.5625,-3.9375,-44.1875,0.0,-2.8072990155659513E-4,700,-0.034528399699458305
700,0.2895745421711921,11.859831,22.269575,61.515615597719034,35.8125,-3.6875,-43.1875,0.0,-2.8072990155659513E-4,700,-0.05221767618609366
700,0.5793105310783554,11.734479,23.460491,65.75553060889564,36.0625,-6.375,-39.75,0.0,-2.8072990155659513E-4,700,-0.11584836139632151
700,0.2966759673552978,11.601351,25.161604,55.56703679986396,37.0625,-4.4375,-36.8125,0.0,-2.8072990155659513E-4,699,-0.10207597061348903
700,0.1949099856703095,11.494439,25.80593,56.47627774064565,38.5,-6.375,-36.5625,0.0,-2.8072990155659865E-4,153,-0.1206343685026255
700,0.05820558234566839,11.365162,25.980415,57.04552459925729,39.75,-10.5625,-31.625,0.0,-2.807299015565985E-4,3,-0.16815394058180586
700,0.7988005231198743,10.064002,25.672344,57.04552459925729,33.875,-14.75,-25.5,0.0,0.0,0,-0.1970802535052378
700,0.5090169830303454,11.389476,25.688454,42.710881512366726,26.9375,32.6875,-28.4375,1.124431625008583,0.010694507953594163,176,0.9223093929775359
700,0.3767835047882694,12.489545,25.745829,46.22042396760305,8.0625,34.625,-30.625,0.3699500560760498,0.024383259983283573,376,1.313573615846573
700,0.34499499867781425,13.433111,25.505047,40.58528659087216,-7.6875,29.0,-33.625,0.44534969329833984,0.05099472954283104,554,1.802718110096756
700,0.3490458813520735,13.592256,24.46851,40.96684176807021,-27.0625,7.625,-31.875,1.0126432180404663,0.06921687947826213,528,2.859349891523218
700,0.4009049456630036,13.6158,23.367432,42.628592556764424,-29.3125,3.1875,-30.625,0.19037294387817383,0.08155930021619451,622,3.087395208949695
700,0.46491392769764656,13.621476,22.181074,46.14573535870207,-33.0,3.4375,-32.625,0.0,0.10007328169783529,598,3.1050394216614214
700,0.5147851083568165,13.5009985,21.054619,47.33552495463234,-33.0,3.6875,-31.625,0.0,0.10466844946324873,676,3.1969973282602884
700,0.5708449563187549,13.400481,19.862549,47.4101609913128,-35.4375,3.1875,-34.3125,0.0,0.1095248108734586,677,3.190535493908456
700,0.6083850882871525,13.274921,18.754385,47.39002702338657,-32.5,-0.25,-36.0625,0.0,0.11122286805798073,697,3.245599520647769
700,0.6743848993042199,13.167537,17.547527,50.83845432241419,-30.5,0.5,-37.5,0.0,0.11166499645106252,695,3.2407480684724317
700,0.7157298301819328,13.053599,16.444584,47.25627579107378,-30.75,-1.0,-36.5625,0.0,0.10898132413811196,700,3.2943069326955063
700,0.7556211423119725,12.976026,15.284832,50.24528149208025,-30.3125,1.0,-36.8125,0.0,0.10226481473675307,700,3.263209229771478
700,0.7787665976211593,13.008825,14.360044,44.430461070093315,-33.25,-2.1875,-36.5625,0.0,0.10013238412143723,700,3.3180128051661657
700,0.7909564446494662,12.920822,13.173804,47.71947931448925,-32.25,0.5,-34.8125,0.0,0.0831281192825866,700,3.2665031582044333
700,0.7764788863468927,12.900744,11.984909,44.43001412653144,-32.5,-1.0,-36.0625,0.0,0.0790483745857941,700,3.2821520607323973
700,0.7210290048616088,12.746465,10.914322,48.01569357751672,-32.5,-3.6875,-34.8125,-6.243997812271118,0.07355413387257272,700,-2.9714197369487394
700,0.6835591132272099,12.620236,9.784939,39.602766643468904,-31.25,-1.75,-31.375,6.24962043762207,0.0710021542344268,700,3.270154480321959
700,0.7260203637197888,12.4102125,8.7234335,40.20432121017927,-30.3125,-1.9375,-26.0,-6.208950519561768,0.07243995242502403,700,-2.9399102206873664
700,0.7466920016559725,12.295598,7.590347,39.44449654793814,-29.8125,-0.75,-23.25,6.210243463516235,0.07198043547085395,700,3.2713115240653092
700,0.7549860590248693,12.226921,6.602651,39.895342036687786,-26.8125,-1.0,-23.0625,-6.259748458862305,0.06861583182389994,700,-2.9922610553981115
700,0.7486629130895429,12.014034,5.246824,38.7301150276513,-26.8125,-1.5,-22.3125,0.0,0.06104924885819724,700,-2.984153803213791
700,0.7458989819899075,11.847277,4.05819,36.79993803386023,-25.375,-2.9375,-24.25,0.0,0.056895906780276694,700,-2.981034555894107
700,0.7438777795206021,11.760421,3.010435,35.94498709409173,-25.625,1.0,-21.0625,6.231209754943848,0.05548284188071435,700,3.244608792072246
700,0.606377623196046,11.743559,2.305193,36.7989959778697,-24.875,0.75,-19.625,0.0,0.05284526844005715,699,3.2281078451532164
700,0.5159649984681127,11.900071,1.7502433,36.551383471643895,-23.875,7.875,-24.0,0.0,0.049533640763643506,689,3.071402919706842
700,0.5114740190043284,12.067382,0.8498332,45.62866840893249,-25.625,5.1875,-28.4375,0.0,0.04839651248362255,599,2.994181018839601
