391421288835000,20303000,36.5625,-0.375,-37.8125,52.59983067938527
391421308408000,19573000,36.3125,-1.125,-38.3125,52.798777803089344
391421328462000,20054000,36.0625,-1.125,-38.3125,52.62715256880235
391421349921000,21459000,36.3125,-0.875,-37.8125,52.43232244999262
391421369232000,19311000,36.3125,-0.625,-37.8125,52.42874628960719
391421392230000,22998000,37.0625,-0.375,-37.8125,52.94860420728766
391421410793000,18563000,37.0625,-0.625,-38.0625,53.1297791967932
391421430650000,19857000,38.0,-1.375,-38.3125,53.97905409739967
391421450017000,19367000,38.5,-1.625,-38.3125,54.33910453117534
391421469914000,19897000,38.75,-1.8125,-38.0625,54.3470474129
391421489900000,19986000,38.75,-2.0625,-38.0625,54.355959309904556
391421510549000,20649000,38.25,-2.0625,-38.3125,54.177154433395636
391421530589000,20040000,37.75,-2.3125,-38.3125,53.835469836344885
391421551991000,21402000,37.3125,-2.3125,-38.0625,53.350953306852915
391421570737000,18746000,37.75,-1.8125,-38.0625,53.638620065210475
391421590886000,20149000,38.0,-1.625,-38.0625,53.80887037701126
391421611132000,20246000,38.5,-1.625,-38.3125,54.33910453117534
391421630962000,19830000,38.25,-1.625,-38.5625,54.33939207655897
391421651766000,20804000,38.5,-1.625,-38.5625,54.51565858769386
391421671821000,20055000,38.25,-1.8125,-38.5625,54.34532236080673
391421692917000,21096000,38.25,-2.0625,-38.0625,54.00065103774213
391421712053000,19136000,38.75,-2.0625,-37.8125,54.18119196270972
391421732010000,19957000,39.25,-2.3125,-37.8125,54.54993412003355
391421752183000,20173000,39.25,-2.0625,-37.5625,54.366881577850314
391421773992000,21809000,38.75,-1.8125,-37.8125,54.17225131467217
391421792682000,18690000,38.75,-2.0625,-38.0625,54.355959309904556
391421812827000,20145000,38.0,-1.8125,-37.8125,53.638328763114906
391421832933000,20106000,38.25,-2.0625,-37.375,53.51828688635315
391421854364000,21431000,38.75,-1.8125,-37.375,53.86778518975882
391421873643000,19279000,39.25,-1.625,-37.375,54.22263134522337
391421894072000,20429000,40.0,-2.0625,-37.5625,54.910794134669004
391421915487000,21415000,40.0,-1.8125,-38.3125,55.417802306659546
391421934805000,19318000,40.25,-2.3125,-37.8125,55.27382122216628
391421954637000,19832000,40.0,-2.5625,-37.8125,55.10309939105059
391421974836000,20199000,40.0,-2.0625,-37.8125,55.08211200108435
391421995884000,21048000,40.25,-1.8125,-37.5625,55.08438129361171
391422015341000,19457000,40.25,-1.375,-37.8125,55.24254050322089
391422038469000,23128000,39.75,-1.375,-37.5625,54.70735353908101
391422056605000,18136000,39.5,-1.625,-37.5625,54.53285277014215
391422076448000,19843000,39.0,-1.8125,-37.8125,54.35135980359645
391422097131000,20683000,38.0,-2.3125,-38.0625,53.8340186359889
391422116667000,19536000,38.25,-2.3125,-38.0625,54.010777281020495
391422136610000,19943000,38.0,-2.0625,-38.3125,54.00094038533033
391422158037000,21427000,38.25,-2.0625,-38.3125,54.177154433395636
391422177539000,19502000,39.5,-1.8125,-38.0625,54.884324378642035
391422197263000,19724000,39.5,-1.625,-38.3125,55.0521414774212
391422218848000,21585000,39.25,-1.8125,-38.0625,54.704675874188304
391422238004000,19156000,39.5,-1.8125,-37.375,54.4097949017454
391422257863000,19859000,39.0,-1.375,-37.5625,54.164859745502895
391422278140000,20277000,38.75,-1.125,-37.375,53.8490366673351
391422299547000,21407000,39.25,-1.125,-37.125,54.037891798255785
391422318823000,19276000,39.5,-1.375,-37.5625,54.52597574780299
391422338849000,20026000,39.5,-1.625,-37.5625,54.53285277014215
391422358796000,19947000,40.0,-1.375,-37.5625,54.88927063871408
391422380268000,21472000,40.0,-1.125,-37.5625,54.883577063179835
391422399290000,19022000,39.75,-0.625,-37.5625,54.69364251217869
391422419246000,19956000,40.0,-0.625,-37.5625,54.87560506500133
391422439390000,20144000,39.75,-0.875,-37.8125,54.86905577144553
391422460555000,21165000,40.0,-0.875,-37.8125,55.05043852005177
391422481399000,20844000,39.5,-0.625,-38.0625,54.85794866060888
391422500062000,18663000,38.75,-0.125,-38.0625,54.31695896540969
391422521980000,21918000,39.0,0.125,-38.3125,54.6704973568926
391422541159000,19179000,38.75,0.125,-38.3125,54.49243783544649
391422561382000,20223000,38.5,0.375,-37.8125,53.96457894999274
391422581385000,20003000,38.75,-0.125,-37.8125,54.14206572758376
391422601847000,20462000,38.0,-0.125,-37.5625,53.43179794139441
391422621543000,19696000,38.0,0.125,-37.5625,53.43179794139441
391422641573000,20030000,38.25,-0.125,-37.8125,53.78534448388334
391422662785000,21212000,39.0,-0.125,-37.5625,54.147548709521466
391422682733000,19948000,39.75,-0.375,-37.8125,54.86336009806545
391422703843000,21110000,39.75,-0.625,-37.8125,54.86563843837051
391422723203000,19360000,40.25,-0.375,-37.8125,55.226698989256995
391422743598000,20395000,40.0,-0.375,-38.3125,55.38942391151943
391422764164000,20566000,39.75,-0.375,-37.5625,54.69135700684341
391422783919000,19755000,39.25,-0.125,-37.8125,54.50103926761397
391422804153000,20234000,39.25,-0.375,-37.8125,54.502186022672525
391422825548000,21395000,39.25,0.375,-37.5625,54.3290394839629
391422844850000,19302000,39.25,0.625,-38.3125,54.85253668929086
391422864519000,19669000,39.25,0.625,-38.5625,55.02744343734315
391422884748000,20229000,38.75,0.875,-38.0625,54.32386244782305
391422906254000,21506000,38.5,0.375,-38.0625,54.14004554163212
391422925464000,19210000,38.75,-0.125,-37.375,53.83742889477543
391422945486000,20022000,39.0,-0.125,-37.125,53.84497423158451
391422965520000,20034000,39.5,-0.375,-37.8125,54.68249977140767
391422986763000,21243000,39.5,-0.125,-38.5625,55.20264514722098
391423006150000,19387000,39.5,0.875,-38.8125,55.384345994603926
391423026131000,19981000,39.5,1.125,-39.3125,55.74036491852202
391423048087000,21956000,39.25,1.375,-39.0625,55.39252685380944
391423067586000,19499000,39.0,1.125,-38.3125,54.681928287597906
391423087118000,19532000,38.75,0.875,-38.5625,54.67535579445277
391423107191000,20073000,38.75,0.875,-38.3125,54.49931908978313
391423127546000,20355000,37.5,0.625,-38.0625,53.43589178866579
391423147551000,20005000,37.75,0.875,-38.3125,53.79289712638649
391423167628000,20077000,37.5,0.625,-38.0625,53.43589178866579
391423187793000,20165000,37.3125,0.375,-38.3125,53.4809399459284
391423207982000,20189000,38.5,0.625,-38.8125,54.67221214886041
391423227969000,19987000,38.5,0.375,-38.8125,54.6699257476174
391423247995000,20026000,39.0,0.875,-39.0625,55.20547555496647
391423270530000,22535000,39.25,1.125,-38.8125,55.21085292992674
391423289536000,19006000,39.5,1.375,-38.5625,55.219625417508944
391423310179000,20643000,39.5,1.375,-38.3125,55.045329331833415
391423329842000,19663000,39.0,1.125,-38.3125,54.681928287597906
391423351799000,21957000,39.0,0.875,-38.3125,54.6773562020879
391423370042000,18243000,38.75,0.625,-37.8125,54.145528728141535
391423390384000,20342000,38.75,1.125,-37.8125,54.15360820157785
391423410229000,19845000,38.75,0.875,-37.8125,54.14899150722938
391423430807000,20578000,38.75,1.125,-37.8125,54.15360820157785
391423451469000,20662000,38.5,1.125,-38.0625,54.15043426649504
391423470840000,19371000,38.5,0.625,-37.8125,53.96689523448612
391423491016000,20176000,38.75,0.875,-37.5625,53.97471196078771
391423511425000,20409000,38.75,1.125,-37.375,53.8490366673351
391423531706000,20281000,39.0,1.125,-37.5625,54.15909001497348
391423553030000,21324000,38.75,1.375,-37.8125,54.15937851609821
391423571338000,18308000,39.25,1.375,-38.0625,54.69192839213114
391423594447000,23109000,39.25,0.625,-38.0625,54.67821349724221
391423613072000,18625000,39.5,0.625,-37.8125,54.68478564692377
391423633175000,20103000,38.75,0.125,-38.0625,54.31695896540969
391423653138000,19963000,38.25,-0.125,-38.3125,54.13802528029629
391423673423000,20285000,38.0,-0.125,-38.0625,53.784472956885985
391423693463000,20040000,38.0,-0.375,-38.3125,53.962841671376054
391423713914000,20451000,38.5,0.375,-38.0625,54.14004554163212
391423734632000,20718000,38.25,0.375,-37.5625,53.61104859308387
391423755812000,21180000,37.75,0.875,-38.3125,53.79289712638649
391423775553000,19741000,37.0625,0.875,-38.5625,53.492625075799
391423797516000,21963000,37.3125,0.625,-38.3125,53.483277176141705
391423816918000,19402000,37.75,0.375,-38.8125,54.14437441923214
391423837039000,20121000,38.75,0.125,-38.5625,54.66849669828136
391423858588000,21549000,39.5,-0.125,-38.3125,55.02829527842926
391423878207000,19619000,40.0,-0.125,-38.8125,55.7353189750449
391423897612000,19405000,39.75,0.125,-38.5625,55.38180686154976
391423917639000,20027000,39.5,0.125,-38.3125,55.02829527842926
391423939292000,21653000,39.5,0.125,-38.3125,55.02829527842926
391423958723000,19431000,39.75,-0.125,-38.5625,55.38180686154976
391423979004000,20281000,39.75,0.125,-38.5625,55.38180686154976
391423998581000,19577000,40.0,0.375,-38.5625,55.56264060724616
391424020075000,21494000,40.0,1.375,-38.8125,55.75213701061153
391424039113000,19038000,39.5,1.8125,-38.5625,55.23225110838775
391424058932000,19819000,39.5,1.8125,-38.5625,55.23225110838775
391424079324000,20392000,39.25,2.0625,-38.5625,55.06253547104419
391424099753000,20429000,39.0,1.625,-38.3125,54.69449955205734
391424120093000,20340000,37.75,1.375,-38.0625,53.62561916891963
391424139933000,19840000,37.5,1.375,-38.0625,53.44992545598169
391424161268000,21335000,37.0625,1.375,-38.0625,53.14389369908833
391424180166000,18898000,37.0625,1.375,-37.5625,52.786939080609706
391424200142000,19976000,38.25,1.8125,-37.5625,53.64036784456274
391424220199000,20057000,38.25,2.0625,-37.5625,53.64939713081593
391424240233000,20034000,38.5,2.0625,-37.5625,53.82792316725586
391424261534000,21301000,38.5,2.0625,-38.5625,54.53045307440605
391424281052000,19518000,38.25,2.3125,-38.8125,54.54191335569371
391424301159000,20107000,38.5,2.3125,-38.8125,54.717527470637776
391424321050000,19891000,38.75,2.3125,-38.8125,54.893718333703724
391424342377000,21327000,38.75,2.5625,-38.5625,54.72837757964327
391424361614000,19237000,39.0,2.0625,-38.3125,54.70924567657646
391424381793000,20179000,39.0,2.0625,-38.8125,55.060549057378644
391424402393000,20600000,38.75,2.5625,-38.8125,54.9048182084232
391424422959000,20566000,38.5,2.5625,-38.5625,54.55165270182013
391424442626000,19667000,39.0,2.5625,-38.5625,54.90567195199418
391424462883000,20257000,39.5,2.5625,-38.0625,54.914208657687126
391424484387000,21504000,40.0,2.8125,-38.0625,55.28710575260745
391424505817000,21430000,40.25,3.0625,-37.8125,55.31027537899264
391424526080000,20263000,40.0,3.0625,-37.5625,54.957440920224805
391424546265000,20185000,39.75,3.3125,-37.5625,54.790296243951815
391424566072000,19807000,39.5,3.0625,-37.375,54.465764763289606
391424586467000,20395000,39.5,3.3125,-37.5625,54.60919393746808
391424607942000,21475000,39.0,3.5625,-37.5625,54.26447099622367
391424626536000,18594000,38.0,3.8125,-37.8125,53.74309548676928
391424646571000,20035000,37.5,3.5625,-38.3125,53.72884758209504
391424666948000,20377000,37.3125,3.3125,-38.0625,53.403644245968835
391424689033000,22085000,37.3125,3.0625,-38.3125,53.56724016364853
391424709091000,20058000,38.0,2.5625,-38.0625,53.845336961523415
391424729185000,20094000,38.5,1.8125,-37.375,53.68822758529099
391424749176000,19991000,39.0,1.625,-37.375,54.04193973202664
391424769212000,20036000,39.5,1.625,-37.375,54.40387164531583
391424789739000,20527000,39.25,1.125,-37.375,54.209950654838266
391424810254000,20515000,39.5,1.625,-38.0625,54.878452340148954
391424831818000,21564000,39.25,1.125,-38.5625,55.03539344140278
391424853142000,21324000,39.25,0.625,-39.0625,55.378985466059234
391424873305000,20163000,39.5,0.625,-39.0625,55.556453551770204
391424892499000,19194000,39.25,0.375,-38.8125,55.20066377544748
391424912792000,20293000,39.5,0.375,-38.8125,55.378703318604344
391424934780000,21988000,39.5,0.375,-38.3125,55.02943104603209
391424953469000,18689000,39.25,0.375,-38.3125,54.85025780477244
391424973177000,19708000,39.0,0.375,-38.3125,54.67164055751391
391424994991000,21814000,38.75,0.875,-38.0625,54.32386244782305
391425014617000,19626000,38.75,0.875,-38.3125,54.49931908978313
391425034013000,19396000,38.75,1.375,-38.3125,54.50963934250529
391425054236000,20223000,39.0,1.125,-38.3125,54.681928287597906
391425073956000,19720000,39.0,0.875,-38.5625,54.85282154319867
391425094679000,20723000,38.5,0.625,-38.3125,54.31839726326616
391425115202000,20523000,39.0,0.125,-38.5625,54.8459846410838
391425135431000,20229000,39.25,0.125,-38.5625,55.02403594112304
391425154693000,19262000,39.0,-0.375,-38.3125,54.67164055751391
391425174492000,19799000,39.0,-0.125,-38.3125,54.6704973568926
391425194485000,19993000,38.5,-0.125,-38.0625,54.13889111581433
391425214383000,19898000,38.25,-0.125,-38.0625,53.96139389647009
391425234446000,20063000,38.5,0.125,-38.3125,54.31494528442425
391425254476000,20030000,38.75,0.125,-38.3125,54.49243783544649
391425276044000,21568000,38.5,-0.125,-38.5625,54.49157761755481
391425295230000,19186000,38.25,-0.125,-38.8125,54.49301130649691
391425315348000,20118000,38.25,-0.125,-38.8125,54.49301130649691
391425335361000,20013000,38.25,0.125,-38.8125,54.49301130649691
391425356760000,21399000,39.25,0.625,-38.3125,54.85253668929086
391425375820000,19060000,39.5,0.375,-38.0625,54.855670000921506
391425396886000,21066000,39.5,0.375,-38.0625,54.855670000921506
391425418399000,21513000,39.25,0.375,-37.8125,54.502186022672525
391425437319000,18920000,38.5,0.125,-38.0625,54.13889111581433
391425457349000,20030000,38.75,0.625,-38.0625,54.32041081628525
391425477480000,20131000,38.75,0.875,-38.0625,54.32386244782305
391425498163000,20683000,39.0,0.625,-38.3125,54.67392688704553
391425518189000,20026000,39.5,0.625,-38.3125,55.031702510916375
391425538692000,20503000,39.25,0.375,-38.8125,55.20066377544748
391425560245000,21553000,39.25,0.625,-38.8125,55.20292819452606
391425579323000,19078000,39.0,0.875,-39.0625,55.20547555496647
391425599606000,20283000,39.0,1.125,-39.0625,55.21000390554234
391425619701000,20095000,39.0,0.875,-38.5625,54.85282154319867
391425642092000,22391000,38.75,0.625,-38.5625,54.671926353934154
391425659926000,17834000,39.0,0.375,-38.3125,54.67164055751391
391425679350000,19424000,37.5,0.125,-38.5625,53.789701907056525
391425699316000,19966000,36.8125,0.625,-38.8125,53.49729841309746
391425719359000,20043000,36.8125,0.375,-39.0625,53.6766214240427
391425739519000,20160000,36.3125,0.625,-39.3125,53.520658978566395
391425759462000,19943000,37.0625,1.125,-39.3125,54.040421792395364
391425779624000,20162000,37.3125,0.875,-39.0625,54.026541509706135
391425799716000,20092000,37.3125,0.875,-38.3125,53.48678282996651
391425820334000,20618000,37.5,0.625,-37.8125,53.25810531036567
391425840571000,20237000,38.25,0.125,-38.0625,53.96139389647009
391425860309000,19738000,38.75,0.625,-38.0625,54.32041081628525
391425880406000,20097000,39.25,0.375,-38.0625,54.675927346959554
391425901798000,21392000,40.0,0.875,-38.0625,55.22245495493658
391425920987000,19189000,39.75,1.125,-37.5625,54.70164102885763
391425941730000,20743000,40.0,0.875,-37.5625,54.879021777451534
391425961975000,20245000,39.5,1.625,-37.8125,54.705354228356846
391425982774000,20799000,39.25,1.625,-37.8125,54.52511605902366
391426002511000,19737000,39.0,1.625,-37.375,54.04193973202664
391426022672000,20161000,39.0,1.8125,-37.8125,54.35135980359645
391426043964000,21292000,39.25,1.8125,-38.0625,54.704675874188304
391426063233000,19269000,39.0,2.0625,-38.0625,54.53446444680648
391426083021000,19788000,39.25,2.3125,-38.8125,55.24780821444413
391426103300000,20279000,39.25,2.0625,-38.8125,55.23790874481039
391426123729000,20429000,39.5,2.5625,-38.8125,55.43668967840703
391426144205000,20476000,39.75,2.5625,-39.0625,55.78985402830877
391426164341000,20136000,39.5,2.3125,-39.0625,55.60104821403999
391426183445000,19104000,38.25,2.3125,-38.3125,54.18724769260753
391426203483000,20038000,38.0,1.8125,-38.3125,53.991969889049244
391426223508000,20025000,37.0625,1.375,-38.3125,53.32323309308992
391426243600000,20092000,36.8125,1.375,-38.0625,52.969846965042294
391426263649000,20049000,38.0,1.625,-38.0625,53.80887037701126
391426283707000,20058000,38.25,1.8125,-38.0625,53.99168049338713
391426303768000,20061000,38.5,2.3125,-38.3125,54.36400750956464
391426323791000,20023000,38.25,2.3125,-38.5625,54.36429492323063
391426344398000,20607000,37.5,2.3125,-38.8125,54.01858765739808
391426364829000,20431000,37.3125,1.8125,-38.5625,53.68960997017952
391426385317000,20488000,38.0,1.375,-38.8125,54.33507873602467
391426404706000,19389000,38.75,1.375,-38.8125,54.86222089243198
391426424972000,20266000,39.0,1.625,-38.5625,54.86991007145902
391426445410000,20438000,39.0,1.8125,-38.8125,55.05175122101022
391426465933000,20523000,39.0,1.8125,-38.3125,54.70039133772262
391426485303000,19370000,39.5,2.3125,-37.8125,54.730090558119855
391426505708000,20405000,39.5,2.3125,-38.0625,54.90311068145411
391426526231000,20523000,39.25,2.5625,-37.8125,54.56110393402978
391426548270000,22039000,38.75,3.0625,-37.5625,54.0544430412524
391426567069000,18799000,38.0,3.0625,-38.0625,53.871447098625445
391426587134000,20065000,38.0,3.0625,-38.3125,54.04837243155431
391426607311000,20177000,38.0,2.8125,-38.0625,53.857813383946436
391426627345000,20034000,37.75,2.5625,-38.3125,53.84678785684435
391426647476000,20131000,37.75,2.0625,-38.0625,53.64764964562753
391426667968000,20492000,38.0,1.375,-37.5625,53.44934079340923
391426688048000,20080000,38.0,0.875,-37.8125,53.61483732372971
391426708390000,20342000,38.25,0.125,-38.0625,53.96139389647009
391426728018000,19628000,38.75,0.125,-38.3125,54.49243783544649
391426748846000,20828000,38.75,0.375,-38.8125,54.846269529020844
391426769499000,20653000,39.25,0.375,-38.8125,55.20066377544748
391426789415000,19916000,39.25,0.875,-38.5625,55.03085072257197
391426809458000,20043000,38.75,0.625,-38.5625,54.671926353934154
391426829641000,20183000,39.0,0.125,-38.3125,54.6704973568926
391426849861000,20220000,38.75,-0.375,-38.5625,54.66963994073859
391426869794000,19933000,39.0,-0.875,-38.5625,54.85282154319867
391426891031000,21237000,38.75,-0.875,-38.5625,54.67535579445277
391426911652000,20621000,38.75,-0.625,-38.3125,54.49587857122775
391426934904000,23252000,38.75,-0.375,-37.8125,54.14322008571341
391426951627000,16723000,38.25,-0.375,-37.5625,53.61104859308387
391426973939000,22312000,38.5,-0.625,-37.375,53.661263962005215
391426991527000,17588000,37.0625,-0.875,-37.8125,52.95450582811627
391427012272000,20745000,35.0625,-0.875,-38.0625,51.75807606064971
391427031648000,19376000,34.8125,-0.875,-39.0625,52.331201854151985
391427051664000,20016000,34.8125,-0.875,-39.0625,52.331201854151985
391427071954000,20290000,35.8125,-0.875,-39.5625,53.3712674338918
391427091889000,19935000,37.75,-0.625,-39.5625,54.68678570962093
391427112272000,20383000,38.25,-0.875,-39.0625,54.67821349724221
391427134279000,22007000,39.0,-1.125,-38.8125,55.033406048054125
391427153432000,19153000,39.0,-1.375,-37.8125,54.33852943584322
391427172684000,19252000,39.0,-1.8125,-38.0625,54.52558172546167
391427192867000,20183000,39.0,-1.8125,-38.0625,54.52558172546167
391427212793000,19926000,38.5,-1.375,-38.8125,54.68592854885066
391427232806000,20013000,38.5,-1.125,-39.0625,54.85794866060888
391427253021000,20215000,38.0,-0.625,-39.3125,54.67964229263026
391427273278000,20257000,38.0,-0.125,-39.3125,54.67621312097245
