404908471385000,19478000,-0.84854794
404908490872000,19487000,-0.86853695
404908510574000,19702000,-0.46757412
404908529870000,19296000,-0.33347225
404908549402000,19532000,-0.5823679
404908568905000,19503000,-0.6021242
404908588415000,19510000,-0.02867508
404908607901000,19486000,0.12367344
404908627387000,19486000,-0.22185421
404908647109000,19722000,-0.56787014
404908666649000,19540000,-0.62659454
404908686871000,20222000,-0.32128143
404908706071000,19200000,0.061300278
404908725300000,19229000,0.02251625
404908747092000,21792000,-0.13095856
404908766339000,19247000,-0.5137205
404908785691000,19352000,-0.4945097
404908805190000,19499000,-0.49473763
404908824674000,19484000,-0.8014517
404908844172000,19498000,-0.7057409
404908863731000,19559000,-0.7834425
404908883224000,19493000,-0.9778414
404908902794000,19570000,-0.54141235
404908926095000,23301000,-0.46906185
404908942487000,16392000,-0.25991917
404908961946000,19459000,-0.4129362
404908980884000,18938000,-0.9097204
404909000211000,19327000,-1.2342014
404909019832000,19621000,-1.3111773
404909039218000,19386000,-0.8719044
404909058634000,19416000,-0.37483788
404909078152000,19518000,-0.3749056
404909100046000,21894000,-0.64309883
404909122815000,22769000,-0.66276073
404909145099000,22284000,-0.7783184
404909163312000,18213000,-0.51081085
404909182815000,19503000,-0.35810375
404909202416000,19601000,-0.43477726
404909221802000,19386000,-0.33904648
404909243718000,21916000,-0.54991055
404909263813000,20095000,-0.60790825
404909283352000,19539000,-0.55075645
404909302515000,19163000,-0.4933586
404909321807000,19292000,-0.49316978
404909341301000,19494000,-0.5694828
404909360960000,19659000,-0.6078291
404909380210000,19250000,-0.16766453
404909399826000,19616000,-0.18704891
404909419311000,19485000,-0.43604374
404909438919000,19608000,-0.47416115
404909458418000,19499000,-0.6463499
404909478236000,19818000,-0.41657352
404909497086000,18850000,-0.32075977
404909516556000,19470000,-0.53142166
404909536053000,19497000,-0.7230339
404909555966000,19913000,-0.76155376
404909575096000,19130000,-0.45518684
404909594569000,19473000,-0.30200958
404909614327000,19758000,-0.45514965
404909633856000,19529000,-0.5313854
404909655604000,21748000,-0.32036877
404909675086000,19482000,-0.22414494
404909694411000,19325000,-0.5111542
404909713904000,19493000,-0.08945751
404909733404000,19500000,-0.03125477
404909752860000,19456000,-0.3180294
404909772351000,19491000,-0.5092144
404909792198000,19847000,-0.5859833
404909811395000,19197000,-0.20332623
404909831009000,19614000,-0.33748055
404909850509000,19500000,-0.7204828
404909870139000,19630000,-0.52882576
404909889555000,19416000,-0.7389374
404909909581000,20026000,-1.0061789
404909928791000,19210000,-0.9100933
404909947907000,19116000,-0.7953005
404909967400000,19493000,-0.54640484
404909986896000,19496000,-0.6036663
404910006203000,19307000,-0.6798525
404910025656000,19453000,-0.6029482
404910045143000,19487000,-0.66037655
404910064661000,19518000,-0.6222639
404910084199000,19538000,-0.37371826
404910104076000,19877000,-0.23965836
404910123515000,19439000,-0.488554
404910142791000,19276000,-0.43079853
404910162293000,19502000,-0.5263405
404910181749000,19456000,-0.39204884
404910201233000,19484000,-0.372962
404910223230000,21997000,-0.06631088
404910242688000,19458000,-0.16135502
404910262191000,19503000,-0.27518654
404910283869000,21678000,-0.5230017
404910305787000,21918000,-0.80960655
404910325250000,19463000,-0.56032276
404910344831000,19581000,-0.57892895
404910364218000,19387000,-0.6166792
404910383709000,19491000,-0.7311487
404910403193000,19484000,-0.9228811
404910422748000,19555000,-0.61698246
404910442228000,19480000,-0.483613
404910462222000,19994000,-0.5606594
404910485352000,23130000,-0.4844532
404910500822000,15470000,-0.541852
404910520263000,19441000,-0.4846735
404910539577000,19314000,-0.2744522
404910559075000,19498000,-0.23614502
404910578554000,19479000,-0.5418606
404910598235000,19681000,-0.33016205
404910618019000,19784000,-0.5589981
404910637182000,19163000,-0.4622612
404910656819000,19637000,-0.7676792
404910676510000,19691000,-0.53736115
404910695563000,19053000,-0.42278576
404910714919000,19356000,-0.3275118
404910734403000,19484000,-0.3850584
404910753885000,19482000,-0.48037624
404910773442000,19557000,-0.65214634
404910792927000,19485000,-0.61394787
404910815373000,22446000,-0.5184612
404910834678000,19305000,-0.7673578
404910853771000,19093000,-0.7483387
404910873219000,19448000,-0.61457443
404910892714000,19495000,-0.6530161
404910912198000,19484000,-0.32773972
404910931698000,19500000,-0.2515583
404910951256000,19558000,-0.2902937
404910970787000,19531000,-0.3474636
404910990212000,19425000,-0.768239
404911009692000,19480000,-0.7873182
404911029176000,19484000,-0.80698776
404911048654000,19478000,-0.92234325
404911068619000,19965000,-0.84542656
404911088265000,19646000,-1.0743971
404911107336000,19071000,-1.0162363
404911126853000,19517000,-1.0359335
404911146902000,20049000,-0.692111
404911165871000,18969000,-0.15699196
404911185138000,19267000,-0.06218815
404911204651000,19513000,0.26311493
404911224132000,19481000,0.4551525
404911243617000,19485000,0.11132717
404911263103000,19486000,-0.7493038
404911282695000,19592000,-0.80550194
404911302162000,19467000,-0.7080183
404911322083000,19921000,-0.9352989
404911341249000,19166000,-0.96988106
404911360570000,19321000,-0.79340553
404911379967000,19397000,-0.904912
404911399781000,19814000,-0.9219446
404911419528000,19747000,-0.63305855
404911438236000,18708000,-0.3431387
404911457731000,19495000,-0.2435379
404911477231000,19500000,-0.31634617
404911496699000,19468000,-0.63809204
404911516182000,19483000,-0.6353245
404911535730000,19548000,-0.2691698
404911555220000,19490000,-0.113303185
404911575878000,20658000,-0.1674242
404911594318000,18440000,-0.16337395
404911613806000,19488000,-0.23515892
404911633450000,19644000,-0.24982357
404911652950000,19500000,0.13719845
404911672885000,19935000,-0.031208038
404911691973000,19088000,-0.14076996
404911711250000,19277000,-0.28746414
404911730724000,19474000,-0.20847988
404911750210000,19486000,0.3793249
404911769695000,19485000,0.35050488
404911789186000,19491000,0.7034569
404911808817000,19631000,1.1336489
404911828326000,19509000,0.40394592
404911847882000,19556000,-0.7756281
404911867430000,19548000,-1.6656103
404911886613000,19183000,-1.6377935
404911906111000,19498000,-1.6122208
404911925575000,19464000,-1.1871748
404911945138000,19563000,-0.4780016
404911964600000,19462000,-0.36547184
404911983893000,19293000,-0.31083965
404912003364000,19471000,-0.44867325
404912022845000,19481000,-1.0812206
404912042339000,19494000,-1.1370306
404912061831000,19492000,-1.3073854
404912081481000,19650000,-1.4969206
404912100972000,19491000,-1.4185162
404912120464000,19492000,-1.7619686
404912139946000,19482000,-1.3773651
404912159710000,19764000,-1.2215958
404912180762000,21052000,-0.9515848
404912199173000,18411000,-0.68286705
404912218117000,18944000,-0.41448593
404912237387000,19270000,-0.33805466
404912256901000,19514000,-0.24238205
404912276388000,19487000,0.10351086
404912295876000,19488000,0.14466953
404912315368000,19492000,0.43552208
404912334951000,19583000,0.87941647
404912354452000,19501000,1.0543528
404912374512000,20060000,1.2667198
404912393491000,18979000,0.8480005
404912412797000,19306000,0.5061083
404912432282000,19485000,0.20154381
404912451592000,19310000,0.1821909
404912471112000,19520000,0.19760323
404912490585000,19473000,0.6461096
404912510080000,19495000,1.2426224
404912529620000,19540000,1.3750906
404912549039000,19419000,1.0163984
404912568592000,19553000,0.18439293
404912588028000,19436000,-0.35363007
404912607492000,19464000,-1.0401173
404912626978000,19486000,-1.7616987
404912646544000,19566000,-2.2154126
404912666026000,19482000,-1.9473915
404912685799000,19773000,-1.2061853
404912705232000,19433000,-1.0789881
404912725074000,19842000,-1.3882656
404912744405000,19331000,-1.734272
404912763972000,19567000,-1.85073
404912783384000,19412000,-1.4115753
404912803767000,20383000,-1.6029673
404912822077000,18310000,-1.6788139
404912841662000,19585000,-1.5831509
404912861188000,19526000,-1.1820259
404912880623000,19435000,-0.990057
404912900676000,20053000,-1.1211605
404912919604000,18928000,-1.2723007
404912939000000,19396000,-0.9845152
404912958496000,19496000,-0.7918539
404912977986000,19490000,-0.67537594
404912997473000,19487000,-0.09957695
404913019397000,21924000,0.17062569
404913046388000,26991000,0.8203449
404913066995000,20607000,1.1800632
404913085013000,18018000,1.44454
404913104829000,19816000,1.4633093
404913124000000,19171000,0.8910303
404913143530000,19530000,0.73859787
404913162997000,19467000,0.67871475
404913182507000,19510000,0.5965309
404913201985000,19478000,0.7621813
404913221457000,19472000,0.35572243
404913240933000,19476000,-0.89109325
404913260432000,19499000,-1.3898344
404913279918000,19486000,-1.6196337
404913299419000,19501000,-2.0023546
404913318900000,19481000,-1.8886452
404913338393000,19493000,-1.3174858
404913357989000,19596000,-0.74682426
404913377484000,19495000,-0.5198307
404913396969000,19485000,-0.8083229
404913416593000,19624000,-1.0951223
404913435907000,19314000,-1.6485586
404913455500000,19593000,-1.8569288
404913474998000,19498000,-1.9124918
404913494496000,19498000,-1.7385283
404913514046000,19550000,-1.047246
404913533500000,19454000,-0.90974236
404913553080000,19580000,-1.0575323
404913572566000,19486000,-1.1273146
404913592687000,20121000,-0.8742714
404913611843000,19156000,-0.14425373
404913630712000,18869000,0.54724884
404913650315000,19603000,1.5656776
404913669695000,19380000,2.0888643
404913689177000,19482000,2.2703762
404913708663000,19486000,1.6684895
404913728420000,19757000,0.45678425
404913748212000,19792000,-0.4096384
404913767364000,19152000,-0.5413246
404913786676000,19312000,0.33444595
404913806179000,19503000,1.1120033
404913825648000,19469000,0.99096775
404913845070000,19422000,0.23644257
404913864551000,19481000,-0.7878294
404913884055000,19504000,-1.1599102
404913903532000,19477000,-1.5856924
404913923157000,19625000,-2.064209
404913942478000,19321000,-2.38948
404913962268000,19790000,-2.0298357
404913981514000,19246000,-1.1567526
404914000993000,19479000,-1.1266527
404914020603000,19610000,-0.980134
404914040046000,19443000,-1.3087397
404914059575000,19529000,-1.7095804
404914079223000,19648000,-1.9739027
404914098552000,19329000,-2.0835085
404914118310000,19758000,-2.081235
404914142183000,23873000,-1.5276089
404914161915000,19732000,-0.534688
404914181149000,19234000,0.15367985
404914200619000,19470000,0.03984928
404914220101000,19482000,-0.09188175
404914239632000,19531000,0.215868
404914259160000,19528000,1.3065042
404914279433000,20273000,2.0896912
404914298717000,19284000,2.395503
404914317866000,19149000,1.3631973
404914337188000,19322000,0.27540874
404914357028000,19840000,-0.29746914
404914376878000,19850000,0.19708061
404914395641000,18763000,0.72591496
404914414948000,19307000,0.8713541
404914434413000,19465000,0.33016014
404914453890000,19477000,-0.89626503
404914473367000,19477000,-1.3932638
404914492864000,19497000,-1.2783089
404914512337000,19473000,-1.0676107
404914531817000,19480000,-0.9144201
404914551294000,19477000,-1.1445341
404914570773000,19479000,-1.5466537
404914590318000,19545000,-2.158986
404914609889000,19571000,-2.2726865
404914629369000,19480000,-2.308723
404914648989000,19620000,-1.9618673
404914670621000,21632000,-1.6149397
404914690105000,19484000,-1.4600897
404914709589000,19484000,-0.63625526
404914729103000,19514000,-0.041986465
404914748629000,19526000,0.17071915
404914768098000,19469000,0.13510323
404914787709000,19611000,0.59665394
404914807193000,19484000,1.1151495
404914826678000,19485000,1.8444185
404914846150000,19472000,2.1528988
404914865877000,19727000,1.1415691
404914885449000,19572000,-0.4215603
404914905055000,19606000,-1.4136715
404914924432000,19377000,-1.1290407
404914943580000,19148000,-0.06687069
404914963003000,19423000,1.1849499
404914982404000,19401000,1.6153765
404915001877000,19473000,0.5376959
404915021372000,19495000,-0.93635845
404915040880000,19508000,-1.3743067
404915060356000,19476000,-1.2945642
404915079935000,19579000,-1.2533417
404915099338000,19403000,-1.0809727
404915118816000,19478000,-1.0815754
404915138312000,19496000,-1.7125912
404915157805000,19493000,-2.0556688
404915177281000,19476000,-2.284182
404915196785000,19504000,-2.091133
404915216286000,19501000,-1.726121
404915235786000,19500000,-1.6107922
404915255313000,19527000,-1.5533848
404915274727000,19414000,-1.1894999
404915294387000,19660000,-0.9773598
404915313877000,19490000,-0.7450609
404915333392000,19515000,-0.43690872
404915352881000,19489000,0.6549578
404915372384000,19503000,1.4972439
404915392023000,19639000,1.5546951
404915411335000,19312000,1.6318693
404915431468000,20133000,1.6136456
404915450556000,19088000,1.4410162
404915469808000,19252000,0.7492552
404915489255000,19447000,0.8398924
404915508592000,19337000,1.2159758
404915528048000,19456000,0.99828815
404915547536000,19488000,-0.078938484
404915567030000,19494000,-1.057517
404915586512000,19482000,-1.5167742
404915606026000,19514000,-1.4952917
404915625496000,19470000,-1.5882435
404915644987000,19491000,-1.5849934
404915664605000,19618000,-1.5826511
404915684654000,20049000,-1.6573343
404915706063000,21409000,-1.7303953
404915725472000,19409000,-2.625564
404915744868000,19396000,-3.1180801
404915764748000,19880000,-2.7509766
404915783833000,19085000,-1.5624895
404915803328000,19495000,-1.2173624
404915822815000,19487000,-1.1411095
404915842603000,19788000,-0.8729563
404915862724000,20121000,-0.56468105
404915881977000,19253000,-0.44762516
404915900939000,18962000,0.051441193
404915920448000,19509000,1.1060238
404915939936000,19488000,2.1427298
404915959422000,19486000,2.835823
404915978904000,19482000,1.7857428
404915998757000,19853000,0.6191883
404916018003000,19246000,-0.37549973
404916037823000,19820000,-0.31983185
404916056925000,19102000,0.8039007
404916076144000,19219000,1.5043612
404916095630000,19486000,1.1893988
404916115110000,19480000,-0.2527771
404916134695000,19585000,-1.3467255
404916154090000,19395000,-1.9593582
404916173609000,19519000,-2.1309786
404916193079000,19470000,-1.6711636
404916212615000,19536000,-1.346592
404916231998000,19383000,-0.96575356
404916254742000,22744000,-1.141243
404916273531000,18789000,-1.5839777
404916292973000,19442000,-1.9103603
404916312654000,19681000,-2.0436296
404916332272000,19618000,-1.8317118
404916351493000,19221000,-1.62041
404916371125000,19632000,-1.5828619
404916390446000,19321000,-1.1053352
404916410387000,19941000,-0.74182034
404916429468000,19081000,-0.45358944
404916449111000,19643000,-0.22165775
404916468587000,19476000,0.16429806
404916488522000,19935000,1.0655317
404916507623000,19101000,1.88834
404916526841000,19218000,1.7149973
404916546579000,19738000,1.4470854
404916565835000,19256000,1.698761
404916585308000,19473000,1.624898
404916604631000,19323000,1.471695
404916624178000,19547000,1.7539682
404916643576000,19398000,1.4966269
404916663052000,19476000,0.088048935
404916682535000,19483000,-1.0267849
404916702036000,19501000,-1.543396
404916721509000,19473000,-1.9236755
404916741000000,19491000,-2.3025002
404916760464000,19464000,-2.4511256
404916780047000,19583000,-2.582066
404916801948000,21901000,-2.0842018
404916823211000,21263000,-1.2636003
404916840849000,17638000,-0.883029
404916860316000,19467000,-1.3238564
404916879796000,19480000,-1.8581467
404916899283000,19487000,-1.9899435
404916919315000,20032000,-1.9886351
404916938240000,18925000,-1.6622353
404916957799000,19559000,-1.2393074
404916977288000,19489000,-1.332674
404916996893000,19605000,-0.65923977
404917016368000,19475000,-0.23507977
404917035842000,19474000,0.57110596
404917055397000,19555000,1.8935013
404917074940000,19543000,2.507287
404917094354000,19414000,2.5679865
404917114291000,19937000,1.2886019
404917134426000,20135000,0.29643154
404917152781000,18355000,-0.44771862
404917172052000,19271000,-0.2758093
404917191539000,19487000,0.46756554
404917211049000,19510000,1.170167
404917230623000,19574000,1.4887238
404917249998000,19375000,0.5439577
404917269511000,19513000,-1.2011137
404917288974000,19463000,-2.0034943
404917308454000,19480000,-2.3256078
404917327932000,19478000,-2.0923843
404917349865000,21933000,-1.5157194
404917369333000,19468000,-1.1149483
404917388817000,19484000,-0.9269724
404917408365000,19548000,-1.0645018
404917427826000,19461000,-1.4298716
404917447460000,19634000,-1.5823421
404917466940000,19480000,-2.0202494
404917486443000,19503000,-2.1517677
404917506105000,19662000,-2.1316557
404917525587000,19482000,-1.9027271
404917545443000,19856000,-1.5592737
404917564539000,19096000,-1.0424595
404917583981000,19442000,-0.9459162
404917603343000,19362000,-0.92547894
404917622830000,19487000,-0.65579224
404917642294000,19464000,0.2460413
404917661776000,19482000,1.2810469
404917681448000,19672000,2.3717709
404917700921000,19473000,2.3905373
404917720823000,19902000,1.2252293
404917739899000,19076000,0.3884716
404917759317000,19418000,0.106479645
404917778928000,19611000,0.108881
404917797954000,19026000,0.31893635
404917817445000,19491000,0.83291054
404917836964000,19519000,1.3265495
404917859711000,22747000,0.65206814
404917878333000,18622000,-0.47944832
404917898141000,19808000,-0.4233322
404917917296000,19155000,-0.04079342
404917936780000,19484000,-0.2695341
404917956269000,19489000,-0.57503986
404917976102000,19833000,-1.014781
404917995286000,19184000,-1.6644669
404918014786000,19500000,-1.9882555
404918034395000,19609000,-1.7947626
404918053874000,19479000,-1.5621147
404918073354000,19480000,-1.3471708
404918092833000,19479000,-1.7633553
404918112369000,19536000,-1.9499645
404918131933000,19564000,-1.8503056
404918152044000,20111000,-1.2329378
404918171316000,19272000,-1.0563211
404918190275000,18959000,-0.9759064
404918209728000,19453000,-0.8966389
404918229205000,19477000,-0.91337395
404918248688000,19483000,-0.7376871
404918268152000,19464000,-0.3322134
404918288011000,19859000,0.37755966
404918307286000,19275000,1.4290543
404918327468000,20182000,2.2717123
404918346573000,19105000,1.7781839
404918368396000,21823000,0.55968475
404918388728000,20332000,-0.5266924
404918409836000,21108000,-0.52951145
404918428701000,18865000,0.45700836
404918448217000,19516000,1.3056316
404918467690000,19473000,1.3883677
404918487158000,19468000,0.21215725
404918506709000,19551000,-1.2215223
404918526128000,19419000,-2.0532112
404918545608000,19480000,-2.0383558
404918565097000,19489000,-1.489048
404918584581000,19484000,-0.42700672
404918604151000,19570000,-0.13838482
404918623732000,19581000,-0.109565735
404918643116000,19384000,-0.27898598
404918662799000,19683000,-0.27517605
404918682925000,20126000,-0.7844715
404918702178000,19253000,-0.52400875
404918721131000,18953000,-0.3938284
404918740655000,19524000,-0.8188267
404918760116000,19461000,-0.13562202
404918779591000,19475000,0.4720974
404918799074000,19483000,0.1065979
404918818620000,19546000,-0.8886385
404918838174000,19554000,-0.8878412
404918858296000,20122000,-0.73353577
404918877545000,19249000,-0.44517708
404918896520000,18975000,-0.8268423
404918915935000,19415000,-1.3232193
404918935407000,19472000,-1.647831
404918954885000,19478000,-1.3415422
404918974346000,19461000,-0.786829
404918994004000,19658000,-0.9971514
404919013193000,19189000,-1.7616043
404919032817000,19624000,-2.3148656
404919052179000,19362000,-2.06608
404919071679000,19500000,-1.1474085
404919091215000,19536000,-0.61034775
404919110706000,19491000,-0.55002594
404919130179000,19473000,-0.6612673
404919149786000,19607000,-0.5245266
404919169331000,19545000,-0.38886356
404919189376000,20045000,0.070028305
404919209373000,19997000,1.1220064
404919229366000,19993000,1.6567812
404919247252000,17886000,1.4075222
404919266716000,19464000,0.8342991
404919286656000,19940000,-0.06479263
404919305685000,19029000,-0.18340492
404919325156000,19471000,0.26972675
404919344731000,19575000,0.2643795
404919363995000,19264000,0.050876617
404919383537000,19542000,-0.27702427
404919402925000,19388000,-0.87380123
404919422418000,19493000,-0.26453304
404919441919000,19501000,0.48018265
404919461399000,19480000,0.40331745
404919480892000,19493000,-0.3801403
404919502806000,21914000,-1.0846691
404919522305000,19499000,-1.139616
404919541854000,19549000,-0.77432823
404919561330000,19476000,-0.58146095
404919583234000,21904000,-0.61828613
404919602723000,19489000,-0.65583134
404919622203000,19480000,-0.77003574
404919641663000,19460000,-0.711215
404919661605000,19942000,-0.95690536
404919680768000,19163000,-1.5437784
404919700339000,19571000,-2.1656651
404919719841000,19502000,-2.6531591
404919739949000,20108000,-2.3942428
404919759001000,19052000,-1.5843353
404919778328000,19327000,-0.9660816
404919797989000,19661000,-0.44347
404919817264000,19275000,-0.40015316
404919837167000,19903000,-0.43374634
404919856137000,18970000,-0.2562008
404919875605000,19468000,-0.15253353
404919895220000,19615000,0.12560368
404919915290000,20070000,0.54103756
404919934432000,19142000,1.7957764
404919953518000,19086000,2.365076
404919972986000,19468000,1.8702478
404919992444000,19458000,-0.12701797
404920014850000,22406000,-2.0836577
404920036261000,21411000,-1.2063751
404920058635000,22374000,1.0063486
404920079928000,21293000,1.6745415
404920099468000,19540000,1.1431866
404920119201000,19733000,0.42495346
404920138386000,19185000,0.0688982
404920157877000,19491000,0.4772749
404920177367000,19490000,0.8311701
404920196879000,19512000,0.71266747
404920216371000,19492000,0.024931908
404920235839000,19468000,-0.16163445
404920255315000,19476000,-0.65245247
404920274796000,19481000,-1.2758055
404920294296000,19500000,-1.348999
404920313779000,19483000,-1.1359816
404920333252000,19473000,-0.88430214
404920352743000,19491000,-0.70960236
404920372216000,19473000,-0.6312256
404920391692000,19476000,-1.0507383
404920411588000,19896000,-1.2419996
404920431055000,19467000,-0.9571161
404920450944000,19889000,-0.9596691
404920470090000,19146000,-1.0770378
404920489629000,19539000,-1.3869257
404920508881000,19252000,-1.7948036
404920528293000,19412000,-1.7257576
404920547752000,19459000,-1.2549591
404920567252000,19500000,-1.0689936
404920586843000,19591000,-1.5308523
404920606198000,19355000,-1.7240562
404920625598000,19400000,-1.8272038
404920644959000,19361000,-0.99697113
404920664436000,19477000,0.25258636
404920684008000,19572000,1.2936487
404920704637000,20629000,1.6684389
404920722966000,18329000,1.3588943
404920744889000,21923000,0.5734577
404920764360000,19471000,0.22778034
404920783840000,19480000,0.7777319
404920803334000,19494000,0.9436426
404920822793000,19459000,0.6122179
404920842198000,19405000,0.6428976
404920861694000,19496000,0.46204472
404920881265000,19571000,0.37749672
404920900649000,19384000,0.12534904
404920920145000,19496000,-0.41124153
404920939615000,19470000,-0.6782255
404920959094000,19479000,-0.98345375
404920978567000,19473000,-0.86811066
404920998043000,19476000,-0.6378212
404921017529000,19486000,-0.63701344
404921037095000,19566000,-0.8082533
404921056931000,19836000,-1.2858353
404921076843000,19912000,-1.5532913
404921095808000,18965000,-1.9728546
404921115281000,19473000,-1.9126272
404921137107000,21826000,-1.6420784
404921156365000,19258000,-1.3128757
404921175825000,19460000,-1.4417171
404921195391000,19566000,-1.4936953
404921214781000,19390000,-1.1643915
404921234276000,19495000,-0.5880642
404921253745000,19469000,0.1411066
404921273225000,19480000,0.24059296
404921292818000,19593000,-0.42268753
404921312282000,19464000,-0.8544245
404921332267000,19985000,-0.78845596
404921351798000,19531000,0.28687954
404921371391000,19593000,1.4557495
404921390863000,19472000,2.3371296
404921410997000,20134000,2.4156485
404921429279000,18282000,1.2887754
404921448739000,19460000,0.5249901
404921468304000,19565000,-0.087026596
404921487787000,19483000,-0.39562607
404921507065000,19278000,-0.32833004
404921526486000,19421000,0.31067753
404921545973000,19487000,0.43285465
404921565488000,19515000,-0.13024521
404921584935000,19447000,-0.65204525
404921604445000,19510000,-0.8076658
404921623896000,19451000,-1.1902008
404921643398000,19502000,-1.877285
404921662867000,19469000,-1.9533815
404921682487000,19620000,-1.4197092
404921701848000,19361000,-0.9044552
404921721321000,19473000,-0.80978966
404921740803000,19482000,-1.1176462
404921760326000,19523000,-1.4063292
404921779808000,19482000,-1.5028791
404921799572000,19764000,-1.8282146
404921819014000,19442000,-1.8845901
404921838504000,19490000,-1.7306633
404921858658000,20154000,-1.4621553
404921877812000,19154000,-1.385602
404921896808000,18996000,-1.0410395
404921916503000,19695000,-0.8297787
404921935826000,19323000,-0.71323013
404921955640000,19814000,-0.34688282
404921975591000,19951000,-0.018725395
404921994289000,18698000,0.55818367
404922013858000,19569000,1.5914078
404922033939000,20081000,2.202178
404922053200000,19261000,1.1693697
404922072181000,18981000,-0.014205933
404922091607000,19426000,0.14070225
404922110904000,19297000,0.29287338
404922130383000,19479000,0.44081116
404922149888000,19505000,0.87140274
404922169336000,19448000,0.9184866
404922188838000,19502000,0.35593987
404922208465000,19627000,-0.94875145
404922227784000,19319000,-1.2927351
404922247269000,19485000,-1.5780916
404922266751000,19482000,-1.8435555
404922286227000,19476000,-2.0714836
404922305708000,19481000,-1.9756651
404922325193000,19485000,-2.2251496
404922345819000,20626000,-2.0721836
404922364512000,18693000,-2.148244
404922383963000,19451000,-2.0328274
404922403877000,19914000,-1.7275829
404922422946000,19069000,-0.9060507
404922442277000,19331000,-0.7344599
404922461914000,19637000,-0.67526054
404922481255000,19341000,-0.9210825
404922501172000,19917000,-0.5933018
404922520669000,19497000,0.24961948
404922539846000,19177000,1.2640953
404922559297000,19451000,1.9176664
404922579321000,20024000,1.769598
404922598227000,18906000,1.6984816
404922617731000,19504000,0.7445431
404922637214000,19483000,-0.23161507
404922656467000,19253000,-0.42561722
404922675989000,19522000,-0.10447407
404922695448000,19459000,0.46457195
404922719207000,23759000,0.7635479
404922734497000,15290000,0.7370815
404922753859000,19362000,-0.47484398
404922773358000,19499000,-1.5875874
404922792830000,19472000,-1.8368855
404922812312000,19482000,-1.6256847
404922831780000,19468000,-1.3569565
404922851259000,19479000,-1.1853333
404922870753000,19494000,-0.900342
404922890252000,19499000,-0.90290165
404922910176000,19924000,-1.5170498
404922929811000,19635000,-1.9376087
404922949062000,19251000,-2.3384252
404922968367000,19305000,-2.2224183
404922987835000,19468000,-1.9540739
404923007319000,19484000,-1.8396978
404923026801000,19482000,-1.3426895
