407509955309000,19473000,0.946564082187404,0.15754897203670903,0.0
407510620636000,19548000,1.1858176227527681,-6.3039312053129075,0.0
407511288024000,18186000,1.1183800635917238,-4.546328871477281,0.0
407511878051000,19223000,1.170462409494338,-5.813024592209758,0.0
407512486476000,21374000,1.1204172843553535,-3.3365407928054704,0.0
407513073597000,19532000,1.151108646249859,-1.4738117090812988,0.0
407513823699000,19322000,1.1699169417600368,1.1594925933362472,0.0
407514469424000,19418000,1.1880615162396018,-0.8881606605148462,0.0
407515770979000,22211000,1.1405992543863388,1.1258978810167164,0.0
407516360298000,19643000,1.2043687688650186,8.319002215667219,0.0
407516927552000,19479000,1.1479560806788043,10.303358292210806,0.0
407517497815000,19586000,1.1710492316682704,7.80789574498058,0.0
407518011645000,21912000,1.1813742494217763,2.3761660362999604,0.0
407518601096000,19532000,1.1058415055123147,4.411486423109244,0.0
407518737523000,19548000,1.1171580831915413,3.4185752067187316,0.0
407519188318000,19679000,1.1634880229268232,0.7942662634380925,0.0
407519736245000,19486000,1.177924001267988,2.8399166710367854,0.0
407519853149000,19488000,1.1286547005888008,2.185031303226793,0.0
407520245448000,19404000,1.2543557804799434,1.3793715372011788,0.0
407520815604000,21966000,1.1450191674607555,1.8963066138490716,0.0
407521402319000,19484000,1.0691102337203446,-2.597476118239421,0.0
407521955354000,19493000,1.056142410837337,-0.015825561647132766,0.0
407522543256000,19568000,1.1857464641562279,1.8014276023147784,0.0
