407242928680000,20080000,31.375,-8.0,-40.3125,51.705785761846805
407242948955000,20275000,31.125,-8.5,-40.0625,51.43947444570172
407242969452000,20497000,31.125,-8.9375,-40.0625,51.51357527390231
407242989644000,20192000,31.125,-9.1875,-40.0625,51.557537639999836
407243009842000,20198000,31.125,-8.5,-39.8125,51.24500737876813
407243030447000,20605000,31.625,-8.25,-40.0625,51.703065975336514
407243051454000,21007000,31.875,-8.25,-40.0625,51.856359602752676
407243071270000,19816000,31.875,-8.25,-40.3125,52.04974333510205
407243092206000,20936000,31.625,-8.5,-40.3125,51.93734957860287
407243112461000,20255000,30.625,-8.5,-40.5625,51.531126819137185
407243131697000,19236000,30.375,-8.25,-41.0625,51.738110047140296
407243151888000,20191000,30.375,-8.0,-41.0625,51.69883491192041
407243175437000,23549000,30.1875,-8.0,-41.25,51.73826104779711
407243192360000,16923000,30.875,-8.0,-41.25,52.142383192562264
407243213920000,21560000,30.875,-7.25,-41.0625,51.8840730017411
407243233692000,19772000,31.625,-7.0,-41.25,52.44714601386809
407243253479000,19787000,31.375,-6.75,-41.0625,52.116043894850655
407243273424000,19945000,30.625,-6.0,-41.25,51.72478250316767
407243293553000,20129000,30.625,-6.0,-41.5,51.9243740934833
407243313845000,20292000,29.4375,-6.0,-41.25,51.030666331628474
407243333617000,19772000,29.1875,-5.75,-41.25,50.85799009251152
407243353628000,20011000,29.1875,-5.75,-41.25,50.85799009251152
407243373676000,20048000,28.9375,-5.5,-41.0625,50.5347188821705
407243393828000,20152000,29.6875,-5.3125,-41.5,51.30127008661676
407243414099000,20271000,30.375,-5.0625,-41.5,51.67706968520951
407243435573000,21474000,31.125,-5.0625,-41.0625,51.77377171406387
407243455604000,20031000,31.625,-5.0625,-41.0625,52.07589113495803
407243477741000,22137000,31.875,-4.5625,-40.8125,51.985499781188985
407243496823000,19082000,32.625,-4.5625,-41.25,52.78986201203788
407243516026000,19203000,32.625,-4.3125,-41.5,52.96450019824599
407243536305000,20279000,32.875,-4.8125,-41.25,52.966860217026266
407243557603000,21298000,33.125,-5.0625,-40.8125,52.80676744035749
407243577372000,19769000,32.625,-5.3125,-39.8125,51.74599924148726
407243597095000,19723000,32.625,-5.75,-39.3125,51.409393900823225
407243617225000,20130000,32.125,-5.5,-39.3125,51.06601885060162
407243638847000,21622000,31.625,-6.0,-39.5625,51.00325510445387
407243659007000,20160000,31.875,-6.0,-40.0625,51.5462853293038
407243680397000,21390000,31.875,-6.0,-40.3125,51.74082799153875
407243700860000,20463000,32.625,-6.25,-40.0625,52.042838424225096
407243720231000,19371000,32.625,-6.75,-39.5625,51.721799381402036
407243740308000,20077000,32.375,-7.0,-39.0625,51.21542278698869
407243761950000,21642000,32.875,-7.0,-39.3125,51.722705664437164
407243780440000,18490000,32.625,-7.25,-39.5625,51.789424897849564
407243800400000,19960000,32.875,-7.0,-39.0625,51.53294607578729
407243819975000,19575000,32.875,-7.0,-39.3125,51.722705664437164
407243841716000,21741000,31.875,-7.5,-38.8125,50.780663458151075
407243861592000,19876000,31.625,-8.0,-38.5625,50.509474668125385
407243881642000,20050000,31.875,-8.25,-39.0625,51.087738560734905
407243901675000,20033000,31.625,-8.9375,-39.3125,51.239556862837915
407243922156000,20481000,32.375,-8.9375,-39.5625,51.89615532484078
407243941992000,19836000,32.125,-8.9375,-39.8125,51.93197172744359
407243962017000,20025000,32.375,-9.1875,-40.0625,52.32164645249612
407243982069000,20052000,32.625,-8.75,-40.3125,52.593257944816465
407244003545000,21476000,33.125,-8.9375,-40.3125,52.93620866193574
407244023066000,19521000,33.875,-8.25,-40.0625,53.10915204792861
407244043303000,20237000,33.625,-7.5,-40.3125,53.02818383887949
407244063799000,20496000,34.0625,-7.75,-40.0625,53.15374222479542
407244084606000,20807000,33.375,-7.25,-40.3125,52.83512828838405
407244105802000,21196000,33.125,-6.75,-40.8125,52.9951722447432
407244125471000,19669000,32.875,-7.0,-41.0625,53.065002885611904
407244145816000,20345000,31.875,-6.5,-41.5,52.73059477191586
407244165153000,19337000,31.875,-6.75,-42.0,53.15616732797804
407244186386000,21233000,31.125,-7.75,-42.0,52.8472149218859
407244209913000,23527000,30.625,-7.0,-41.75,52.24895333879905
407244230469000,20556000,30.375,-6.75,-41.5,51.86957802990111
407244249986000,19517000,29.9375,-6.25,-41.0625,51.20005187985653
407244269912000,19926000,29.6875,-5.0625,-41.5,51.27598426651603
407244289944000,20032000,29.1875,-4.8125,-41.5,50.963911864180915
407244309969000,20025000,28.6875,-4.5625,-41.5,50.65608613483675
407244330232000,20263000,27.9375,-4.8125,-41.75,50.46510242236708
407244350886000,20654000,28.1875,-5.3125,-41.5,50.44807045368534
407244370950000,20064000,28.4375,-5.3125,-41.5,50.58818105545998
407244391517000,20567000,28.9375,-4.8125,-41.25,50.617206190187936
407244412451000,20934000,29.4375,-4.0625,-41.25,50.83928414621905
407244431277000,18826000,29.4375,-3.8125,-41.0625,50.667844524412125
407244451312000,20035000,29.1875,-3.5625,-41.0625,50.50475689229679
407244471546000,20234000,28.6875,-4.0625,-41.25,50.40872010376776
407244491415000,19869000,28.4375,-4.0625,-41.25,50.26686595064387
407244511877000,20462000,28.4375,-3.8125,-41.25,50.247279155194065
407244531942000,20065000,29.6875,-4.3125,-41.5,51.20737556739263
407244554433000,22491000,30.875,-3.8125,-41.5,51.86569946747079
407244575009000,20576000,32.125,-3.8125,-41.25,52.4224501645049
407244592719000,17710000,32.375,-3.8125,-41.25,52.57602382502884
407244612404000,19685000,32.125,-3.5625,-40.8125,52.061186958232135
407244632530000,20126000,31.875,-3.8125,-40.3125,51.53298397628455
407244652600000,20070000,31.625,-3.5625,-40.0625,51.164791971628304
407244672574000,19974000,31.375,-3.5625,-40.0625,51.010645335067075
407244692697000,20123000,30.875,-3.5625,-40.3125,50.902403553270446
407244712900000,20203000,31.125,-2.8125,-40.8125,51.40365684948883
407244733638000,20738000,31.375,-2.5625,-40.8125,51.542382439115094
407244753118000,19480000,32.125,-2.3125,-40.8125,51.99060912799541
407244773437000,20319000,32.625,-1.8125,-40.3125,51.89194000516843
407244793492000,20055000,32.625,-2.0625,-40.5625,52.09569020082179
407244813365000,19873000,32.375,-2.3125,-40.8125,52.145454619746104
407244833342000,19977000,32.125,-2.3125,-40.5625,51.79459129581003
407244853372000,20030000,32.125,-2.5625,-40.5625,51.806355184475194
407244873827000,20455000,32.375,-3.0625,-40.0625,51.599645710993016
407244895484000,21657000,32.375,-3.0625,-40.0625,51.599645710993016
407244916296000,20812000,32.375,-3.3125,-39.8125,51.42128389587331
407244947340000,31044000,33.125,-3.5625,-40.5625,52.4906985807962
407244963625000,16285000,33.375,-4.3125,-40.5625,52.70488295689499
407244986225000,22600000,33.625,-4.8125,-40.5625,52.906683769633496
407245009783000,23558000,33.625,-4.8125,-40.8125,53.098596379753765
407245029578000,19795000,32.125,-4.3125,-39.8125,51.338566765152294
407245049823000,20245000,31.625,-3.5625,-40.0625,51.164791971628304
407245069521000,19698000,31.625,-3.3125,-40.0625,51.147992995815585
407245089596000,20075000,31.625,-3.3125,-40.0625,51.147992995815585
407245109641000,20045000,32.375,-4.0625,-40.5625,52.057285152992755
407245129899000,20258000,32.375,-4.0625,-40.3125,51.86272445118941
407245150010000,20111000,32.125,-3.8125,-40.0625,51.49324895071197
407245170134000,20124000,32.125,-3.3125,-40.5625,51.848863897871475
407245191173000,21039000,31.875,-3.0625,-40.8125,51.87537650465777
407245211967000,20794000,31.625,-3.3125,-41.0625,51.934980384130306
407245232622000,20655000,31.625,-3.8125,-41.25,52.11754293181903
407245251274000,18652000,31.375,-4.5625,-40.8125,51.6804333137794
407245271100000,19826000,31.875,-4.3125,-41.0625,52.16073415415086
407245291124000,20024000,30.875,-3.8125,-41.25,51.66588121042745
407245311904000,20780000,29.9375,-3.5625,-40.8125,50.74057024462772
407245331337000,19433000,29.1875,-3.0625,-40.5625,50.06601111282983
407245351303000,19966000,27.9375,-3.0625,-39.5625,48.529106923062166
407245371350000,20047000,28.9375,-3.3125,-38.5625,48.32616236315481
407245391363000,20013000,29.6875,-3.0625,-38.5625,48.76261855919963
407245411561000,20198000,30.375,-3.5625,-38.5625,49.21786705557241
407245431465000,19904000,30.875,-4.0625,-38.3125,49.37223093501042
407245451792000,20327000,31.125,-4.5625,-38.0625,49.37950928776024
407245472140000,20348000,31.375,-5.5,-37.5625,49.25019828640287
407245492921000,20781000,31.625,-6.25,-36.875,48.979268573550584
407245512350000,19429000,32.125,-7.0,-36.875,49.40426347998723
407245535474000,23124000,32.375,-7.25,-36.875,49.60311230154818
407245553354000,17880000,32.625,-7.0,-36.625,49.545749060842745
407245574748000,21394000,32.625,-6.75,-36.375,49.32640013218074
407245595125000,20377000,32.875,-6.5,-36.125,49.275057077592514
407245614564000,19439000,32.125,-6.5,-35.875,48.59301647356336
407245634409000,19845000,31.625,-6.75,-35.875,48.29822719313826
407245654576000,20167000,31.625,-6.5,-36.125,48.45003869967495
407245674737000,20161000,31.375,-6.5,-36.125,48.28722657183781
407245694920000,20183000,31.375,-6.5,-36.125,48.28722657183781
407245715224000,20304000,31.375,-6.25,-35.875,48.06733558249302
407245735308000,20084000,31.125,-6.25,-35.875,47.904527447831065
407245756075000,20767000,30.375,-6.5,-35.625,47.265539772650435
407245776362000,20287000,30.375,-6.75,-35.625,47.30056817840564
407245796039000,19677000,30.1875,-7.25,-35.375,47.06631790622674
407245816195000,20156000,29.9375,-7.5,-34.875,46.57004972350792
407245837657000,21462000,30.625,-7.5,-34.875,47.01495772623857
407245856944000,19287000,30.625,-7.75,-34.375,46.686119457500425
407245877181000,20237000,30.375,-7.5,-34.375,46.48151514311899
407245899560000,22379000,29.9375,-8.25,-34.125,46.139267779734
407245917373000,17813000,28.9375,-8.25,-33.6875,45.169559024856554
407245937083000,19710000,28.1875,-8.25,-33.6875,44.69278814864877
407245957179000,20096000,27.9375,-8.9375,-33.4375,44.4797619007791
407245977257000,20078000,27.4375,-8.75,-33.1875,43.94074490151481
407245997326000,20069000,27.4375,-9.1875,-33.1875,44.02995251814383
407246017365000,20039000,27.1875,-9.4375,-33.4375,44.11681050064703
407246037424000,20059000,26.9375,-9.1875,-33.875,44.24426163357232
407246057464000,20040000,27.9375,-9.1875,-33.875,44.86011243298438
407246077781000,20317000,28.4375,-8.75,-34.625,45.652431821864646
407246097953000,20172000,28.9375,-8.25,-33.875,45.30956887071427
407246117929000,19976000,29.6875,-8.25,-33.4375,45.46951245065203
407246137818000,19889000,28.6875,-8.25,-33.4375,44.82300260468948
407246157733000,19915000,28.4375,-8.75,-32.4375,44.016420941507725
407246178297000,20564000,28.4375,-8.9375,-32.4375,44.054077209152844
407246198016000,19719000,28.1875,-8.9375,-31.9375,43.524912047584884
407246218513000,20497000,28.9375,-9.1875,-31.6875,43.88492587153361
407246240337000,21824000,28.9375,-8.9375,-31.1875,43.4731867793241
407246259049000,18712000,29.1875,-9.1875,-31.1875,43.69188103927319
407246279341000,20292000,29.1875,-9.9375,-30.6875,43.50157145150046
407246299127000,19786000,29.6875,-10.1875,-30.6875,43.89596187293314
407246321136000,22009000,29.4375,-10.4375,-30.9375,43.96176428158906
407246340286000,19150000,29.6875,-10.6875,-30.6875,44.014690374351154
407246359947000,19661000,29.1875,-10.4375,-30.9375,43.794753895301206
407246379672000,19725000,28.4375,-10.4375,-30.6875,43.12024430299532
407246401930000,22258000,28.4375,-10.4375,-30.9375,43.298518666924394
407246419685000,17755000,26.75,-10.4375,-30.4375,41.844298446741824
407246439594000,19909000,26.75,-10.4375,-30.0,41.52714661820627
407246459654000,20060000,26.75,-10.1875,-30.25,41.64625020635111
407246479710000,20056000,26.5,-10.1875,-29.25,40.762699324872976
407246499784000,20074000,27.9375,-10.1875,-29.5,41.88721836670466
407246520593000,20809000,28.4375,-9.6875,-30.0,42.4563194648335
407246540472000,19879000,28.6875,-9.4375,-29.5,42.21716549580277
407246560586000,20114000,29.1875,-8.9375,-29.5,42.450430651525785
407246581820000,21234000,29.1875,-8.25,-29.25,42.13709952346032
407246602640000,20820000,29.1875,-8.75,-29.0,42.065100216806805
407246621701000,19061000,29.1875,-8.0,-29.0,41.91551211961987
407246642071000,20370000,28.1875,-8.0,-29.25,41.40166248171684
407246664278000,22207000,27.1875,-8.0,-29.0,40.54824479863463
407246684067000,19789000,27.1875,-6.75,-29.0,40.320251192793926
407246704108000,20041000,27.1875,-7.0,-28.75,40.18361178702084
407246724151000,20043000,28.1875,-6.25,-28.5,40.569048007686845
407246744313000,20162000,28.9375,-6.0,-28.5,41.05641126852176
407246764417000,20104000,29.1875,-6.0,-28.5,41.23299839024565
407246786505000,22088000,28.9375,-5.5,-28.25,40.81288284659637
407246805056000,18551000,29.1875,-5.5,-28.25,40.99051910198259
407246825068000,20012000,29.4375,-5.0625,-28.0,40.94136432142925
407246845451000,20383000,29.1875,-5.0625,-27.5,40.420156636262554
407246866530000,21079000,29.6875,-5.0625,-28.0,41.12148541212975
407246888649000,22119000,29.4375,-5.3125,-27.5,40.632979985474854
407246908747000,20098000,29.6875,-5.0625,-27.25,40.61451787846312
407246928543000,19796000,28.6875,-4.8125,-27.25,39.858440919082625
407246948592000,20049000,27.9375,-4.5625,-27.0,39.11930869148891
407246968745000,20153000,27.6875,-4.0625,-27.0,38.88575012134908
407246988686000,19941000,27.6875,-4.0625,-27.25,39.059749903193186
407247008719000,20033000,28.6875,-3.5625,-26.75,39.3856136488947
407247032115000,23396000,29.1875,-3.3125,-26.3125,39.43641044453717
407247051227000,19112000,29.4375,-3.0625,-25.8125,39.27124226135455
407247071072000,19845000,28.9375,-2.5625,-25.8125,38.861683812593604
407247091279000,20207000,28.9375,-2.5625,-25.5625,38.69608143921035
407247112294000,21015000,29.4375,-2.5625,-25.5625,39.07139898634294
407247131806000,19512000,29.4375,-2.5625,-25.8125,39.23541727508451
407247153987000,22181000,29.6875,-2.5625,-25.8125,39.423333430216175
407247171809000,178
