306480691571000,19545000,0.9848887059405658,2.165913603739927,61.05684281634371
306481513791000,19524000,1.1083907805749853,-3.023821862316906,0.0
306482062895000,19497000,1.0766116355260127,-1.8857010376153345,0.0
306483275696000,19490000,1.1116965005350146,-0.5040311951192993,0.0
306483881072000,19626000,1.1303516154305533,2.7668887153178323,0.0
306484466769000,19551000,1.1420156202346707,0.651588093988169,0.0
306484996407000,19563000,1.1872876472726985,0.9712330497385379,0.0
306486231256000,19582000,1.126768768875634,-0.9886437355414293,0.0
306486941471000,21962000,1.107309681262978,15.311453628471025,16.300097364012455
306487551573000,19514000,1.129485597130644,57.109151424200896,41.79769779572987
306487688239000,19508000,1.0278116856474804,65.11440633902264,0.0
306488371559000,19439000,1.1503685534385095,93.57483472360363,28.460428384580993
306489037742000,19527000,1.1611884473055447,114.66106303115869,21.086228307555064
306489962437000,19517000,1.1815787151238486,175.1823583986445,60.52129536748583
306490589491000,19521000,1.0984806805767218,179.1473788344853,0.0
306491233785000,19520000,1.1820885669199674,179.94116975944584,0.0
306491839134000,19609000,1.1491135938470598,179.04984373313752,0.0
306492388344000,19673000,1.1691445475525957,179.89471081271142,0.0
306492973940000,19523000,1.1348977939205334,178.29768964135738,0.0
306493581607000,19557000,1.1963813857753205,173.90063241975662,0.0
306494130651000,19536000,1.1551615237598007,172.80694154871915,0.0
306494677283000,19532000,1.1113336719088927,171.74797535942204,0.0
306495419528000,19500000,1.0981790597171721,172.5904108916514,0.0
306496143953000,19503000,1.0918966978537294,163.25871957963483,0.0
306496771033000,19094000,1.1410846088511781,117.00213768993724,-46.25658188969759
306497632309000,19512000,1.1210360039057767,82.50253800350102,-34.49959968643623
306499001218000,19494000,1.142424342099705,-2.4144471121637663,-84.91698511566479
306499704073000,19521000,1.0991913384412697,-8.70182834223091,0.0
306500367736000,19520000,1.1253549562322314,-10.018165450964217,0.0
306500975271000,19503000,1.08962742258641,-6.710200248655375,0.0
306502090530000,19507000,1.1559953568091401,-3.7801084319883196,0.0
306502715315000,19263000,1.1708338967100043,-5.753662137472708,0.0
306503401014000,19555000,1.1677865063060382,0.49979487700830466,0.0
306503908553000,19517000,1.1298312229759846,-1.7874449244232928,0.0
306504474630000,19473000,1.1663101650972816,0.6587782554717825,0.0
306505862815000,19517000,1.079136778242945,65.61809180917606,64.95931355370428
306505999453000,19502000,1.0750357966475974,71.62085820275513,0.0
306506702253000,19485000,1.2191901775426066,96.09589169720118,24.475033494446063
306507366139000,19655000,1.138892125597256,119.17247127984382,23.07657958264263
306508166894000,19854000,1.128319597179822,169.4955428956919,50.323071615848086
306508832726000,19527000,1.088145773878051,179.7826957103232,10.287152814631305
306510064978000,19524000,1.1748858757429783,177.49571614977117,0.0
306510650633000,19557000,1.1537133837164562,174.13712088957914,0.0
306511241031000,19530000,1.2230022370640112,175.65977496125006,0.0
306511848871000,19643000,1.1009529185097644,176.82407632792712,0.0
306512417307000,19538000,1.1194473139170538,177.31554941984456,0.0
306512985776000,19515000,1.185905427413717,175.8516213146574,0.0
306513571312000,19524000,1.1583208489215733,174.6442624354526,0.0
306514237425000,19546000,1.1256858700164007,167.9578487474686,0.0
306515625961000,19492000,1.2185794043250038,93.20120288543643,-74.75664586203217
306516331116000,19512000,1.0767119914493568,71.98711343661871,-21.214089448817703
306517312060000,19520000,1.1204415574136235,14.84561082141406,-57.14150261520466
306517878249000,19459000,1.0878887044144852,-7.1240657430153655,-21.969676564429424
306518625068000,19449000,1.1539373039606111,-2.5600074080000237,0.0
306519115633000,21523000,1.168415971237194,0.689308454009799,0.0
306519232804000,19365000,1.033778962223616,0.14644082995023366,0.0
306519725948000,19595000,1.1835128463674942,0.410889079346599,0.0
306520294550000,19503000,1.1029635659696928,1.7624498471556311,0.0
306520958504000,19630000,1.128033338560947,0.20110993087128018,0.0
306521390412000,19512000,1.154934805474795,4.087629588518504,0.0
306522093311000,19530000,1.1660741026842163,2.036410442312135,0.0
306522522753000,19542000,1.1404520354474683,3.340550113848268,0.0
306523208408000,19554000,1.1648381417716047,1.3928707657654742,0.0
306523657321000,19515000,1.1325945258694026,1.4417137686853527,0.0
306524206331000,19545000,1.1423444932480846,0.3925050915869808,0.0
306524891900000,19503000,1.1180399318843068,1.5569661672967363,0.0
306525457954000,19521000,1.089062029546836,1.6116691523593685,0.0
306525887374000,19504000,1.1514413998821273,2.182013426830705,0.0
306526477777000,19516000,1.1206868332050235,-1.2138810695319415,0.0
306527043838000,19561000,1.111590892931531,0.4267972569342199,0.0
306528217394000,19502000,1.1105295390462246,-3.7110146652312936,0.0
306528900748000,19530000,1.1083627658502806,-8.05864735733738,0.0
306529489309000,19846000,1.1352396990867926,-7.206040819660212,0.0
306529938050000,19521000,1.135971695076932,-9.163657559376846,0.0
306530652990000,19345000,1.0967722971639822,-19.256601628921654,-10.092944069544808
306531433829000,19503000,1.2553522660588396,-77.49254643597247,-58.23594480705082
306532102384000,19521000,1.1613563658708441,-105.0553513598304,-27.562804923857914
306533939650000,19542000,1.0836498891747792,165.37513565623334,270.43048701606375
306535288982000,19502000,1.0826241168362427,170.40755073480702,0.0
306535780399000,20349000,1.1735040475520717,169.73817853576745,0.0
306536482498000,19505000,1.1228179008600012,170.3392078619719,0.0
306537051415000,19543000,1.1064636259955307,171.2290585674195,0.0
306537619920000,19554000,1.068703616637061,172.0966974976862,0.0
306538637626000,19513000,1.098828013076079,175.9356872829619,0.0
306541185465000,19256000,1.1403114443319715,-104.36082357407764,-280.29651085703955
306541966355000,19513000,1.113147250182702,-89.31836328568923,15.042460288388412
306542791348000,19547000,1.1952830820494786,-37.42967912338541,51.888684162303825
306543436161000,20019000,1.1257260864298164,-0.5345199856354726,36.895159137749935
306544238596000,19496000,1.0809984610441385,2.922771774867506,0.0
306544653358000,19513000,1.135128548763529,1.5272173850884516,0.0
306545968412000,19509000,1.120092044055788,-3.103446927000445,0.0
306546534498000,19534000,1.146050958745253,-6.035706261511923,0.0
306546966368000,21970000,1.2087684817080901,-4.921919693275814,0.0
306547630057000,19527000,1.1585869184464506,-8.152726382965136,0.0
306548196241000,19530000,1.1919314766373341,-10.354531777019835,0.0
306548686835000,19550000,1.1550910114274453,-12.163428831522257,0.0
306549431177000,19510000,1.1731707165565237,-53.124699100171426,-40.96127026864917
306550136512000,20403000,1.1370962239047544,-96.3814892271561,-43.256790126984676
306550839412000,19557000,1.0769044422790996,-119.22950335941343,-22.848014132257322
306551544711000,19519000,1.0674165193114369,-162.88590053397886,-43.65639717456544
306552838194000,19505000,1.140715760892553,174.26056972863793,337.1464702626168
306553543368000,19219000,1.1037082021003224,174.25408104892642,0.0
306554697704000,19529000,1.1579949272275334,176.93719792096087,0.0
306555283489000,19308000,1.1031308201405374,177.00007664246002,0.0
306556481774000,19538000,1.1562233951264618,176.11425574862272,0.0
306557108980000,19538000,1.1680987747347924,178.77613073233843,0.0
306558614617000,19521000,1.140497391570369,-117.1439597378634,-295.92009047020184
306559395478000,19529000,1.05186240363928,-89.6796802927829,27.464279445080482
306560022951000,19296000,1.1607821110329015,-77.77645007901323,11.903230213769682
306560864909000,19532000,1.080841652691964,-21.519561121710062,56.25688895730317
306561533726000,19558000,1.13024237980079,-3.026117446208265,18.493443675501798
306562256150000,19519000,1.1467302587409407,0.9996791868060543,0.0
306562688342000,19687000,1.159271069270831,4.076812703307319,0.0
306563410660000,19500000,1.108319563128078,3.009256483911854,0.0
306563959786000,19517000,1.173383776209682,4.717721796528173,0.0
306564409024000,19669000,1.1069173853349872,3.3014963728346043,0.0
306565682876000,19522000,1.1184571408378303,3.264346120165259,0.0
306566270973000,19523000,1.216210376226708,4.807758203940928,0.0
306566934659000,19531000,1.1322534254461236,4.031038056150363,0.0
