303784501334000,20390000,44.4375,1.5,-38.0,58.488814368646594
303784521255000,19921000,44.1875,1.75,-38.0,58.30606877718648
303784541519000,20264000,44.4375,1.5,-38.25,58.65154649495612
303784561717000,20198000,44.1875,1.5,-37.75,58.136457204150304
303784581562000,19845000,44.875,1.5,-37.3125,58.38011888691218
303784601805000,20243000,44.625,1.75,-36.8125,57.87584367635603
303784622234000,20429000,45.125,1.9375,-37.0625,58.4264361184216
303784642278000,20044000,44.4375,1.75,-37.3125,58.05149922697949
303784662191000,19913000,43.1875,2.1875,-37.5,57.23805825235514
303784682200000,20009000,42.4375,1.9375,-37.3125,56.54129436747977
303784703096000,20896000,41.4375,2.4375,-36.8125,55.48123979103207
303784723196000,20100000,41.9375,2.4375,-36.8125,55.85566639786871
303784744386000,21190000,41.6875,2.4375,-37.0625,55.83384250389722
303784763288000,18902000,42.6875,2.6875,-37.3125,56.759738977112995
303784783703000,20415000,43.4375,2.4375,-37.5,57.43698993244684
303784803825000,20122000,43.6875,2.6875,-37.3125,57.51558891943992
303784823713000,19888000,44.1875,2.6875,-36.8125,57.575324304340654
303784843784000,20071000,43.6875,2.4375,-36.8125,57.18128381516106
303784870262000,26478000,43.6875,2.4375,-36.5625,57.020658263036566
303784887725000,17463000,43.6875,2.6875,-36.8125,57.19248612143032
303784911366000,23641000,43.9375,2.6875,-37.0625,57.544378254960755
303784926979000,15613000,43.9375,3.6875,-37.3125,57.76092293886932
303784946868000,19889000,43.4375,3.9375,-37.75,57.68347087771331
303784966936000,20068000,42.9375,4.1875,-38.0,57.49055628970727
303784986829000,19893000,42.4375,4.4375,-38.5,57.47071265000983
303785009313000,22484000,42.6875,4.1875,-38.25,57.470168892217465
303785030245000,20932000,43.4375,4.1875,-38.0,57.86494243062893
303785050308000,20063000,44.4375,3.4375,-37.75,58.40864929528845
303785068638000,18330000,44.4375,3.6875,-37.5,58.26267297764496
303785088614000,19976000,44.875,3.1875,-37.75,58.728087668934016
303785109006000,20392000,44.4375,2.4375,-38.0,58.52036237498876
303785129326000,20320000,43.6875,2.6875,-38.0,57.96395701209502
303785149745000,20419000,43.6875,2.1875,-37.75,57.779280996737924
303785170517000,20772000,42.6875,1.9375,-37.75,57.0178837076579
303785192184000,21667000,42.4375,1.9375,-37.5,56.66520371886084
303785211199000,19015000,42.6875,1.75,-37.3125,56.723080068874964
303785231167000,19968000,43.1875,1.5,-37.5,57.215908244560794
303785251118000,19951000,43.6875,1.75,-36.8125,57.15610477018181
303785271288000,20170000,44.1875,1.5,-36.8125,57.53212417858391
303785291518000,20230000,44.4375,1.5,-36.8125,57.72435848495849
