700,0.5256554336978116,1.09384,0.9576968,62.09130687094304,32.875,-3.6875,-31.125,0.0,0.0015745933014982532,684,0.06713794586512431
700,0.5615879440733262,1.2189586,1.7597182,61.56781339860866,38.25,-3.9375,-29.6875,0.0,0.00890289278996123,699,0.08431451152568364
700,0.7737839114963356,1.4965987,3.0848207,72.41570763549153,40.25,1.5,-25.25,0.0,0.01423336278730395,680,0.12338125000891075
700,0.5537074339511653,1.6224011,4.9420695,60.53825762477081,36.5625,-1.25,-25.75,0.0,0.018523646912258124,698,0.09732850665534358
700,0.5313619766825116,1.5502667,6.418295,58.691933766045985,34.3125,2.4375,-25.75,0.0,0.006889568313313696,700,0.12150878465735332
700,0.43744192880516153,1.5378865,7.722939,56.264226316716616,31.625,-0.75,-27.6875,0.0,-0.018720663458210517,700,0.03218175686821415
700,0.6166194049154902,1.5315385,8.953234,56.60175038930128,31.875,-0.5,-28.6875,0.0,-0.025930895387224553,700,0.05056608632286955
700,0.44093674941677874,1.3692313,10.193642,57.18899626930288,31.625,-2.1875,-29.6875,0.0,-0.038038794951939466,700,-0.020140491412476806
700,0.4677560768781083,1.4126897,10.883949,57.662147614398876,31.875,-2.4375,-28.1875,0.0,-0.047269671555755684,700,-0.03660669962932898
700,0.5236184347399807,1.4032749,11.869039,59.88528552323228,30.625,-1.0,-29.1875,0.0,-0.04628515063817941,700,-0.033050251590564766
700,0.48202444058986504,1.4879618,12.814479,60.45861704058288,32.125,-1.25,-29.9375,0.0,-0.04381380255507891,700,0.0107513085545787
700,0.5695750967841612,1.4977477,13.542433,62.880412885863436,30.375,-1.9375,-31.875,0.0,-0.033474802059971456,700,-0.006012953160124825
700,0.6630033013413656,1.392438,14.088352,67.0557484679969,37.0625,-3.4375,-26.75,0.0,-0.03550738764844142,700,-0.048432637193264
700,0.4054298549344148,1.0570595,14.394028,67.82637499712405,42.9375,-4.6875,-22.5625,0.0,-0.045100630326302994,700,-0.17485248320663951
700,0.376997527314338,0.9496804,15.102814,72.93777081675029,46.375,-0.5,-21.3125,0.0,-0.07158615646788005,700,-0.11138872316953337
700,0.4143660896846582,0.79807454,16.375633,67.64563838803983,44.875,-0.75,-23.75,0.0,-0.07805472488175637,700,-0.12188894756634273
700,0.5158476307591957,0.7683255,17.445328,68.41933573780695,45.625,2.9375,-26.0,0.0,-0.07745459149868933,700,-0.03175799643558761
700,1.0252599846029369,1.0837092,19.780624,68.9893984400336,43.4375,1.5,-27.6875,0.0,-0.0739029302443657,700,-0.03766780856299052
700,0.5904270857764603,1.186783,22.14036,69.43757096860395,42.9375,3.4375,-26.0,0.0,-0.04621361134194648,700,0.019731169142333443
700,0.6311214406190391,1.3426017,23.356728,62.507380138318,40.0,5.875,-27.9375,0.0,-0.02594726802509435,700,0.12017548621351958
700,0.2804819316721955,1.4446216,25.02219,61.92670646582036,38.5,3.1875,-28.6875,0.0,-0.024709960728578402,700,0.08696234114397859
700,0.2467907706269029,1.567119,25.53504,56.82263842286273,38.75,5.375,-27.9375,0.0,-0.02427302458234334,271,0.1564447600666521
700,0.1930202883925897,2.5416198,25.85201,40.62837684902778,14.4375,32.9375,-25.75,0.9797067791223526,-0.024347697496166498,329,1.136549173314454
700,0.2795972928430604,3.6581767,25.656288,38.06578443825129,-5.0,28.75,-25.75,0.6013691425323486,-0.024384804423234534,700,1.737740057055846
700,0.32429197943371213,3.9190135,24.622755,36.87411470141171,-35.9375,6.375,-22.3125,1.0698106288909912,-0.02430800348623344,700,2.807590379956775
700,0.3657215476219708,3.7660606,23.305437,41.94117712228722,-43.3125,-2.1875,-19.625,-5.9811110496521,-0.024336578449533925,700,-3.1734724437216406
700,0.3875106288326312,3.7446043,21.959398,48.32972424328782,-47.0,-3.1875,-22.3125,0.0,-0.024377657412048826,700,-3.17027004106787
700,0.3859832046157569,3.783173,20.697044,48.74695618790901,-49.9375,-1.9375,-27.6875,6.227947950363159,-0.024300856475047733,700,3.0577136312697575
700,0.4016749773087437,3.77893,19.488781,52.94945770285468,-48.1875,-5.875,-32.125,-6.223276138305664,-0.024252630501347128,700,-3.165437480125223
700,0.42447376924032465,3.7375202,18.301254,53.74560735597802,-50.4375,-3.6875,-32.625,0.0,-0.024216908526860932,700,-3.1528484777031003
700,0.42254136964590594,3.6658962,17.153847,54.36459002850876,-49.4375,-8.125,-33.875,0.0,-0.024222265514889624,700,-3.108223824844361
700,0.42929352871655113,3.5621095,16.258396,55.273300615230234,-50.9375,-5.1875,-32.875,0.0,-0.024222265514889624,700,-3.1413331247035283
700,0.371185186967894,3.5797355,15.53836,51.69751312695245,-50.1875,-5.875,-33.375,0.0,-0.024222265514889624,700,-3.163333675927283
700,0.3678922564396422,3.6206067,15.0503025,42.61525759334063,-50.6875,-2.9375,-30.625,6.2489588260650635,-0.024222265514889624,700,3.0856251501377816
700,0.40946625518759033,3.4810681,14.287372,42.57134451264674,-42.3125,-8.125,-26.75,-6.1567702293396,-0.024222265514889624,700,-3.071145079201818
700,0.4863090455103011,3.5385866,12.738967,40.67445128234036,-46.75,-1.5,-22.3125,0.0,-0.024222265514889624,700,-3.130281708306433
700,0.4125189603518996,3.536162,11.65104,44.20041172625985,-47.25,-4.4375,-22.3125,0.0,-0.024222265514889624,700,-3.1638601041499395
700,0.43798755832962716,3.561282,10.646474,44.078098556460105,-48.4375,-1.9375,-19.8125,6.251076936721802,-0.024222265514889624,700,3.0872168325718636
700,0.453365295730041,3.5844164,9.739343,43.27646513228607,-47.25,-2.4375,-15.1875,-6.260918140411377,-0.024222265514889624,700,-3.1737013078395147
700,0.5112077221817136,3.6705549,8.832233,40.70710420233491,-46.25,1.0,-13.1875,6.224044322967529,-0.024222265514889624,700,3.0503430151280164
700,0.6841489110314105,3.77801,7.9367013,39.90749811654033,-48.9375,2.6875,-15.1875,0.0,-0.024222265514889624,700,3.016471602850795
700,0.9335028691789143,4.1268,6.0686045,39.92830519497806,-48.6875,5.375,-19.625,0.0,-0.024222265514889624,700,2.936924674445035
700,0.47702004767493106,4.3588634,3.2518797,48.1645979946095,-49.6875,2.9375,-24.25,0.0,-0.024222265514889624,700,2.948918797903897
700,0.3734902459205005,4.6353607,2.272829,51.77988774338811,-45.5,1.9375,-34.5625,0.0,-0.024222265514889624,700,2.8931405329045083
700,0.47406209763069196,5.6710253,1.5552442,51.66676901596126,-30.75,30.4375,-38.5,-0.7132771015167236,-0.024222265514889624,700,2.1798634313878025
700,0.5346724325533647,6.7047086,1.7479861,53.653793311954644,2.875,29.5,-49.5625,-0.842284083366394,-0.024222265514889624,700,1.3375793480214433
700,0.3941376266342338,7.086024,2.6455712,65.85300789177408,26.0,-7.875,-41.9375,-1.3541061580181122,-0.024222265514889624,700,-0.01652680999668248
700,0.3645607558402666,7.247203,3.7360778,65.38917779906662,35.0625,-10.0625,-32.375,-0.17819921672344208,-0.024222265514889624,700,-0.19472602672012276
700,0.37772895198115336,7.105808,4.982269,63.07337178094735,38.5,-8.375,-26.75,0.0,-0.024222265514889624,700,-0.1710132724705496
700,0.3368694499728134,6.895389,6.2064123,62.54276886652593,38.5,-9.5625,-27.1875,0.0,-0.024222265514889624,700,-0.19136214918525626
700,0.3825871758056153,6.8420196,7.2509627,62.534338903299435,41.4375,-3.9375,-25.25,0.0,-0.024222265514889624,700,-0.06961686640115469
700,0.40108467702184175,6.7086344,8.364729,64.66332906805599,42.6875,-6.125,-25.0,0.0,-0.024222265514889624,700,-0.1401021099749373
700,0.47334289235456345,6.689637,9.283242,66.2727695320281,43.1875,-1.0,-24.5,0.0,-0.024222265514889624,700,-0.04842939193658612
700,0.4883515664323492,6.6937094,10.280236,67.44090711505223,42.9375,0.25,-26.5,0.0,-0.024222265514889624,700,-0.019917116603571167
700,0.7950397531001446,6.7459784,11.176906,69.29866973418729,45.375,2.1875,-27.4375,0.0,-0.024222265514889624,700,0.033343949252050725
700,0.4580404595400519,6.68205,13.651974,71.67055971514895,43.4375,2.4375,-33.625,0.0,-0.024222265514889624,700,0.03196416133014525
700,0.4298391102635314,6.849179,13.8016405,65.06309687878635,38.0,2.6875,-34.8125,0.0,-0.024222265514889624,700,0.08187297814456725
700,0.39923237312789006,6.9485908,14.009565,68.53955779670983,38.75,1.5,-36.5625,0.0,-0.024222265514889624,700,0.09930854373542619
700,0.6592041713157193,7.104827,14.950409,72.8992107907801,42.6875,2.1875,-40.0,0.0,-0.024222265514889624,700,0.10573627882568232
700,0.9268752361966492,7.09773,17.898947,72.47915766186635,40.5,-3.4375,-41.9375,0.0,-0.024222265514889624,700,0.018861123257559523
700,0.49169852995352603,7.114738,19.842688,67.86434082345369,41.0,-1.9375,-40.25,0.0,-0.024222265514889624,700,0.030044221216124017
700,0.4248819611872694,7.1253414,21.130768,65.52053721039772,38.25,-3.1875,-37.5,0.0,-0.024222265514889624,700,0.012776938163918037
700,0.4755222048491985,7.088903,22.218788,62.093623040622475,39.5,-2.1875,-33.625,0.0,-0.024222265514889624,700,-0.03035201235743194
700,0.30378286453302034,6.870374,24.101763,48.88074255786183,36.0625,-5.875,-33.625,0.0,-0.024222265514889624,700,-0.09141981518896322
700,0.29117648937717727,6.830549,25.220789,45.577976218163705,36.3125,-1.5,-31.875,0.0,-0.02422226551488959,640,-0.0375365336525624
700,0.15228684056692018,6.739988,25.829924,43.86248001413202,41.0,-4.1875,-27.1875,0.0,-0.024222265514889207,80,-0.11103640413911921
700,1.2298861196387643,5.511324,25.671408,43.86248001413202,35.8125,-5.1875,-22.5625,0.0,0.0,0,-0.12915086663396852
700,0.7218192892278087,6.5106106,25.696487,41.86525114500487,14.4375,22.875,-17.625,1.2037493959069252,0.027137356675438557,277,1.1287843647513014
700,0.4062455736627647,9.740067,25.747637,25.608965780889857,13.4375,33.4375,-21.0625,0.0,0.040864548781679624,429,1.3426493034147846
700,0.3420377023915267,10.270173,24.322748,45.925100689413085,-45.25,7.125,-29.4375,1.5384193658828735,0.024646973187866402,700,2.8992157551390996
700,0.3434630239724405,10.3943,23.25647,51.87776498181091,-43.5625,-0.25,-33.625,0.0,0.06654612441148056,700,3.0623384890635874
700,0.46668137150401656,10.276961,22.210104,47.125893814846386,-41.5625,-1.75,-35.0625,0.0,0.060057690829284034,700,3.188185903711209
700,0.5763793279798922,10.133539,20.976837,47.11904524999718,-40.375,1.9375,-35.3125,0.0,0.07313563349913811,700,3.144706795931813
700,0.6025378323257149,9.920698,19.593086,56.55401726667304,-41.0625,0.25,-38.75,0.0,0.09015971493851353,700,3.193352301867836
700,0.59789786259899,9.593702,18.291891,57.08758525934469,-42.0625,-0.75,-41.6875,0.0,0.10216986435537519,700,3.2232415017487193
700,0.5347936327482383,9.355402,17.141489,58.000515106573175,-41.5625,-1.75,-44.1875,0.0,0.11461981445183884,700,3.2758724253129423
700,0.46543963067465377,9.128094,16.026514,58.35659341105608,-39.875,-1.9375,-43.4375,0.0,0.13552577009960012,700,3.3065818848291566
700,0.49321581818353977,8.824488,14.946822,55.730353401960116,-37.625,-4.9375,-42.1875,0.0,0.15034933003644788,700,3.4025666894915267
700,0.5292887854479466,8.565678,14.260287,55.85205824421424,-38.625,-3.1875,-41.0,0.0,0.15437752236742897,700,3.426920904146422
700,0.6034036739088667,8.104339,12.986689,48.64103686212936,-37.875,-2.6875,-39.5,-6.247689485549927,0.1577864935920854,700,-2.8133314178478597
