304363212319000,19057000,0.29392624
304363231880000,19561000,-0.032310486
304363251365000,19485000,0.2897854
304363270887000,19522000,0.648345
304363290352000,19465000,0.50925636
304363310031000,19679000,0.63907814
304363329542000,19511000,0.8455601
304363349398000,19856000,0.5947361
304363368572000,19174000,-0.61219406
304363388098000,19526000,-1.0528345
304363407600000,19502000,-0.9945717
304363427231000,19631000,-1.240509
304363447466000,20235000,-1.4662495
304363465875000,18409000,-1.4263802
304363485460000,19585000,-0.9293966
304363504996000,19536000,-0.77838326
304363524905000,19909000,-1.1821127
304363544923000,20018000,-1.3171148
304363563173000,18250000,-1.3181944
304363582648000,19475000,-1.2618093
304363602210000,19562000,-1.4346361
304363621692000,19482000,-1.5110703
304363641657000,19965000,-1.413846
304363660736000,19079000,-1.5262089
304363680553000,19817000,-1.2555494
304363699766000,19213000,-1.0437012
304363719183000,19417000,-0.73603916
304363738679000,19496000,-0.7152958
304363758291000,19612000,-0.86642456
304363777814000,19523000,-1.0936775
304363797301000,19487000,-0.72648525
304363816853000,19552000,-0.18709755
304363836728000,19875000,0.44844437
304363856630000,19902000,0.9108381
304363875804000,19174000,0.70402336
304363894813000,19009000,0.23048592
304363914291000,19478000,-0.20439434
304363933820000,19529000,-0.12504387
304363953367000,19547000,0.5428219
304363972833000,19466000,1.4358387
304363992548000,19715000,2.2106571
304364011585000,19037000,2.2387238
304364031267000,19682000,1.7869997
304364050970000,19703000,0.42308235
304364070105000,19135000,-0.8405609
304364089599000,19494000,-1.7188244
304364109076000,19477000,-2.078514
304364128567000,19491000,-1.768815
304364148043000,19476000,-1.1357985
304364170001000,21958000,-0.67721653
304364189485000,19484000,-0.8516331
304364208979000,19494000,-0.96852016
304364228474000,19495000,-1.2375231
304364247968000,19494000,-1.505888
304364267765000,19797000,-1.5251131
304364287904000,20139000,-1.7352209
304364307124000,19220000,-1.944953
304364326117000,18993000,-1.9252958
304364345651000,19534000,-1.2159939
304364365103000,19452000,-0.7358818
304364384639000,19536000,-0.083496094
304364404138000,19499000,0.37822247
304364423691000,19553000,-0.15449715
304364443226000,19535000,-0.093369484
304364463335000,20109000,0.44799328
304364482515000,19180000,1.2194624
304364501704000,19189000,1.8556232
304364522713000,21009000,2.1246767
304364540617000,17904000,0.9172888
304364560076000,19459000,-0.36715508
304364579708000,19632000,-0.73407936
304364598868000,19160000,0.29548264
304364618362000,19494000,1.2471914
304364638111000,19749000,1.639636
304364657346000,19235000,0.7117748
304364676860000,19514000,-1.0352736
304364696342000,19482000,-1.8405237
304364715905000,19563000,-1.6868067
304364735429000,19524000,-2.1438932
304364755065000,19636000,-2.2372813
304364774693000,19628000,-1.4918661
304364794165000,19472000,-0.42368412
304364814061000,19896000,-0.004057884
304364833267000,19206000,-0.5976019
304364852468000,19201000,-1.2478275
304364872012000,19544000,-1.2861614
304364891513000,19501000,-0.92294884
304364911003000,19490000,-1.6302443
304364930499000,19496000,-2.2210908
304364950088000,19589000,-2.4493842
304364969600000,19512000,-1.66467
304364989651000,20051000,-0.9552851
304365008467000,18816000,-1.240941
304365027943000,19476000,-0.7617073
304365047438000,19495000,-0.32143974
304365066942000,19504000,0.23470211
304365087785000,20843000,0.5039873
304365105745000,17960000,1.3275127
304365125276000,19531000,2.188777
304365145483000,20207000,1.8270578
304365164244000,18761000,0.64266014
304365186178000,21934000,0.26163864
304365205701000,19523000,0.606123
304365225477000,19776000,0.8506937
304365244676000,19199000,1.5347872
304365264174000,19498000,1.2629786
304365283669000,19495000,0.30378056
304365303169000,19500000,-0.6152363
304365322867000,19698000,-1.09196
304365342321000,19454000,-1.3382854
304365361821000,19500000,-1.527771
304365381456000,19635000,-1.239769
304365400882000,19426000,-1.2582436
304365421245000,20363000,-1.812891
304365440624000,19379000,-2.15662
304365459327000,18703000,-2.4245448
304365478805000,19478000,-1.8515358
304365498299000,19494000,-1.5268688
304365517786000,19487000,-1.7179098
304365537378000,19592000,-1.6794634
304365556840000,19462000,-1.411911
304365576357000,19517000,-0.91514874
304365596384000,20027000,-0.36027527
304365615315000,18931000,0.0033369064
304365634730000,19415000,0.34777927
304365654218000,19488000,0.6161089
304365673568000,19350000,0.36903
304365696394000,22826000,0.43080235
304365714978000,18584000,0.8948498
304365734471000,19493000,0.91753006
304365753962000,19491000,-0.02015686
304365773654000,19692000,-0.57936954
304365793144000,19490000,0.255373
304365812960000,19816000,1.2625656
304365833143000,20183000,1.63799
304365852920000,19777000,1.1922922
304365871321000,18401000,-0.5343895
304365890555000,19234000,-1.8575544
304365909874000,19319000,-1.3421564
304365929408000,19534000,-0.88273716
304365948851000,19443000,-1.455555
304365968366000,19515000,-1.4743319
304365987859000,19493000,-0.9215088
304366007548000,19689000,-0.8867531
304366026838000,19290000,-1.5578508
304366047439000,20601000,-1.8831987
304366066013000,18574000,-1.4040289
304366085520000,19507000,-1.3269138
304366105013000,19493000,-1.8057442
304366124504000,19491000,-1.7872782
304366144098000,19594000,-1.5772963
304366164947000,20849000,-1.5389395
304366183804000,18857000,-1.1358833
304366202984000,19180000,-0.34924126
304366221788000,18804000,0.341424
304366241279000,19491000,0.9167137
304366260782000,19503000,1.0702772
304366280265000,19483000,1.1467829
304366299757000,19492000,1.2041626
304366319535000,19778000,0.8030815
304366339031000,19496000,0.6138201
304366358476000,19445000,0.9408722
304366378652000,20176000,1.2076836
304366397223000,18571000,1.7216482
304366416724000,19501000,1.7370443
304366436212000,19488000,0.25847912
304366455721000,19509000,-1.2948618
304366475210000,19489000,-2.0030947
304366494708000,19498000,-2.0969963
304366514228000,19520000,-1.558198
304366533890000,19662000,-1.2865372
304366553627000,19737000,-1.2273779
304366573067000,19440000,-1.2467403
304366592727000,19660000,-1.4581423
304366612477000,19750000,-1.9750624
304366631417000,18940000,-2.0123882
304366650868000,19451000,-1.6485806
304366670436000,19568000,-1.2663727
304366692241000,21805000,-1.3240643
304366711615000,19374000,-1.4001637
304366733538000,21923000,-1.1878567
304366753045000,19507000,-0.7828531
304366772529000,19484000,0.10104656
304366792041000,19512000,0.9073162
304366811515000,19474000,1.1189089
304366831010000,19495000,0.8140669
304366850532000,19522000,0.8550854
304366870326000,19794000,1.3960361
304366890368000,20042000,1.5137377
304366909332000,18964000,0.80627537
304366928663000,19331000,0.30717945
304366948153000,19490000,0.8595762
304366967643000,19490000,1.1639214
304366986957000,19314000,1.0863323
304367006494000,19537000,0.7593212
304367026326000,19832000,-0.6583071
304367045479000,19153000,-2.053173
304367064940000,19461000,-2.7403545
304367084450000,19510000,-2.2025523
304367103942000,19492000,-1.5880642
304367123492000,19550000,-1.1281691
304367142974000,19482000,-0.80490303
304367162487000,19513000,-1.3057632
304367181961000,19474000,-1.9393625
304367204378000,22417000,-2.2851138
304367223396000,19018000,-1.9217196
304367244430000,21034000,-1.7109518
304367262327000,17897000,-2.1702137
304367282345000,20018000,-2.1712246
304367301379000,19034000,-1.7718048
304367321102000,19723000,-1.0068445
304367341410000,20308000,-0.949276
304367359919000,18509000,-0.39350128
304367379409000,19490000,0.37253094
304367398899000,19490000,0.96654415
304367418468000,19569000,1.1773214
304367437928000,19460000,1.4642992
304367457638000,19710000,1.0821028
304367478208000,20570000,0.83394146
304367497011000,18803000,1.3693333
304367515670000,18659000,1.9799938
304367535198000,19528000,2.7425604
304367554656000,19458000,2.029355
304367574161000,19505000,0.18660831
304367593648000,19487000,-1.6527796
304367613139000,19491000,-2.244536
304367633039000,19900000,-1.4574051
304367653202000,20163000,-0.6502085
304367672407000,19205000,-0.494462
304367691433000,19026000,-0.60826397
304367710621000,19188000,-0.7037573
304367730103000,19482000,-1.3169622
304367749589000,19486000,-1.911397
304367769076000,19487000,-2.1799383
304367793550000,24474000,-2.026331
304367813014000,19464000,-1.987936
304367832761000,19747000,-2.008193
304367852023000,19262000,-1.9128084
304367871488000,19465000,-1.4706316
304367890980000,19492000,-0.8343811
304367910472000,19492000,-0.1770916
304367930105000,19633000,-0.07698822
304367949602000,19497000,-0.058077812
304367969135000,19533000,-0.25051022
304367988778000,19643000,5.4359436E-4
304368008774000,19996000,0.2360897
304368027940000,19166000,0.7577486
304368047478000,19538000,1.1633282
304368066566000,19088000,1.3746548
304368086061000,19495000,0.79992676
304368105659000,19598000,0.3417244
304368125129000,19470000,0.5153408
304368144777000,19648000,0.70657444
304368164047000,19270000,0.95277023
304368183344000,19297000,0.63972855
304368202820000,19476000,0.7485666
304368222304000,19484000,0.24619007
304368242062000,19758000,-1.039155
304368261323000,19261000,-2.2271314
304368280785000,19462000,-2.6086516
304368300275000,19490000,-2.682146
304368319765000,19490000,-2.5826144
304368341786000,22021000,-1.3736238
304368361282000,19496000,-0.24351025
304368380762000,19480000,0.30972576
304368400261000,19499000,-0.020803452
304368419776000,19515000,-1.2525406
304368440101000,20325000,-1.7953463
304368459311000,19210000,-1.2633247
304368478368000,19057000,-0.9018984
304368497905000,19537000,-1.3816881
304368517406000,19501000,-1.5932875
304368536902000,19496000,-1.3842735
304368556407000,19505000,-1.0410681
304368576001000,19594000,-1.003232
304368595502000,19501000,-1.2707424
304368615513000,20011000,-1.1169853
304368634690000,19177000,-0.216568
304368653865000,19175000,0.16748238
304368673361000,19496000,0.39877987
304368692890000,19529000,1.1468296
304368712626000,19736000,1.6075087
304368731950000,19324000,1.609252
304368751514000,19564000,0.4434433
304368771776000,20262000,-0.35726452
304368790172000,18396000,-0.3921175
304368809697000,19525000,-0.12063885
304368829176000,19479000,0.4935093
304368850806000,21630000,1.4116573
304368868199000,17393000,1.946454
304368887683000,19484000,1.8101292
304368907179000,19496000,-0.10946083
304368926680000,19501000,-1.8943624
304368947489000,20809000,-2.0297308
304368966472000,18983000,-1.5689211
304368985703000,19231000,-1.2401791
304369004837000,19134000,-1.1983624
304369024344000,19507000,-1.3683062
304369043688000,19344000,-1.2339373
304369063157000,19469000,-1.1194401
304369082669000,19512000,-1.4832087
304369102187000,19518000,-1.7318068
304369121720000,19533000,-1.8467951
304369141914000,20194000,-1.5973816
304369160925000,19011000,-1.653821
304369180323000,19398000,-1.7287807
304369199885000,19562000,-1.5355463
304369219361000,19476000,-0.80585575
304369238852000,19491000,-0.15221119
304369258535000,19683000,0.36794376
304369278049000,19514000,0.86878395
304369297786000,19737000,0.9686022
304369316677000,18891000,0.66762066
304369336716000,20039000,1.1143684
304369355667000,18951000,1.1956596
304369375181000,19514000,0.47020435
304369394646000,19465000,-0.18045425
304369414141000,19495000,-0.23801899
304369433644000,19503000,0.18113422
304369453152000,19508000,1.133666
304369473516000,20364000,1.6030769
304369492618000,19102000,0.6766672
304369512265000,19647000,-1.0327911
304369531541000,19276000,-1.8206549
304369550615000,19074000,-2.0708475
304369570532000,19917000,-1.4003706
304369589608000,19076000,-1.0538664
304369609127000,19519000,-0.95718193
304369628631000,19504000,-0.5958071
304369648120000,19489000,-0.44583797
304369668002000,19882000,-0.9848366
304369687287000,19285000,-1.4651699
304369706814000,19527000,-1.4467545
304369726306000,19492000,-1.2745056
304369745801000,19495000,-1.6385374
304369765439000,19638000,-2.0028315
304369785183000,19744000,-2.1566753
304369804877000,19694000,-1.7743616
304369823601000,18724000,-1.4482813
304369843129000,19528000,-1.3513966
304369862603000,19474000,-1.1780195
304369882086000,19483000,-0.7752342
304369904087000,22001000,0.22091103
304369923549000,19462000,1.5042944
304369943045000,19496000,2.137537
304369962539000,19494000,1.3925724
304369982086000,19547000,0.3031435
304370002642000,20556000,0.744792
304370021578000,18936000,1.3968992
304370040625000,19047000,1.9140244
304370060169000,19544000,2.4860497
304370079518000,19349000,2.3288069
304370099002000,19484000,0.810482
304370118503000,19501000,-1.2046957
304370137997000,19494000,-2.2785573
304370157564000,19567000,-2.3353343
304370177058000,19494000,-1.7400274
304370196780000,19722000,-1.6809187
304370216663000,19883000,-1.5266075
304370236547000,19884000,-1.4308224
304370256801000,20254000,-1.0862265
304370274720000,17919000,-1.2392483
304370294132000,19412000,-1.7944326
304370313653000,19521000,-1.8520002
304370333128000,19475000,-1.8710384
304370352610000,19482000,-1.6979046
304370371962000,19352000,-1.9643621
304370391430000,19468000,-1.8095875
304370413371000,21941000,-1.0801115
304370432846000,19475000,-0.6945629
304370452339000,19493000,-0.5964861
304370471855000,19516000,-0.03991127
304370491498000,19643000,0.9746065
304370511688000,20190000,1.856183
304370530660000,18972000,1.7450495
304370549976000,19316000,0.8882742
304370569461000,19485000,0.5458145
304370588779000,19318000,0.16146374
304370608283000,19504000,0.101037025
304370627759000,19476000,0.5002432
304370647280000,19521000,0.8221674
304370666929000,19649000,1.3142729
304370686260000,19331000,1.1362448
304370706441000,20181000,0.21247673
304370725789000,19348000,-0.8625145
304370744930000,19141000,-1.5715065
304370764419000,19489000,-2.0108013
304370783929000,19510000,-1.9900417
304370803509000,19580000,-1.6829977
304370823043000,19534000,-1.0333147
304370843109000,20066000,-0.672863
304370863129000,20020000,-0.63672256
304370881214000,18085000,-1.0969191
304370900698000,19484000,-1.4601183
304370922583000,21885000,-1.6510906
304370939693000,17110000,-1.9574652
304370959173000,19480000,-1.8427258
304370978666000,19493000,-1.9192743
304370998162000,19496000,-1.7466898
304371018608000,20446000,-1.0571327
304371037850000,19242000,-0.53971195
304371056800000,18950000,-0.15638542
304371076329000,19529000,0.3610115
304371095822000,19493000,0.80188847
304371115311000,19489000,0.95615005
304371134801000,19490000,1.1109953
304371154336000,19535000,0.88261986
304371173877000,19541000,0.520442
304371194001000,20124000,0.3118267
304371213164000,19163000,0.23430634
304371232907000,19743000,0.6711941
304371251722000,18815000,1.4141121
304371271322000,19600000,0.9328556
304371290707000,19385000,-0.77290726
304371310202000,19495000,-1.6733427
304371329746000,19544000,-1.4434958
304371349002000,19256000,-1.1364832
304371368580000,19578000,-0.92464733
304371387965000,19385000,-0.92486763
304371407467000,19502000,-0.92586327
304371426946000,19479000,-1.5009727
304371449048000,22102000,-2.247129
304371468361000,19313000,-2.5335984
304371487852000,19491000,-2.0927362
304371507385000,19533000,-1.536727
304371527490000,20105000,-1.2483616
304371546511000,19021000,-1.0169239
304371565997000,19486000,-0.7086706
304371585577000,19580000,-0.13232613
304371605075000,19498000,0.27134705
304371624532000,19457000,0.57997894
304371644559000,20027000,0.71679974
304371663503000,18944000,1.0461884
304371682933000,19430000,1.415062
304371702417000,19484000,1.1127586
304371721870000,19453000,0.40424824
304371741352000,19482000,0.0753479
304371760670000,19318000,0.16661453
304371780157000,19487000,0.6983118
304371799714000,19557000,1.4980211
304371819128000,19414000,1.5714827
304371838683000,19555000,-0.1542759
304371858266000,19583000,-1.6475811
304371877823000,19557000,-2.2586608
304371898984000,21161000,-2.027295
304371916898000,17914000,-1.3552828
304371937310000,20412000,-0.8740034
304371960136000,22826000,-0.9506769
304371977484000,17348000,-1.5853796
304371996954000,19470000,-1.856822
304372016460000,19506000,-1.6291866
304372035984000,19524000,-1.207983
304372055437000,19453000,-1.3597841
304372075061000,19624000,-1.7225189
304372094518000,19457000,-1.780529
304372114142000,19624000,-1.4942532
304372133461000,19319000,-1.1688623
304372153085000,19624000,-0.5740223
304372172569000,19484000,0.32841873
304372192055000,19486000,1.2691526
304372211685000,19630000,1.6544399
304372231201000,19516000,1.1584291
304372251104000,19903000,0.66150856
304372270105000,19001000,-0.08432388
304372289518000,19413000,-0.38884926
304372309995000,20477000,0.11149979
304372328326000,18331000,0.3999443
304372347771000,19445000,1.24154
304372367250000,19479000,1.5447979
304372386737000,19487000,0.104504585
304372406905000,20168000,-1.009573
304372425949000,19044000,-1.1834059
304372445272000,19323000,-0.9344578
304372464705000,19433000,-0.81873894
304372486604000,21899000,-0.87657166
304372506236000,19632000,-1.4727678
304372525590000,19354000,-1.6275387
304372545485000,19895000,-1.6084986
304372564631000,19146000,-1.9712391
304372584262000,19631000,-2.2568793
304372603747000,19485000,-2.159978
304372623249000,19502000,-2.2546735
304372642902000,19653000,-1.8317947
304372662287000,19385000,-1.5614691
304372682020000,19733000,-1.2901888
304372701760000,19740000,-0.9239855
304372721189000,19429000,-0.25201797
304372741323000,20134000,0.30458355
304372759687000,18364000,0.68937874
304372779174000,19487000,1.2666674
304372798672000,19498000,1.6538076
304372818316000,19644000,1.6203136
304372837663000,19347000,1.0101833
304372857374000,19711000,0.107172966
304372876816000,19442000,0.48478317
304372895914000,19098000,1.0352468
304372915428000,19514000,1.3189592
304372934911000,19483000,1.007885
304372954393000,19482000,0.5233965
304372973885000,19492000,-0.59117985
304372993374000,19489000,-1.7224941
304373012948000,19574000,-2.0485477
304373032700000,19752000,-1.9143696
304373051850000,19150000,-1.6073952
304373071349000,19499000,-1.2434635
304373090907000,19558000,-0.91855145
304373110389000,19482000,-1.0150223
304373130026000,19637000,-1.4755259
304373149571000,19545000,-1.7637291
304373169163000,19592000,-1.6689024
304373188658000,19495000,-1.6316347
304373208606000,19948000,-1.6903801
304373227692000,19086000,-1.3661852
304373247072000,19380000,-1.4633532
304373266804000,19732000,-1.2921896
304373286383000,19579000,-0.9864664
304373305482000,19099000,-0.35434818
304373324946000,19464000,0.16348743
304373344540000,19594000,0.432436
304373364061000,19521000,0.30015945
304373384098000,20037000,0.7424221
304373403181000,19083000,1.3573675
304373422447000,19266000,1.5707035
304373444263000,21816000,0.69301987
304373462270000,18007000,0.7134228
304373480960000,18690000,0.6940279
304373500184000,19224000,1.074604
304373519650000,19466000,2.106616
304373539212000,19562000,2.3726873
304373561100000,21888000,0.28191376
304373580583000,19483000,-1.6163378
304373600065000,19482000,-1.9040785
304373619561000,19496000,-1.9602976
304373639068000,19507000,-1.8420334
304373658541000,19473000,-1.1311855
304373678195000,19654000,-1.0927334
304373697675000,19480000,-1.4769287
304373717213000,19538000,-1.9376535
304373737057000,19844000,-2.301498
304373756211000,19154000,-2.319571
304373775851000,19640000,-2.280004
304373795320000,19469000,-2.3558288
304373815177000,19857000,-2.317987
304373834374000,19197000,-2.0324278
304373853623000,19249000,-1.5933075
304373873218000,19595000,-1.0577278
304373892602000,19384000,-0.25336838
304373912348000,19746000,0.13073826
304373932425000,20077000,0.11266422
304373951463000,19038000,0.9934292
304373971653000,20190000,2.1421547
304373989937000,18284000,2.889679
304374009402000,19465000,2.6996307
304374028905000,19503000,1.1303177
304374048405000,19500000,0.07688141
304374067886000,19481000,0.8997736
304374089816000,21930000,2.2590246
304374109315000,19499000,2.9853048
304374128803000,19488000,1.7756586
304374148288000,19485000,-0.6561756
304374167993000,19705000,-2.4337468
304374187479000,19486000,-2.5076728
304374207221000,19742000,-2.257028
304374226463000,19242000,-2.0826235
304374246724000,20261000,-1.5430269
304374265800000,19076000,-1.5217056
304374284951000,19151000,-1.2543516
304374304320000,19369000,-1.4871855
304374323896000,19576000,-1.2983618
304374343350000,19454000,-1.5291042
304374362845000,19495000,-1.7965212
304374382457000,19612000,-2.1403103
304374401900000,19443000,-2.25452
304374422075000,20175000,-1.9871292
304374441030000,18955000,-1.6243267
304374460516000,19486000,-1.145936
304374480102000,19586000,-0.8383732
304374501221000,21119000,-0.030840874
304374518604000,17383000,1.062892
304374538049000,19445000,1.9082813
304374557530000,19481000,1.738183
304374577076000,19546000,1.2789688
304374596704000,19628000,1.3154764
304374618457000,21753000,1.2769585
304374637980000,19523000,1.0478811
304374657452000,19472000,0.83446026
304374677057000,19605000,1.226821
304374696406000,19349000,1.6584673
304374715898000,19492000,0.8866844
304374735563000,19665000,-0.1688261
304374754957000,19394000,-0.55144215
304374774448000,19491000,-1.0476131
304374794086000,19638000,-1.5818052
304374813644000,19558000,-1.6569338
304374833162000,19518000,-1.7712564
304374853269000,20107000,-1.8662729
304374872367000,19098000,-2.4771094
304374891943000,19576000,-3.010336
304374911297000,19354000,-3.3141685
304374930546000,19249000,-2.9481926
304374949998000,19452000,-2.6592011
304374969467000,19469000,-2.3322978
304374989015000,19548000,-1.583374
304375008288000,19273000,-1.1008415
304375027769000,19481000,-0.4808092
304375047243000,19474000,0.023365974
304375066746000,19503000,0.31381226
304375086233000,19487000,0.73479843
304375106462000,20229000,1.1741638
304375125444000,18982000,1.6547747
304375147796000,22352000,1.7193384
304375166776000,18980000,1.0751982
304375186127000,19351000,0.082634926
304375205610000,19483000,0.7502394
304375227878000,22268000,1.6995687
304375247020000,19142000,1.9040718
304375266502000,19482000,1.0179625
304375286075000,19573000,-0.25073528
304375305562000,19487000,-1.2313013
304375325041000,19479000,-1.5779362
304375344790000,19749000,-1.291235
304375364313000,19523000,-0.75341606
304375384353000,20040000,-0.32952595
304375403430000,19077000,-0.29005337
304375422598000,19168000,-1.1338539
304375442123000,19525000,-1.9217615
304375461623000,19500000,-2.0386581
304375481097000,19474000,-2.0585737
304375500594000,19497000,-1.8472958
304375522841000,22247000,-2.1896558
304375541845000,19004000,-2.6476188
304375561318000,19473000,-2.8589516
304375580830000,19512000,-1.9610701
304375600335000,19505000,-1.3112707
304375622460000,22125000,-1.424942
304375641956000,19496000,-1.0216103
304375661446000,19490000,-0.3693161
304375680978000,19532000,0.4172144
304375700514000,19536000,1.6045856
304375720597000,20083000,2.3692522
304375739851000,19254000,2.2321177
304375761120000,21269000,1.1768417
304375780650000,19530000,0.7182951
304375800161000,19511000,1.0457582
304375819605000,19444000,1.6204615
304375839089000,19484000,2.019579
304375858629000,19540000,1.6684418
304375878095000,19466000,0.2628603
304375897577000,19482000,-1.541853
304375917277000,19700000,-1.4849911
304375936870000,19593000,-1.1382723
304375956373000,19503000,-1.3258867
304375975823000,19450000,-0.86111164
304375995601000,19778000,-0.43698788
304376015017000,19416000,-0.37801266
304376034057000,19040000,-0.49215794
304376053528000,19471000,-1.3151197
304376073022000,19494000,-2.5964122
304376092518000,19496000,-2.9007177
304376112007000,19489000,-2.4963431
304376131600000,19593000,-2.1288643
304376151349000,19749000,-2.007121
304376171198000,19849000,-1.751565
304376190157000,18959000,-1.2284117
304376209686000,19529000,-0.6295748
304376229186000,19500000,0.46682835
304376248685000,19499000,1.0450602
304376270705000,22020000,1.0531092
304376290083000,19378000,1.2151947
304376312084000,22001000,1.9567785
304376331337000,19253000,1.9699411
304376350837000,19500000,1.1189594
304376370335000,19498000,0.06896973
304376389845000,19510000,-1.0837374
304376409339000,19494000,0.36716938
304376428893000,19554000,2.2423897
304376448379000,19486000,2.9647112
304376467972000,19593000,1.2881231
304376487648000,19676000,-1.4721012
304376509551000,21903000,-3.0409746
