1680,0.5107752751500615,0.99708426,0.97625566,62.321427324603064,47.375,-1.8125,-34.125,-3.096569472923875,-0.004517364467830026,1661,-0.017243883874519795
1680,0.5117163677624064,0.94203156,1.8647598,62.140038325151956,46.375,-1.125,-30.9375,0.0,4.4292562189767484E-4,1675,-0.005012779673148715
1680,0.5370510543795793,1.2815781,3.2043698,63.57483175623622,44.1875,-3.0625,-30.9375,0.0,0.007983089388806803,1663,-0.044014354687987846
1680,0.381365613869675,1.454411,4.658839,62.574802018863465,43.1875,-1.125,-29.75,0.0,-0.0017083315073131203,1679,0.006242731706605995
1680,0.3825555475506535,1.421269,5.997332,58.54427818162307,40.25,-0.875,-31.6875,0.0,-0.011413845500779276,1680,2.774936628912794E-4
1680,0.34722227232145353,1.4732208,7.1961775,56.97724791509089,37.5,-0.875,-32.6875,0.0,-0.01931955157910285,1680,0.05109254899156833
1680,0.34347580816690526,1.4789352,8.226516,56.7598570867248,38.75,-3.5625,-33.875,0.0,-0.025604338330980258,1680,-0.020571472721136512
1680,0.36595163940343856,1.4475919,9.421896,58.64922370331837,39.25,-1.625,-33.6875,0.0,-0.02161002284866353,1680,0.011912272308398284
1680,0.34115880763207534,1.4459437,10.603988,57.008632598580064,38.75,-1.8125,-34.125,0.0,-0.029871679218723333,1680,-0.03443891018920048
1680,0.35977790155685613,1.4840293,11.56001,58.87566722547335,39.0,-1.125,-36.375,0.0,-0.026542918470737625,1680,0.019467050139305175
1680,0.37307306815788316,1.5183966,12.677436,59.02118355008417,39.25,-4.0625,-35.625,0.0,-0.024166120947029527,1680,-0.04118621347328138
1680,0.374624227268603,1.4943674,13.538247,64.15864741375867,42.6875,-3.0625,-33.1875,0.0,-0.024869319100057297,1680,-0.015032330567832704
1680,0.39954910227229073,1.3156152,14.429247,66.38575911575258,48.3125,-4.5625,-30.25,0.0,-0.016062475226520725,1680,-0.07036617956623961
1680,0.43315318988880225,1.260763,15.310019,67.62054645376938,52.25,-0.875,-27.75,0.0,-0.018433494172797018,1680,-0.030051781909411174
1680,0.4353681238053379,1.2060983,16.463861,67.90189829607007,51.0625,0.375,-29.0,0.0,-0.018684126655871283,1680,-0.016141718219022674
1680,0.45781454480512895,1.2324296,17.61594,67.94308219758562,52.0,2.0625,-30.9375,0.0,-0.013562407614555487,1680,0.022486925650856672
1680,0.47889255799447894,1.2883132,18.892172,66.23239485782727,52.0,3.8125,-31.4375,0.0,-0.013579720176152546,1680,0.06285730864926617
1680,0.429117874886198,1.3708438,20.143412,65.92079863212295,51.75,1.625,-32.4375,0.0,-0.013490776994948259,1680,0.05892553585890191
1680,0.4295917646003519,1.4931958,21.387909,62.44695502146907,49.5625,5.0625,-32.4375,0.0,-0.0061767600549746254,1680,0.11174148643616617
1680,0.4010389854994395,1.5976132,22.557615,61.805754350251206,47.625,2.5625,-32.9375,0.0,-0.006778502458649715,1680,0.0737502873762821
1680,0.48645653906591607,1.6812596,24.018887,63.555648768484886,47.875,1.8125,-32.1875,0.0,-0.002867880765082277,1680,0.0904629823439493
1680,0.411116634388139,1.7598951,25.176956,55.97910012743949,45.625,0.625,-33.1875,0.0,-0.012666205948523078,1602,0.07522756296990296
1680,0.28205239488122485,1.8598045,25.658373,58.49441588854846,44.625,4.3125,-32.4375,0.0,0.0014139788795660025,501,0.11443531498572121
1680,0.12831792224105393,2.266985,25.648006,60.283094459820305,40.5,2.8125,-31.4375,0.0,-0.01987616800305375,7,0.15723729408548157
1680,0.10561427243620737,3.3188634,25.969578,40.77279057422172,18.875,32.3125,-31.4375,0.9829001426696777,-0.019193823945890483,144,1.1426189821175232
1680,0.15027611322506013,4.473564,25.865759,43.222631755490795,1.4375,31.0625,-27.5,0.4618101119995117,-0.019193823945890625,1313,1.6071497402889885
1680,0.1872583282272996,5.331594,25.353964,31.106336410810414,-17.5,24.6875,-29.0,0.537591814994812,-0.019193823945890625,1680,2.1439305566724833
1680,0.2608438024282994,5.2155275,24.11328,28.824564901936576,-32.5,-0.875,-25.0625,0.8910534381866455,-0.019193823945890625,1680,3.0312315980393847
1680,0.26402306167876954,5.636174,22.70056,36.30846969113421,-41.8125,-0.875,-27.5,0.0,-0.019193823945890625,1680,3.10648970372862
1680,0.2904997011490506,5.594894,21.59422,48.93318585002009,-42.8125,1.125,-32.9375,0.0,-0.019193823945890625,1680,3.103752417171358
1680,0.2798092692187734,5.733709,20.425123,50.15601048501016,-42.3125,-5.5,-35.625,-6.217405319213867,-0.019193823945890625,1680,-3.111085884445104
1680,0.29660809841190994,5.79791,19.20576,51.75337445840313,-45.25,-1.8125,-35.625,6.241193771362305,-0.019193823945890625,1680,3.1314714809417334
1680,0.28093675650694583,5.9585943,17.953741,55.21325934977973,-45.5,-2.0625,-37.5625,-6.265720844268799,-0.019193823945890625,1680,-3.1366510597332296
1680,0.29481950055418465,5.965261,16.82413,58.01484847672631,-42.8125,0.375,-39.3125,6.262511730194092,-0.019193823945890625,1680,3.1280322908339153
1680,0.3119886146594447,5.9260826,15.613712,59.207339586294474,-44.5625,-5.75,-37.125,-6.246601581573486,-0.019193823945890625,1680,-3.1192897448967614
1680,0.2963057086307788,5.9103518,14.619387,47.11559921144158,-43.3125,-2.3125,-34.875,0.0,-0.019193823945890625,1680,-3.1207886513797467
1680,0.37228046288517597,5.925338,13.456627,46.04172764052024,-38.375,-8.5,-32.9375,0.0,-0.019193823945890625,1680,-3.0320863660827384
1680,0.36013129373998387,5.648687,12.465661,52.73024849215679,-34.9375,-8.75,-30.4375,0.0,-0.019193823945890625,1680,-2.9848032538663283
1680,0.36020696519752665,5.360932,11.285482,49.020760452473205,-35.1875,-7.75,-29.25,0.0,-0.019193823945890625,1680,-2.9338621618777383
1680,0.382742318048768,5.325487,10.156895,48.560476686693654,-38.125,0.875,-28.5,-0.1845564842224121,-0.019193823945890625,1680,-3.1161404271962794
1680,0.3955822096895045,5.350252,9.07406,45.367821688483815,-41.0625,-2.3125,-27.0,0.0,-0.019193823945890625,1680,-3.1005505567536304
1680,0.4221297462530363,5.360606,7.8927464,43.70706761575394,-41.5625,-2.3125,-22.125,0.0,-0.019193823945890625,1680,-3.1178752860942467
1680,0.4341442293084485,5.3496213,6.623294,45.27320628923468,-41.0625,-3.0625,-20.125,0.0,-0.019193823945890625,1680,-3.1211753582261896
1680,0.43880705751796184,5.354599,5.509517,47.2424229796358,-40.625,0.625,-18.4375,6.226905584335327,-0.019193823945890625,1680,3.103009001651746
1680,0.3811955249710023,5.2925806,4.451876,48.14270357739335,-40.125,1.625,-19.625,0.0,-0.019193823945890625,1680,3.087906392367944
1680,0.31573472210436865,5.4005804,3.7729437,60.97431735394169,-41.5625,6.5,-23.8125,0.0,-0.019193823945890625,1680,2.9971585434830157
1680,0.4323642081707211,5.460514,2.44439,54.546893820528446,-43.0625,5.0625,-27.75,0.0,-0.019193823945890625,1680,2.9811408253404372
1680,0.4380995303624292,5.6908817,1.2935102,55.63766639868306,-44.5625,7.0,-32.9375,0.0,-0.019193823945890625,1680,2.95713911158074
1680,0.42416521061056445,6.128116,0.31201857,58.76935669111436,-39.125,8.0,-38.0625,0.0,-0.019193823945890625,1333,2.848790892034053
