615,0.5461262060733593,1.1050869,0.98610973,62.103364897874165,38.5,-1.75,-32.875,0.4394751414656639,-0.00412351763011774,605,0.07218716421599759
615,0.5446679257574255,1.0906104,1.8176218,62.384026511375495,40.75,-5.375,-30.875,0.0,-0.006195714474825662,614,-0.003076282848203433
615,0.6380122949038901,1.2934943,3.1830485,68.70030838108869,44.4375,-3.1875,-27.9375,0.0,-0.014710364470770563,605,-0.049989191465472115
615,0.4687401315259853,1.4217905,4.960133,62.04263344724903,41.0,-5.375,-25.5,0.0,0.004683018958912088,614,-0.06504658643020626
615,0.4596991010954799,1.4902693,6.352703,61.796655952387134,39.75,-3.1875,-26.75,0.0,0.038272142489905424,615,0.04468259800157311
615,0.4119388124643933,1.6832494,7.6365814,56.43522122987045,35.3125,-2.1875,-27.9375,0.0,0.03390918949381713,615,0.06820639508119947
615,0.5100553850044615,1.5173712,8.487601,58.90553168668687,35.5625,-1.75,-30.1875,0.0,0.04309059695782637,615,0.11364273647982447
615,0.4992017910678459,1.426466,9.886267,56.38614443820059,33.625,-5.1875,-31.375,0.0,0.030166745140315,615,0.030945193139696795
615,0.43361265190704307,1.4240993,10.660572,56.98395482145073,35.0625,-2.6875,-29.9375,0.0,0.020833424669785768,615,0.0436843278409981
615,0.516769224139132,1.375856,11.586385,58.3183267682459,35.5625,-4.6875,-30.1875,0.0,0.01151584160802459,615,-0.030702590776423153
615,0.5692687194457031,1.520975,12.613389,59.52337695716707,36.0625,-2.4375,-31.375,0.0,0.010521389031686462,615,0.029510991855517133
615,0.4787164195472418,1.5194387,13.105399,61.475257315942365,35.0625,-5.375,-31.875,0.0,0.016546829179480693,615,-0.0319328252277444
615,0.4264694351691376,1.4953816,13.629475,61.997112534991,38.75,-4.4375,-28.4375,0.0,0.02092929478825223,615,-0.020580029389296053
615,0.3822676753189175,1.4166954,14.434921,66.2566278809644,45.875,-7.125,-24.75,0.0,0.020377668954222845,615,-0.057594777464171056
615,0.4746125234809497,1.2908357,15.325588,68.22642577972522,48.8125,3.6875,-25.0,0.0,0.00537847347693462,615,0.06755416780080166
615,0.4456795159863585,1.2122703,16.68338,68.73089749268537,48.5625,3.9375,-27.1875,0.0,-9.149631763136298E-4,615,0.10699037620018412
615,0.4994491132111455,1.2267987,18.013561,67.75797746956768,47.625,0.25,-27.9375,0.0,-0.009398932204317447,615,0.02681008275733882
615,0.5813147697923412,1.3245955,19.59796,67.70959352950078,45.375,4.1875,-28.9375,0.0,-0.012457837176902412,615,0.08232675546581036
615,0.6315273886404728,1.5226009,21.411001,64.36876868489433,45.875,1.9375,-27.9375,0.0,-0.012330979006389998,615,0.024031489432370774
