407284844168000,21294000,30.1875,-5.5,-42.5,52.41932044818971
407284862731000,18563000,30.1875,-5.75,-43.0,52.85213010134974
407284883058000,20327000,30.875,-6.0,-41.75,52.27167612579493
407284903202000,20144000,30.1875,-5.75,-41.75,51.84023684600602
407284923192000,19990000,30.375,-5.75,-41.25,51.54867238833606
407284944624000,21432000,30.375,-5.5,-41.0625,51.3713882550394
407284963533000,18909000,30.1875,-6.0,-41.75,51.86856134740967
407284984108000,20575000,30.1875,-6.25,-41.25,51.49670044041657
407285005465000,21357000,30.625,-6.5,-41.0625,51.63593255912011
407285024050000,18585000,30.875,-6.5,-41.0625,51.784597432537794
407285043619000,19569000,31.125,-6.25,-41.0625,51.90334316062887
407285063754000,20135000,30.625,-6.0,-40.8125,51.376558674652394
407285084165000,20411000,29.9375,-6.0,-40.3125,50.57026361904791
407285103995000,19830000,28.9375,-6.0,-40.0625,49.783358790865044
407285124050000,20055000,27.9375,-6.0,-40.3125,49.41256482414164
407285144126000,20076000,28.4375,-6.25,-40.8125,50.133961169051865
407285164277000,20151000,28.4375,-6.25,-41.5,50.69520594937947
407285185454000,21177000,29.1875,-6.75,-41.5,51.18322631732001
407285205403000,19949000,29.9375,-7.0,-41.5,51.647883850647744
407285225486000,20083000,29.6875,-6.75,-41.25,51.26863228378537
407285245535000,20049000,29.6875,-7.0,-41.25,51.30214572754243
407285265522000,19987000,28.9375,-7.25,-41.0625,50.755002832233195
407285285997000,20475000,29.1875,-7.0,-41.0625,50.86294390319931
407285306346000,20349000,29.1875,-7.25,-41.0625,50.89795243916989
407285326961000,20615000,29.9375,-7.25,-41.0625,51.33171838639342
407285348556000,21595000,30.875,-7.0,-41.25,51.998347329506544
407285366870000,18314000,30.625,-6.75,-41.25,51.81713640293142
407285387948000,21078000,31.125,-6.5,-41.25,52.08241665859986
407285407945000,19997000,30.875,-6.5,-41.5,52.13219374820131
407285427406000,19461000,30.625,-6.5,-41.0625,51.63593255912011
407285448004000,20598000,30.1875,-6.5,-40.8125,51.178074529040266
407285469022000,21018000,29.9375,-7.0,-40.8125,51.097104247696855
407285490872000,21850000,30.375,-6.25,-40.5625,51.05898090688846
407285510180000,19308000,30.625,-6.5,-41.25,51.785163174407394
407285529188000,19008000,31.875,-6.5,-41.5,52.73059477191586
407285549885000,20697000,31.875,-6.25,-41.75,52.89745386122096
407285569246000,19361000,31.625,-7.0,-41.75,52.841301318192386
407285589248000,20002000,31.625,-6.75,-41.5,52.61134026994561
407285610544000,21296000,30.875,-7.0,-41.0625,51.84973029100537
407285630517000,19973000,30.875,-6.75,-40.8125,51.61868151406039
407285652271000,21754000,30.875,-5.75,-40.8125,51.497458978574855
407285670631000,18360000,31.375,-5.5,-40.8125,51.771621389039
407285691442000,20811000,31.375,-5.0625,-41.5,52.27111564956309
407285711373000,19931000,30.875,-4.8125,-41.5,51.948780363450304
407285730676000,19303000,30.375,-4.8125,-41.75,51.854250368219574
407285750748000,20072000,29.9375,-4.8125,-42.0,51.80168011271449
407285771040000,20292000,30.1875,-5.0625,-41.5,51.567083129647735
407285791439000,20399000,31.125,-5.5,-41.5,52.16575145629554
407285811292000,19853000,31.375,-6.5,-41.5,52.42986386593046
407285831586000,20294000,30.875,-6.5,-41.25,51.93340086110287
407285853182000,21596000,30.375,-6.25,-41.5,51.80688298865316
407285872444000,19262000,30.1875,-6.0,-42.0,52.070002460629865
407285892388000,19944000,30.1875,-5.3125,-42.0,51.995267212506945
407285913098000,20710000,30.625,-4.8125,-42.25,52.4033708958689
407285933985000,20887000,31.125,-4.8125,-42.5,52.897786165868986
407285952890000,18905000,30.875,-4.8125,-42.25,52.549864712004734
407285973000000,20110000,30.875,-5.0625,-42.75,52.97600429675685
407285993173000,20173000,31.125,-5.5,-42.75,53.16557274214207
407286014874000,21701000,30.875,-5.5,-42.75,53.01960132818805
407286033903000,19029000,31.125,-5.3125,-42.5,52.94561626093326
407286053904000,20001000,31.375,-5.0625,-42.0,52.66896174456071
407286074683000,20779000,31.125,-4.8125,-42.25,52.69713731551269
407286095268000,20585000,31.375,-4.8125,-42.0,52.645520049193166
407286115542000,20274000,31.625,-4.8125,-42.25,52.99399287891034
407286136717000,21175000,31.375,-5.3125,-42.0,52.69357912734719
407286157942000,21225000,31.375,-5.3125,-41.5,52.29592031172221
407286176347000,18405000,31.125,-5.5,-41.75,52.36485581952842
407286196607000,20260000,30.625,-5.5,-41.5,51.868975553793234
407286217439000,20832000,30.875,-4.5625,-41.75,52.12623649612544
407286238862000,21423000,30.625,-4.3125,-42.5,52.56175683184496
407286260399000,21537000,30.375,-3.8125,-42.75,52.58077862917209
407286278680000,18281000,28.4375,-4.0625,-43.0,51.71262237113875
407286298907000,20227000,27.6875,-4.5625,-43.25,51.55556771581514
407286318721000,19814000,27.1875,-4.8125,-42.75,50.8908912527576
407286338839000,20118000,27.4375,-4.8125,-42.25,50.606709658898
407286359135000,20296000,29.1875,-4.3125,-42.25,51.53222596104305
407286379189000,20054000,29.4375,-4.3125,-42.0,51.470030721770506
407286399189000,20000000,29.9375,-4.3125,-42.25,51.96069728650685
407286419737000,20548000,29.9375,-4.5625,-42.0,51.77905283509925
407286440893000,21156000,30.375,-4.8125,-42.0,52.05574686093746
407286460182000,19289000,30.375,-4.5625,-42.0,52.033230067429024
407286480195000,20013000,30.375,-4.8125,-42.0,52.05574686093746
407286500970000,20775000,30.625,-5.0625,-42.5,52.62859993625139
407286521633000,20663000,30.375,-5.0625,-42.75,52.68616546352562
407286540881000,19248000,30.875,-5.3125,-43.0,53.20233341922138
407286560727000,19846000,31.125,-5.3125,-43.0,53.34780484003067
407286581733000,21006000,31.375,-5.0625,-42.75,53.26895935955573
407286602024000,20291000,31.625,-5.0625,-42.5,53.21672228961494
407286621552000,19528000,31.375,-5.3125,-42.75,53.29329959056767
407286641361000,19809000,31.375,-4.8125,-42.25,52.84518219525788
407286661901000,20540000,31.125,-4.5625,-42.25,52.67489469614534
407286682511000,20610000,31.625,-4.0625,-42.25,52.9311536927923
407286702012000,19501000,31.375,-3.8125,-42.0,52.56354041776486
407286722634000,20622000,31.125,-3.8125,-42.75,53.01757521096189
407286744244000,21610000,31.375,-3.8125,-42.75,53.16472779249415
407286763594000,19350000,29.9375,-4.3125,-43.0,52.57234598626925
407286785097000,21503000,29.6875,-4.0625,-42.75,52.20549839336849
407286803618000,18521000,29.9375,-4.3125,-42.5,52.164178920979865
407286823704000,20086000,29.6875,-4.5625,-42.5,52.04242560161853
407286843740000,20036000,30.1875,-4.3125,-42.5,52.30805686029639
407286863900000,20160000,30.625,-4.0625,-42.75,52.74426064748656
407286884370000,20470000,30.375,-3.8125,-42.75,52.58077862917209
407286905711000,21341000,30.375,-3.8125,-43.0,52.78423800008863
407286926233000,20522000,30.875,-3.8125,-42.5,52.669258408012546
407286946537000,20304000,30.875,-4.3125,-42.0,52.305480413146
407286966160000,19623000,31.125,-4.3125,-42.25,52.6538296921506
407286986114000,19954000,31.125,-4.3125,-42.5,52.854642948846035
407287006375000,20261000,30.875,-4.8125,-43.0,53.15473432583404
407287025984000,19609000,30.625,-4.5625,-43.0,52.987800777631826
407287047517000,21533000,30.625,-5.0625,-42.75,52.8306921329827
407287067835000,20318000,30.375,-5.3125,-42.5,52.50822108251241
407287085963000,18128000,30.625,-4.8125,-42.0,52.202018938447196
407287106001000,20038000,30.625,-5.0625,-42.25,52.42692086371276
407287126470000,20469000,30.625,-4.8125,-41.75,52.001089231380526
407287146741000,20271000,30.875,-4.5625,-41.5,51.926217186022704
407287166451000,19710000,30.625,-5.0625,-42.25,52.42692086371276
407287189282000,22831000,30.625,-5.3125,-42.25,52.451651844818
407287211404000,22122000,30.625,-5.75,-42.5,52.69917575256751
407287231086000,19682000,30.625,-5.75,-42.25,52.497767809688824
407287251024000,19938000,30.875,-5.5,-42.0,52.416749469992894
407287271041000,20017000,30.375,-5.5,-42.25,52.32545389196352
407287291027000,19986000,29.9375,-5.3125,-42.25,52.05323296875997
407287313014000,21987000,29.9375,-5.5,-42.5,52.27574873925767
407287331982000,18968000,29.4375,-5.75,-42.25,51.81400781883216
407287352829000,20847000,29.1875,-5.75,-42.25,51.672382916312266
407287372422000,19593000,28.6875,-5.3125,-42.25,51.34450128786918
407287392461000,20039000,27.9375,-5.3125,-42.0,50.72205203360763
407287412274000,19813000,28.1875,-4.8125,-41.75,50.603930800877514
407287432120000,19846000,28.6875,-5.0625,-41.75,50.90838892068772
407287452169000,20049000,28.6875,-5.5,-41.5,50.74911483218205
407287472553000,20384000,28.9375,-5.75,-41.75,51.122440339346085
407287494911000,22358000,28.9375,-6.25,-41.75,51.1810893421584
407287518410000,23499000,29.1875,-6.0,-42.0,51.49670044041657
407287535460000,17050000,30.1875,-6.0,-42.5,52.47413797529217
407287554350000,18890000,30.625,-5.5,-42.75,52.874408980148424
407287574572000,20222000,30.625,-5.3125,-43.0,53.057641120294825
407287594694000,20122000,30.375,-4.8125,-42.5,52.4599921964348
407287614679000,19985000,29.9375,-3.8125,-42.25,51.92159052359625
407287635231000,20552000,29.4375,-3.8125,-42.0,51.43055086716455
407287656377000,21146000,29.4375,-3.5625,-42.5,51.821885458751886
407287676478000,20101000,30.1875,-3.3125,-42.0,51.8291212784859
407287696624000,20146000,30.375,-4.0625,-42.0,51.99177368824803
407287716290000,19666000,30.625,-3.5625,-42.0,52.10165094553147
407287736432000,20142000,30.625,-3.5625,-41.75,51.90033266993575
407287758260000,21828000,30.375,-3.8125,-42.75,52.58077862917209
407287777650000,19390000,31.125,-3.3125,-42.5,52.78246187181875
407287799892000,22242000,31.375,-3.3125,-42.75,53.13121287200209
407287818893000,19001000,31.625,-3.0625,-43.0,53.46512443874044
407287838691000,19798000,31.625,-2.8125,-42.5,53.04998380065728
407287858708000,20017000,31.125,-3.0625,-43.25,53.37328012451549
407287878795000,20087000,30.375,-2.8125,-43.0,52.72144517414142
407287898912000,20117000,30.625,-3.0625,-43.0,52.87976485622832
407287918916000,20004000,30.625,-2.8125,-42.75,52.66273142602841
407287938952000,20036000,30.625,-2.5625,-42.25,52.244803868423126
407287959015000,20063000,31.375,-2.8125,-42.25,52.70069526344031
407287981018000,22003000,31.125,-2.5625,-42.0,52.33862848078845
407288000538000,19520000,31.375,-3.0625,-42.25,52.71462824729014
407288021126000,20588000,31.875,-3.3125,-42.0,52.82980485720158
407288041372000,20246000,32.375,-3.5625,-42.0,53.1491489231013
407288061898000,20526000,32.375,-3.8125,-41.75,52.969220130657014
407288081595000,19697000,32.375,-3.5625,-42.0,53.1491489231013
407288102973000,21378000,32.125,-3.3125,-42.75,53.577521230922954
407288122307000,19334000,32.125,-3.3125,-43.25,53.977317284670605
407288142482000,20175000,32.125,-3.0625,-43.5,54.163128890879264
407288163754000,21272000,32.125,-3.5625,-43.25,53.99323597683325
407288184782000,21028000,32.375,-3.5625,-42.75,53.74378597800866
407288203830000,19048000,32.375,-3.8125,-42.0,53.16649115044174
407288223525000,19695000,32.875,-3.5625,-42.0,53.455187131372014
407288243480000,19955000,32.625,-3.5625,-42.25,53.49901430166728
407288263277000,19797000,32.125,-3.8125,-42.0,53.01462799313035
407288284671000,21394000,31.875,-4.0625,-42.5,53.280104459826276
407288306743000,22072000,31.625,-4.8125,-42.25,52.99399287891034
407288323454000,16711000,31.375,-4.5625,-42.0,52.623255612419115
407288343643000,20189000,31.125,-4.8125,-42.0,52.49691211157091
407288364821000,21178000,30.375,-4.5625,-41.75,51.83164604032945
407288383842000,19021000,29.4375,-4.0625,-41.75,51.245807755366684
407288407923000,24081000,29.1875,-4.3125,-41.75,51.12308981761568
407288430947000,23024000,29.4375,-4.3125,-42.25,51.67423499675636
407288448787000,17840000,30.1875,-4.8125,-42.25,52.148900395885626
