301854475803000,20150000,0.9881801877176745,3.1011494221183824,0.0
301855181266000,19576000,1.1581845070173908,0.4535575378959331,0.0
301855885009000,19542000,1.1693531778576474,-1.2649905213175006,0.0
301856510633000,19549000,1.198487053190477,-1.2694180847252556,0.0
301857038559000,19510000,1.350436904841591,-0.5488432658509597,0.0
301857683749000,19554000,1.1727292573731278,2.0026206427144357,0.0
301858152906000,19548000,1.202656163003496,-1.5514384098240803,0.0
301858837060000,19603000,1.120242343556356,1.0906805718824844,0.0
301859325622000,19484000,1.1587228287675029,-0.04969772372126893,0.0
301860009727000,19552000,1.1657583080511114,0.0861019249661361,0.0
301860459374000,19552000,1.25058118482137,-1.5808500581638016,0.0
301861143664000,19546000,1.1385869771423442,-0.7600221495388815,0.0
301861671679000,19708000,1.1721878198512174,-2.185452640521218,0.0
301862140793000,19642000,1.1119669417675744,-1.0763293839409356,0.0
301862785732000,19415000,1.171460083886899,0.40035684760516005,0.0
301863196213000,19553000,1.1947202581692764,3.6138436983436377,0.0
301863782660000,19553000,1.1609725683028198,3.9209640081469073,0.0
301864447256000,19509000,1.0874530505396052,5.984374828578337,0.0
301864916407000,19516000,1.1906105330315464,6.350044800607426,0.0
301865014150000,19542000,1.0524270758277496,6.979112907128417,0.0
301865561514000,19548000,1.1472739513417234,8.997431245546245,0.0
301865991601000,19572000,1.2061663700686023,6.52421718576369,0.0
301866521818000,19563000,1.1342163487207764,9.56036092278671,0.0
301867931594000,19517000,1.0922757402956729,32.489823353349145,22.929462430562435
301868774642000,19505000,1.1467415126428258,85.72494612183216,53.23512276848302
301869441759000,19552000,1.1137348214695193,93.08898287737311,0.0
301871240210000,19515000,1.1412810222021739,173.74113384225848,80.65215096488535
301871807103000,19550000,1.1470045072872945,174.0785725080138,0.0
301872276185000,19550000,1.1919906857236477,175.93113837697467,0.0
301872901566000,19547000,1.1998839361132905,173.61167443673006,0.0
301873585767000,19533000,1.1383425051370102,177.14326472822017,0.0
301874037938000,19673000,1.0911134569857235,177.68256280470604,0.0
301874667485000,21217000,1.16013343088519,178.29396035807056,0.0
301875684916000,22013000,1.1493837665907538,179.05806728089823,0.0
301876251890000,19282000,1.1371859659530525,178.86951307867085,0.0
301876916546000,19558000,1.1510509107138391,-175.23441810049835,-354.1039311791692
301877424790000,19551000,1.1359557125249913,-174.63052009484252,0.0
301877893959000,19578000,1.2347136563783174,-179.69936740244904,0.0
301878460819000,19506000,1.2382853528673892,177.89007761206935,357.5894450145184
301878988573000,19523000,1.174315083513428,-178.76860386387307,-356.65868147594244
301879594491000,19577000,1.1650034109082597,174.96278147720696,353.73138534108
301880161294000,19556000,1.1518356525071134,175.92841996168502,0.0
301880278765000,19763000,1.0512739852367088,174.59960665865904,0.0
301880747698000,18536000,1.2368960476434785,171.6967352802686,0.0
301881295120000,19585000,1.2317802503938546,171.30461412001816,0.0
301881803338000,19547000,1.2278214066261175,168.4468902920415,0.0
301882507149000,19533000,1.1748701945537623,169.2973854474915,0.0
301883034927000,19534000,1.239722863430025,165.28010040412178,0.0
301883917122000,19566000,1.1191876170040451,101.70797810044469,-63.57212230367708
301884858072000,19544000,1.189546118787555,66.43284458469937,-35.275133515745324
301885701221000,19554000,1.1332473584660325,9.97204374482006,-56.46080083987931
301885798989000,19550000,1.1753723905586118,3.9291047398639165,0.0
301886542010000,18906000,1.1089119375888197,-11.137149366271881,-15.066254106135798
301887167610000,19553000,1.140717683254089,-6.5989420166045685,0.0
301887656288000,19205000,1.1582018101579847,-7.512151969013613,0.0
301888164572000,19565000,1.166333230229487,-4.19407765984633,0.0
301888829248000,19555000,1.1892211885416333,-9.57000002725289,0.0
301889261852000,22092000,1.1437394040296196,-5.021861582532379,0.0
301889809130000,19543000,1.2234381911430396,-6.861286167530173,0.0
301890319882000,19546000,1.1578665002620878,-1.5707727543736825,0.0
301891514799000,19499000,1.202663530249432,0.015847464609717758,0.0
301892612029000,19552000,1.1762487880195358,3.780951533463993,0.0
301893061748000,19525000,1.1801829240750368,0.978698873388185,0.0
301893687484000,19584000,1.1407198754088923,2.910167087641071,0.0
301894137150000,19547000,1.152620232073741,-2.480436131056198,0.0
301894254496000,19533000,1.118129183836847,-1.9228848009002955,0.0
301894762876000,19537000,1.1346518542942932,-3.386121776320828,0.0
301895232179000,19583000,1.123835892918983,-5.921405180185874,0.0
301895760112000,19523000,1.14488999308964,-2.0488223901379294,0.0
301896425063000,19617000,1.1586101260336328,-6.308489075923422,0.0
301896855172000,19523000,1.1203814413392343,-4.348006644963145,0.0
301897383073000,19483000,1.1517695732188893,-11.319350638797495,0.0
301898109038000,19556000,1.1375791029433446,-7.070851312304973,0.0
301898812991000,19567000,1.1844553696183784,9.525171788182805,16.596023100487777
301899480114000,19544000,1.1652528122621388,57.73318482752994,48.208013039347136
301899577859000,19562000,1.1612119468624247,59.05100835618137,0.0
301900362166000,19546000,1.087787676851257,92.6994298682506,33.648421512069234
301901811233000,19543000,1.2301319622853106,163.8879712474898,71.18854137923917
301902556659000,19521000,1.1424094346702545,169.44510877886054,0.0
301903008831000,19600000,1.2520961208555168,167.22824794032783,0.0
301903673619000,19563000,1.137080595177076,168.51144924007647,0.0
301904243111000,19562000,1.1817309330633885,170.71818773825922,0.0
301904673291000,19466000,1.12587831529321,173.25628603383595,0.0
301905357586000,19518000,1.1148741646016522,174.62140862248972,0.0
301905885370000,19559000,1.175057463477487,175.89406411015986,0.0
301906432847000,19556000,1.2161061226079548,177.253135151209,0.0
301906960891000,19596000,1.1041906890484516,177.6595587275814,0.0
301907508389000,19543000,1.12348667948557,177.28780519143598,0.0
301907938621000,19581000,1.2261389398500886,178.6972420474248,0.0
301908505712000,19577000,1.137284739349586,176.0538768763598,0.0
301909151015000,19570000,1.105541610377762,178.9601770097136,0.0
301909678934000,19549000,1.1180742455572237,177.8640136101966,0.0
301910226468000,19516000,1.1015901692661727,174.12124752994802,0.0
301910637117000,19549000,1.1060727225288842,172.8747380064207,0.0
301911321559000,19550000,1.1207892506134776,173.87336630458992,0.0
301911869002000,19576000,1.127578942462891,174.76553927435532,0.0
301912435900000,19527000,1.1402879117592428,173.7813090149565,0.0
301912885597000,19550000,1.1586542198259406,173.10731960803795,0.0
301913592172000,19579000,1.170029284254875,167.25442122522733,0.0
301914298683000,19720000,1.1918638912301343,123.22321058976826,-44.03121063545906
301915119728000,19545000,1.2038568761468542,84.40973172544368,-38.81347886432458
301915921352000,19551000,1.2150265269460785,41.8369816287412,-42.572750096702485
301916762147000,19553000,1.0659190415899518,-7.804606155121572,-49.64158778386277
301917348819000,19547000,1.279024419279822,-8.091923185200036,0.0
301918113832000,19556000,1.2205891925101306,-1.5354122247102917,0.0
301918602672000,19561000,1.2267553630174122,0.5617171052193758,0.0
301919247942000,19584000,1.1955547634038715,4.642488970367776,0.0
301919700206000,19571000,1.2345936436545044,3.691575093079791,0.0
301920326026000,19568000,1.187141476866821,5.800966747003747,0.0
301921269674000,19581000,1.1473484004869672,2.77712695544027,0.0
301921917286000,19462000,1.1951996444714335,-1.0670890984892605,0.0
301922425579000,19573000,1.1364181483733886,3.400217792663853,0.0
301923500970000,19544000,1.1211364429097022,3.118251788913271,0.0
301924556838000,19644000,1.157450487918101,2.2994514859764927,0.0
301925104143000,19533000,1.1364366354330822,-1.9483688770238476,0.0
301925614927000,19305000,1.199193187883791,2.202376141737217,0.0
301926046682000,21104000,1.2432426966599979,-0.9194047205428348,0.0
301926692922000,19544000,1.0798524575142954,-1.64568253393068,0.0
301927123182000,19550000,1.1895887645202678,-3.920605423215482,0.0
301927768571000,19582000,1.150336950758284,-3.511331950411855,0.0
301928257594000,19682000,1.197548588501082,-2.8753918198121853,0.0
