407284837160000,19678000,-0.8643875
407284856938000,19778000,-0.77033615
407284876020000,19082000,-0.59963703
407284895441000,19421000,-0.33349895
407284914933000,19492000,-0.04775524
407284934418000,19485000,-0.50814533
407284954038000,19620000,-0.75776386
407284973715000,19677000,-0.6628847
407284993054000,19339000,-0.39588928
407285012599000,19545000,-0.09014702
407285031826000,19227000,-0.20478249
407285051428000,19602000,-0.52931976
407285070767000,19339000,-0.5862036
407285090285000,19518000,-0.26055813
407285109729000,19444000,0.02725792
407285130449000,20720000,-0.27736092
407285149258000,18809000,-0.6380081
407285168352000,19094000,-0.90318584
407285187869000,19517000,-0.57668495
407285207325000,19456000,-0.27067852
407285226692000,19367000,0.07431507
407285246165000,19473000,-0.19258022
407285265990000,19825000,-0.40116787
407285285134000,19144000,-0.78192425
407285304678000,19544000,-0.9338789
407285324166000,19488000,-0.7804966
407285348802000,24636000,-0.1868496
407285368001000,19199000,-0.3198347
407285387892000,19891000,-0.6248312
407285407101000,19209000,-0.4140663
407285428915000,21814000,-0.6053848
407285448748000,19833000,-0.22163486
407285468314000,19566000,-0.066841125
407285487439000,19125000,-0.39089966
407285510268000,22829000,-0.65862656
407285530146000,19878000,-0.5445318
407285548322000,18176000,-0.67946625
407285568005000,19683000,-0.12494564
407285587209000,19204000,0.41196442
407285606702000,19493000,-0.35095596
407285626195000,19493000,-0.88410854
407285645672000,19477000,-0.9789314
407285665182000,19510000,-0.46331882
407285687084000,21902000,0.07077408
407285706503000,19419000,0.4723053
407285725988000,19485000,0.013882637
407285745461000,19473000,-0.9023752
407285764942000,19481000,-1.359335
407285784532000,19590000,-0.9750681
407285804000000,19468000,-0.20889473
407285823754000,19754000,-0.24640751
407285843545000,19791000,-0.87768936
407285862748000,19203000,-0.9551344
407285882039000,19291000,-0.11515713
407285901513000,19474000,0.37987328
407285921000000,19487000,0.18626404
407285940436000,19436000,-0.56096554
407285960311000,19875000,-1.0395412
407285979628000,19317000,-0.75285053
407285999813000,20185000,-0.33356094
407286018952000,19139000,-0.18282509
407286038220000,19268000,-0.43235683
407286057774000,19554000,-0.8327055
407286076864000,19090000,-1.1369982
407286096330000,19466000,-0.8679466
407286116430000,20100000,-0.9045534
407286135423000,18993000,-0.9799967
407286154960000,19537000,-0.9021559
407286175148000,20188000,-0.8057213
407286194358000,19210000,-0.750329
407286216022000,21664000,-0.811574
407286239470000,23448000,-0.2579918
407286263258000,23788000,0.31692123
407286279238000,15980000,0.35721493
407286298338000,19100000,-0.062841415
407286317832000,19494000,-0.6563368
407286337313000,19481000,-0.61859035
407286356802000,19489000,-0.4853096
407286376564000,19762000,-0.6390209
407286395829000,19265000,-0.86800766
407286415588000,19759000,-0.9633961
407286435838000,20250000,-0.75451756
407286455055000,19217000,-0.8521242
407286474144000,19089000,-0.71937275
407286493377000,19233000,-0.9113445
407286512888000,19511000,-1.2379389
407286532382000,19494000,-1.3171053
407286551885000,19503000,-0.6117821
407286571463000,19578000,-0.05875969
407286590977000,19514000,-0.1363535
407286611127000,20150000,-0.36638546
407286630404000,19277000,-0.46318054
407286649650000,19246000,-0.17783546
407286669028000,19378000,-0.10302448
407286688286000,19258000,-0.08448982
